6352 1 0.001493 31.233598 32.970322 32.946232
6353 4 -0.513290 26.414205 29.195813 33.626718
6354 1 0.029107 30.581862 28.581448 32.840518
6355 4 -0.519885 26.337581 34.704934 31.995851
6356 2 0.050042 32.637640 34.293666 29.667845
6357 1 0.006702 29.624675 32.452936 34.997117
6358 4 -0.500230 30.669625 34.997921 30.332637
6359 2 0.053079 28.348759 34.848506 32.009474
6360 1 -0.068474 37.274046 33.483631 31.667150
6361 1 0.003584 36.391703 34.201305 29.656302
6362 1 0.023038 36.315730 28.110809 28.461258
6363 1 0.030158 35.656738 29.121821 29.372434
6364 2 0.016881 35.506771 31.494546 32.277251
6365 1 0.347194 38.660145 32.892125 32.156092
6366 2 0.032610 36.418068 33.240400 32.341323
6367 1 -0.002254 35.050279 31.072427 33.175203
6368 1 0.014118 35.180250 29.696028 33.388201
6369 1 0.254983 39.744006 28.957536 34.106846
6370 1 -0.020618 37.083030 30.622049 30.713342
6371 2 0.015845 37.647252 30.813327 31.655637
6372 1 -0.036134 33.081696 33.278111 29.644858
6373 1 -0.014989 36.544691 29.358019 30.538139
6374 1 -0.018286 39.776063 28.425140 31.836479
6375 2 0.013677 34.167667 33.242512 29.753880
6376 1 0.009757 36.772304 31.675471 29.755375
6377 2 -0.015902 38.928597 31.824944 31.849630
6378 2 0.019783 39.179301 28.715555 29.314129
6379 1 0.018051 36.552594 31.326477 28.338201
6380 1 0.006191 36.936964 32.993880 30.295645
6381 2 0.014660 39.343451 29.922358 33.840871
6382 2 0.018720 39.350915 29.400017 31.620637
6383 1 0.033699 34.340942 29.154809 34.426311
6384 4 -0.513868 39.360698 33.515448 32.947825
6385 2 0.034263 34.903559 29.817797 29.054361
6386 1 0.015664 34.334074 31.938402 34.113240
6387 1 -0.004333 35.683527 34.528080 28.499685
6388 2 0.239732 38.120705 32.902124 34.728887
6389 1 -0.012564 33.546469 34.167625 34.721885
6390 1 -0.019531 34.228434 33.336366 33.867357
6391 2 0.035371 35.726967 28.977149 32.721586
6392 2 0.018853 34.711328 33.802499 32.971636
6393 2 0.022598 36.827085 28.612018 31.248170
6394 1 0.000313 43.174091 28.669605 31.565723
6395 2 0.015351 44.504196 32.961482 30.948056
6396 2 0.016555 45.848634 30.871233 32.620715
6397 1 -0.018672 42.945471 34.675322 32.698374
6398 1 0.010505 42.635158 31.023203 31.132783
6399 1 -0.052337 43.295278 29.148486 34.376050
6400 2 0.046502 41.049017 32.772974 30.976829
6401 2 0.092066 42.527550 33.662343 32.835352
6402 1 -0.021915 46.277774 30.156860 31.860273
6403 1 -0.031456 42.865145 29.995611 32.106227
6404 1 0.002556 46.751803 29.710283 29.450862
6405 1 0.252951 43.164524 30.237446 33.476963
6406 4 -0.565308 43.025147 31.652190 33.922222
6407 1 -0.022936 47.036043 30.211212 28.114444
6408 2 0.078819 41.325515 34.399268 34.745120
6409 2 0.045164 42.544462 32.081637 31.448860
6410 2 -0.011842 45.287919 32.430967 28.887581
6411 1 0.251521 45.302632 33.516218 28.620614
6412 2 0.017598 45.973827 30.249425 34.282683
6413 1 0.005755 43.213239 28.396422 30.160776
6414 1 0.005751 42.483575 30.787452 29.778607
6415 1 -0.067045 44.847970 34.519046 29.446576
6416 1 -0.015844 46.286724 29.259093 34.552336
6417 1 0.240570 42.181250 28.926578 28.100502
6418 2 -0.068092 40.375536 30.140629 29.313235
6419 2 0.015449 46.059407 31.567389 30.264225
6420 1 -0.018880 46.318469 30.566223 30.529793
6421 1 -0.019403 40.921124 34.744987 30.416484
6422 1 -0.020296 46.767618 34.375466 33.036069
6423 2 0.024684 46.509572 33.500795 33.705768
6424 1 -0.013759 44.441472 34.050085 30.740346
6425 1 0.608690 40.337564 30.506392 28.268526
6426 1 0.592493 43.972783 32.093854 35.055454
6427 2 0.057976 40.469742 34.962811 31.344244
6428 1 -0.001420 47.104344 28.325654 29.776305
6429 1 0.003946 43.817867 35.020950 31.591850
6430 1 -0.064465 42.583704 29.372578 29.350100
6431 1 -0.003670 41.281006 33.493481 30.152140
6432 1 0.025131 41.990980 33.128808 28.962122
6433 1 0.000439 46.766436 28.383503 33.531241
6434 1 0.004199 42.557886 31.862725 28.832733
6435 2 0.018799 44.388502 29.892846 28.385757
6436 1 -0.001446 46.718516 28.874705 32.164102
6437 1 0.041261 50.461257 28.127855 32.607874
6438 2 0.016912 49.713700 31.600994 32.863790
6439 1 -0.012504 49.967935 30.666506 32.371701
6440 1 0.011691 48.832457 33.957403 29.263942
6441 1 -0.001971 49.662088 31.074844 28.794509
6442 1 -0.050431 50.079765 29.443660 33.163627
6443 1 -0.024824 48.040410 32.943443 31.490020
6444 1 0.002819 50.015163 30.143570 28.185636
6445 1 0.001070 50.472680 29.030406 28.911563
6446 1 0.003840 50.285318 29.210023 30.396999
6447 1 0.001443 48.728720 32.863468 30.247590
6448 1 0.002551 49.887411 30.465924 30.984790
6449 1 -0.003328 49.541551 31.637162 30.028567
6450 2 0.017204 47.839979 32.059051 32.122649
6451 1 0.006282 47.490704 34.226084 31.796441
6452 1 0.243875 49.859080 29.576587 34.590519
6453 1 -0.004752 50.680338 28.086761 31.159986
6454 2 0.008510 49.669021 30.533230 35.086671
6455 1 -0.028168 2.660227 41.947378 32.544200
6456 2 0.046089 1.436315 35.411147 32.881522
6457 1 -0.075037 1.533579 35.798688 33.922335
6458 2 0.089019 1.311155 37.745173 33.317512
6459 1 0.199173 3.649404 39.854815 31.318662
6460 1 -0.001116 3.300316 40.658339 32.531669
6461 2 0.204994 3.717133 41.438094 30.082176
6462 2 0.197578 3.462619 39.853885 29.243616
6463 3 -0.588972 3.530276 40.505866 30.005547
6464 1 0.017510 3.713944 40.079947 33.781750
6465 1 -0.005253 4.167957 38.746953 33.885537
6466 4 -0.475547 0.711601 39.786071 33.518120
6467 1 -0.057473 4.104681 38.569694 31.403292
6468 1 -0.004979 1.480871 37.106403 34.207089
6469 1 0.013854 4.189310 37.941579 32.702429
6470 2 0.036130 1.480316 41.660896 30.627580
6471 2 0.036541 4.364144 38.035104 30.441675
6472 1 0.321423 0.693463 40.022359 34.746312
6473 1 -0.011289 4.560742 36.577524 32.854102
6474 2 0.064842 4.549862 35.896604 32.022111
6475 1 -0.000375 3.702429 40.879570 35.002710
6476 1 0.036808 4.995049 36.112480 34.094122
6477 2 -0.006221 0.712589 41.168323 35.051534
6478 2 0.016587 9.155005 40.441547 28.085080
6479 1 0.260504 9.105936 35.341660 29.111067
6480 4 -0.537347 6.676790 35.091396 32.013987
6481 1 -0.001917 10.832828 40.278098 33.967823
6482 2 0.044354 8.117251 38.099040 30.605272
6483 2 0.034122 9.426277 36.257287 31.936042
6484 1 -0.001469 7.395630 40.019697 34.001173
6485 1 -0.016004 9.148995 36.194997 34.063549
6486 1 -0.016213 7.297482 40.585100 30.284430
6487 1 -0.016371 7.971276 38.610310 31.571729
6488 1 0.011983 8.988609 36.758216 32.858781
6489 1 -0.006694 6.595225 41.991031 32.691249
6490 2 0.085988 7.169293 36.177687 29.590919
6491 1 -0.022231 10.812022 40.843461 30.261936
6492 1 0.002567 7.491199 39.942716 31.574654
6493 1 -0.006971 7.089452 40.643498 32.804174
6494 2 0.054338 9.588080 35.213034 34.179676
6495 1 0.003603 10.940612 40.207337 31.492571
6496 1 -0.001577 7.929716 38.688240 34.045262
6497 1 -0.004006 10.671042 40.926881 32.705240
6498 2 0.044054 7.587109 39.992091 29.333908
6499 1 0.016909 8.254454 38.028382 32.788612
6500 1 -0.108280 7.977633 35.494212 29.908982
6501 1 -0.016384 6.732732 41.818951 30.273973
6502 1 0.003932 11.303519 38.912459 34.132787
6503 2 0.038554 11.123241 40.223693 29.448205
6504 1 -0.015047 11.350062 38.808069 31.642643
6505 1 -0.022640 11.599875 38.252550 32.853625
6506 2 0.043756 11.724556 38.307121 30.726927
6507 2 0.037983 11.925834 37.210855 32.882125
6508 1 0.333293 13.152224 35.161025 33.825630
6509 1 0.620710 16.995938 37.470468 31.752226
6510 1 -0.019609 14.632686 38.762803 34.585431
6511 1 -0.028913 18.649399 41.847399 32.455184
6512 2 0.044507 18.363046 40.654423 34.809741
6513 2 0.040034 16.808563 36.506240 29.118206
6514 2 0.035153 14.957470 36.893308 33.650385
6515 2 0.067190 14.958175 39.183915 33.596263
6516 2 0.044325 17.462192 41.578627 30.003277
6517 2 0.023630 13.657553 41.023703 34.440532
6518 4 -0.514958 18.012900 37.087543 30.684155
6519 1 0.619191 16.719239 37.214809 28.251594
6520 2 -0.016818 13.891345 35.623055 33.140300
6521 4 -0.592551 17.022435 38.534558 32.343525
6522 2 -0.018006 16.230887 36.647827 32.046477
6523 1 -0.009409 14.772782 37.365583 34.572960
6524 2 0.063006 17.754136 41.200872 32.507617
6525 1 0.218400 18.891795 38.585739 28.966833
6526 1 0.212288 18.910996 38.215243 30.233595
6527 2 0.139916 19.127055 37.566804 32.725722
6528 1 -0.049729 20.042358 35.501823 28.131728
6529 1 -0.076319 25.370054 35.201451 29.624165
6530 1 -0.002465 23.519689 37.535807 31.127668
6531 1 -0.005568 23.239068 37.677277 29.719167
6532 1 -0.003957 20.816678 39.675213 30.752961
6533 1 -0.003373 23.757667 41.568475 32.138862
6534 1 -0.023863 19.214129 41.293525 34.837905
6535 1 -0.004423 25.167736 39.154904 29.372611
6536 1 -0.008083 25.018113 38.053290 33.027558
6537 1 0.000718 21.853293 40.101665 31.603339
6538 1 -0.003672 22.782377 41.107471 31.192209
6539 1 0.003800 21.793062 39.740940 33.005140
6540 1 -0.001471 22.231841 36.940727 29.136285
6541 1 0.618606 19.726797 35.144040 34.061815
6542 1 0.006372 19.416221 42.100489 33.622829
6543 4 -0.536352 19.120446 35.527191 33.079357
6544 1 -0.042050 24.846650 41.458969 34.357275
6545 1 -0.032964 25.084011 36.383627 34.903345
6546 1 -0.011397 22.779878 40.242684 33.913021
6547 1 -0.024967 19.792184 38.842489 31.176284
6548 1 -0.004601 24.062659 38.481362 28.846064
6549 1 -0.001294 20.806301 40.136945 29.427364
6550 1 -0.000602 22.858147 41.446030 29.789343
6551 1 0.006330 22.101589 35.611517 31.173163
6552 1 -0.000844 23.828940 41.045096 33.476071
6553 1 -0.000892 25.955292 39.960781 28.545968
6554 1 0.059219 20.490132 35.203431 29.441630
6555 2 0.020453 19.692100 35.793575 35.009533
6556 1 0.023969 23.553820 36.074905 33.040872
6557 1 -0.000686 24.638711 38.215398 31.648605
6558 2 0.046907 20.902079 38.330982 34.298465
6559 1 0.035400 19.914733 38.330097 32.450527
6560 1 0.015029 24.494147 36.917853 33.669453
6561 2 0.024605 24.540144 35.883450 29.736145
6562 1 -0.044884 19.743858 39.638316 28.574982
6563 1 0.002565 21.810084 40.977647 28.937927
6564 1 -0.006968 21.573566 35.938304 29.933457
6565 1 -0.006208 25.377897 39.053172 30.770084
6566 1 -0.001853 23.045331 36.419258 31.784128
6567 1 -0.020128 20.872911 38.724603 33.354260
6568 4 -0.480456 30.162048 40.151440 34.230900
6569 1 0.618405 32.563198 41.364168 34.201993
6570 1 -0.019301 32.062684 35.313440 32.399602
6571 1 0.000867 28.060888 41.143397 28.168523
6572 2 0.021918 28.583340 37.885085 28.424390
6573 1 -0.004867 26.208281 38.554738 33.557985
6574 1 -0.023547 26.879889 38.138487 34.785201
6575 2 0.048877 28.460884 36.850873 30.179425
6576 1 0.001478 29.509724 41.401522 30.164352
6577 1 0.003665 27.416332 40.296005 30.401248
6578 1 -0.039932 27.576219 36.231248 30.339463
6579 1 0.002624 32.974787 38.376551 28.796226
6580 2 0.015345 27.607330 36.348589 32.594577
6581 4 -0.507364 32.533007 41.517133 32.674221
6582 1 0.200352 27.565653 35.633212 31.752360
6583 1 -0.041012 28.593805 41.090092 32.371302
6584 1 0.013870 28.582672 40.735955 30.976238
6585 1 0.186747 31.069733 41.416037 32.222178
6586 1 -0.043781 31.350846 36.545525 28.411078
6587 2 -0.021346 31.635497 41.711771 34.741865
6588 1 0.174602 30.491736 35.467523 28.872714
6589 1 -0.038090 32.598906 36.666731 30.528290
6590 1 0.257412 31.796259 35.694706 31.118165
6591 2 -0.011838 29.468725 37.113719 34.695286
6592 2 0.022906 28.236176 42.088026 32.480848
6593 1 0.336851 30.117137 36.647174 33.861486
6594 1 0.051537 26.704036 36.014515 29.386209
6595 1 -0.036011 27.954240 40.055056 33.211513
6596 1 -0.019198 30.712324 41.825034 30.819531
6597 1 0.044304 32.308339 37.180717 29.257106
6598 1 -0.060016 30.334056 35.133288 34.062886
6599 4 -0.464154 30.745833 37.347557 33.085100
6600 1 0.179927 30.053448 40.966391 32.989351
6601 1 0.016050 26.809939 39.453306 32.684272
6602 1 -0.001947 27.133265 40.452899 29.033090
6603 1 0.001362 29.228987 41.696849 28.785095
6604 1 0.243314 28.698615 39.651836 34.248588
6605 1 0.002083 26.512152 39.625507 31.296905
6606 1 0.002789 37.510845 40.884837 28.073174
6607 1 -0.018097 37.442313 35.134769 31.567661
6608 2 0.102148 33.236939 38.276390 34.463140
6609 1 -0.006779 36.267931 38.592466 28.197774
6610 1 -0.034935 33.229529 35.892475 33.046510
6611 2 0.045529 38.588339 41.771198 29.748424
6612 1 -0.001574 35.623693 35.971686 28.377408
6613 1 0.048428 34.128024 38.629507 30.905890
6614 1 -0.016935 37.972490 39.847256 30.429592
6615 2 0.024353 37.680046 37.853185 31.293733
6616 1 -0.023487 37.432966 38.502388 30.462743
6617 1 0.041907 33.323652 35.562659 34.450333
6618 1 0.039682 35.106274 40.832558 31.512875
6619 1 -0.000856 36.667801 37.985938 29.430953
6620 1 -0.050363 33.650805 37.359964 31.309566
6621 1 -0.018333 37.989025 40.897841 29.456878
6622 1 -0.003431 36.329839 36.541736 29.506727
6623 4 -0.531677 33.602866 41.250552 34.816021
6624 1 -0.034190 34.725012 39.501589 31.842606
6625 2 0.025528 38.325828 40.291711 31.417379
6626 1 0.051398 36.334532 41.124270 33.633174
6627 2 0.046405 36.869065 35.688999 32.299066
6628 1 0.002735 34.737713 41.294737 30.264415
6629 1 -0.000855 33.855579 39.133685 29.634299
6630 2 0.042955 38.480897 35.554410 31.685956
6631 1 -0.002274 36.783103 35.424172 30.220293
6632 1 -0.070036 35.959756 39.790277 33.867643
6633 1 0.015544 35.830462 41.666992 32.441155
6634 1 0.277737 35.242014 38.959844 33.050448
6635 2 0.085229 36.932786 41.708950 34.374855
6636 1 0.257739 34.039590 36.921051 32.510968
6637 4 -0.558757 35.091462 37.542090 33.413201
6638 1 0.003578 34.099248 40.479643 29.321422
6639 1 -0.024327 41.129714 37.190481 29.775822
6640 1 0.057213 43.527206 41.210428 32.656846
6641 1 0.000659 46.580208 42.044199 34.873519
6642 1 -0.008060 43.629670 37.389999 32.292759
6643 1 -0.068710 42.712472 38.013275 34.444617
6644 1 0.001811 44.528930 40.983759 29.081033
6645 1 0.000057 46.959273 39.312435 32.421410
6646 1 -0.021884 46.068395 35.868170 34.873662
6647 1 -0.014707 44.421910 36.881622 30.032373
6648 1 0.066537 43.118241 41.669390 34.960838
6649 2 0.059003 40.364612 42.021224 33.693721
6650 1 -0.000820 45.041427 40.048792 28.178199
6651 1 0.010276 43.697898 38.777552 32.013946
6652 1 -0.001848 46.185934 38.341044 34.558401
6653 1 0.010141 46.537921 35.679138 33.530090
6654 1 -0.003348 46.779411 36.838643 32.733972
6655 1 0.000220 46.904631 40.583538 32.947122
6656 4 -0.519221 41.377789 41.818199 31.493704
6657 1 -0.001489 46.575002 40.740558 34.305769
6658 1 -0.007761 43.446824 39.827656 32.980872
6659 2 0.024935 40.691659 37.505772 30.729261
6660 1 0.258726 41.272970 40.600769 28.089965
6661 4 -0.509839 41.029136 42.104359 28.384969
6662 1 0.039865 44.869188 35.915799 29.148156
6663 1 -0.063397 41.077506 39.634261 29.078374
6664 1 -0.001053 44.120884 39.182197 30.724254
6665 1 0.040676 43.862477 41.566430 31.338393
6666 1 -0.000211 41.851849 35.456604 28.153007
6667 2 0.092684 40.690258 39.931957 30.093135
6668 1 0.003085 44.461166 38.265373 29.744580
6669 1 0.004972 41.657696 35.473015 34.726748
6670 1 0.015067 41.292062 38.216974 28.790806
6671 1 -0.003344 46.582849 38.175356 33.204302
6672 1 0.013547 42.941624 37.058611 33.445160
6673 1 0.007395 41.296511 35.841189 29.451857
6674 1 0.020651 44.072158 40.575134 30.383555
6675 1 0.000503 44.927003 38.655075 28.464761
6676 1 0.068194 42.973860 39.376082 34.218725
6677 1 0.012087 42.500123 35.708645 33.557668
6678 1 -0.001178 43.971309 36.411639 31.288188
6679 1 0.000493 47.211091 41.721139 32.200172
6680 1 0.000162 47.288588 39.173380 31.055301
6681 1 0.001126 47.513439 41.591559 30.825659
6682 1 0.002088 47.693171 37.837868 30.625708
6683 1 -0.001921 48.153736 40.126024 28.988213
6684 1 0.000267 47.641896 35.440900 30.948077
6685 1 0.001345 48.259442 37.679413 29.353499
6686 1 0.000351 48.487745 38.783391 28.529194
6687 1 0.001298 48.254809 41.188709 28.159035
6688 1 0.007384 48.319426 35.252354 29.741941
6689 1 0.004828 48.470514 36.366794 28.875215
6690 1 0.001145 47.377430 36.715112 31.477749
6691 1 0.001728 47.647651 40.319208 30.307005
6692 3 -0.552576 3.758096 43.794680 29.186374
6693 2 0.023510 1.912079 46.212499 30.264477
6694 1 0.004084 2.770425 45.044437 34.770480
6695 1 0.331197 2.886247 46.663367 30.046803
6696 1 -0.058098 3.730951 46.140146 28.853230
6697 2 0.061030 2.219089 46.906092 33.611379
6698 2 0.228965 3.329866 44.042568 30.085168
6699 1 0.036835 2.834690 42.823814 33.739774
6700 1 -0.017516 2.629666 44.203329 33.669008
6701 1 0.332327 1.816420 42.389985 31.424108
6702 2 0.107866 2.269700 44.683390 32.709520
6703 4 -0.468831 3.307172 47.540160 30.802544
6704 4 -0.493213 1.585768 43.644345 31.227290
6705 1 0.025885 4.911512 46.689119 28.467024
6706 2 0.188326 3.798742 42.878140 28.708728
6707 1 0.152975 3.192587 44.824853 28.218353
6708 1 -0.015606 2.372942 46.455013 34.610243
6709 1 -0.008821 3.431393 42.304394 34.926563
6710 2 0.010915 2.071811 44.783983 28.127627
6711 2 0.035235 6.663399 48.513757 28.451578
6712 1 0.280580 7.874744 46.618196 30.957228
6713 1 -0.039788 8.488204 46.188680 32.345295
6714 1 0.002509 6.264690 42.561851 31.429805
6715 1 -0.002136 9.091739 46.530215 34.751005
6716 1 0.003948 9.414818 45.094579 34.902385
6717 1 0.004718 10.347110 42.157096 30.093661
6718 1 0.629515 11.353233 49.072888 29.894142
6719 2 0.053838 5.197493 47.603857 29.054583
6720 2 0.032790 5.292511 46.805950 33.895260
6721 2 0.039731 5.306681 45.772604 32.376988
6722 4 -0.483305 10.359661 48.942592 30.622590
6723 1 -0.024456 5.625138 46.340179 34.823292
6724 2 0.044138 6.617526 42.307996 29.325444
6725 1 -0.004253 9.477160 44.321371 33.699022
6726 1 0.044023 8.549742 47.151538 33.452745
6727 1 0.050071 9.150801 44.890013 32.438125
6728 4 -0.516779 7.968284 45.733300 29.728300
6729 1 -0.001486 10.249711 42.284781 32.625280
6730 2 0.084203 11.008167 45.104893 28.695777
6731 2 0.077008 5.664083 44.400206 30.265193
6732 1 -0.015611 5.592440 44.667871 32.448638
6733 2 0.069267 6.752555 48.607834 31.412034
6734 1 -0.045329 7.261333 47.696890 31.065449
6735 1 0.005052 10.008325 43.010677 33.837941
6736 1 0.019780 9.994082 42.876354 31.351664
6737 1 -0.050429 9.298974 44.131900 31.226082
6738 1 0.246046 8.898886 44.523053 29.934828
6739 1 -0.065786 9.327506 43.876351 28.807292
6740 1 -0.007696 5.849964 43.969880 31.284127
6741 1 0.014601 10.096164 42.717574 28.795402
6742 1 -0.002010 6.054451 44.945237 34.909965
6743 1 -0.002412 6.009672 44.088415 33.728297
6744 1 -0.004641 6.442578 42.717312 33.887534
6745 2 0.071861 15.119816 47.852405 31.918510
6746 1 0.006315 17.728083 45.516798 31.834751
6747 2 0.022205 15.046144 42.940604 34.595160
6748 4 -0.569598 16.111392 45.781454 28.478830
6749 4 -0.515697 12.256258 47.292749 28.099838
6750 1 0.003564 18.695365 42.884393 28.764196
6751 1 0.585756 15.799300 44.291283 28.564649
6752 1 -0.012634 18.993132 46.161774 31.551544
6753 1 0.011259 17.095069 48.992504 31.494375
6754 1 -0.038305 18.316587 46.517433 29.226672
6755 1 -0.002957 16.228274 44.217069 33.393144
6756 1 -0.004422 17.432835 45.021765 33.079504
6757 4 -0.446116 13.045584 44.942023 30.784087
6758 1 0.011196 15.247053 44.330968 32.346211
6759 1 -0.006975 18.376943 45.235776 34.135885
6760 2 0.027709 15.656293 47.587621 34.256404
6761 1 -0.032425 15.408806 45.127798 31.233820
6762 2 0.084212 16.215151 48.545011 29.512286
6763 2 -0.045062 15.789896 43.794334 29.577860
6764 1 0.319550 14.151669 45.460489 30.454696
6765 2 0.059078 14.214788 46.190759 29.687031
6766 2 0.047070 12.277220 48.585239 30.196507
6767 1 0.004588 17.620822 48.507634 34.263842
6768 2 0.061761 14.263485 43.878676 32.563278
6769 1 -0.004435 16.999601 49.035548 30.071007
6770 1 0.005252 19.034935 42.426018 31.191268
6771 1 0.233135 17.061494 46.017814 29.587206
6772 1 -0.026227 16.367280 48.080156 33.636815
6773 1 -0.057826 16.696271 45.583277 30.866421
