6907 2 0.056620 44.991876 49.008114 25.464809
6908 1 0.006599 48.660097 44.532692 21.562274
6909 1 0.001904 45.244662 44.491416 21.746160
6910 1 0.000033 49.109310 43.035577 23.435184
6911 2 0.025859 48.666832 47.663328 24.351523
6912 1 -0.022339 48.924338 46.632105 24.611332
6913 1 0.010307 49.012020 45.542449 23.718210
6914 2 0.027523 42.461323 44.980507 26.331705
6915 1 0.016947 46.431633 42.352753 27.490814
6916 1 -0.002524 48.721851 43.168740 22.066066
6917 1 -0.014252 45.003143 47.558053 23.836006
6918 1 -0.004324 45.647519 43.893373 24.162354
6919 1 0.002007 46.074170 43.332790 26.502198
6920 1 0.013635 49.225024 46.421974 25.995115
6921 1 -0.004490 50.007641 42.511038 27.456128
6922 1 -0.000633 49.626410 42.734129 26.094905
6923 1 -0.055163 49.221175 47.545854 26.891870
6924 1 0.001405 49.437392 44.040665 25.602451
6925 1 -0.001843 49.953759 44.908174 27.836102
6926 1 -0.006225 49.568480 45.123412 26.467986
6927 4 -0.487897 13.518050 50.124817 27.292345
6928 2 0.092345 10.936875 49.271942 27.977594
6929 1 0.000106 21.037401 53.355670 22.237605
6930 1 -0.016542 20.137005 52.553835 22.720996
6931 2 0.024400 19.823084 51.552611 22.467000
6932 1 -0.000705 19.109993 55.455857 24.905265
6933 1 0.024923 19.872014 49.831910 26.847056
6934 1 -0.067606 18.169048 53.348261 25.980227
6935 1 0.009276 18.347898 54.793582 25.904304
6936 1 0.255796 17.524826 52.818552 27.085020
6937 1 0.002031 18.727497 52.713770 24.868067
6938 1 -0.004290 20.911568 55.284370 23.092919
6939 1 0.000608 19.471386 53.303805 23.824614
6940 4 -0.549837 16.272979 49.857731 25.528709
6941 1 -0.001961 20.981438 50.595545 26.187630
6942 1 -0.008963 20.307472 49.483473 24.025008
6943 1 -0.004630 17.833313 55.594221 26.980574
6944 1 0.607091 16.634108 50.972027 25.849898
6945 2 -0.034374 16.227891 51.862210 25.262824
6946 2 0.023741 18.695789 51.601862 24.762762
6947 4 -0.588759 17.263575 51.373303 27.180492
6948 1 0.003783 19.855173 54.693829 23.918992
6949 1 -0.001725 20.577051 49.247634 22.661074
6950 1 -0.022559 26.152722 50.393068 27.948109
6951 1 0.050607 21.616770 54.535965 22.096056
6952 1 0.018290 25.862480 52.459046 22.362443
6953 1 -0.003411 25.235321 53.244688 26.515023
6954 1 0.040367 27.451567 49.372229 22.089637
6955 1 0.010315 26.882712 53.092262 23.167126
6956 1 -0.003266 23.889605 52.954197 27.047450
6957 1 0.004668 22.375771 55.964579 26.826844
6958 2 0.073436 26.222657 55.835963 22.615158
6959 1 -0.004847 26.342898 53.710237 27.366684
6960 2 0.103400 27.658534 50.850375 25.894149
6961 1 0.009525 23.480507 56.073190 25.825768
6962 1 -0.113426 27.750717 49.794744 23.396746
6963 1 -0.003295 23.182151 51.839704 24.862829
6964 1 0.001572 23.614140 51.452987 22.157844
6965 1 0.003167 24.623868 52.115465 22.946253
6966 1 -0.004498 22.565473 50.723154 22.772855
6967 1 0.000656 27.605091 53.836680 26.801673
6968 1 0.049068 26.731770 49.687681 24.370774
6969 1 0.000388 21.760816 51.478895 26.899632
6970 1 -0.000446 25.387205 53.046337 25.084565
6971 1 0.009627 27.751875 53.730270 25.362289
6972 1 -0.032481 26.841225 50.243140 25.656427
6973 1 0.009403 25.882347 49.957781 26.662821
6974 1 0.000260 22.318367 50.989364 24.177584
6975 1 0.003433 24.342431 52.447474 24.328513
6976 1 -0.001611 21.670157 49.907007 22.065139
6977 1 -0.003958 22.930129 52.077236 26.294723
6978 1 0.001743 26.683744 53.277268 24.539631
6979 1 0.000972 21.210802 50.289423 24.798436
6980 1 -0.004227 25.647090 56.025582 23.516970
6981 1 0.042718 34.893949 51.172961 22.789454
6982 4 -0.589698 34.796115 52.455144 27.839063
6983 2 0.054400 30.887982 54.617746 27.694266
6984 1 0.296934 31.201089 49.188409 26.737990
6985 1 0.011873 28.807452 54.143311 27.599713
6986 1 0.264442 32.905239 54.663685 23.031813
6987 1 -0.074018 31.642005 54.516966 23.611189
6988 1 0.036954 30.536394 53.979179 22.781318
6989 2 0.063165 32.893548 50.820708 21.954506
6990 4 -0.578124 29.286122 50.881611 24.850129
6991 1 0.018489 30.144175 54.389727 25.581199
6992 1 -0.060401 33.965221 50.697411 21.812903
6993 2 0.032758 32.124874 55.309174 25.505777
6994 4 -0.566410 33.213931 54.311508 21.692977
6995 1 0.001548 31.356178 54.824830 24.914843
6996 1 0.023650 29.013985 53.947853 24.729253
6997 1 0.004899 29.252294 53.732807 23.343715
6998 1 -0.014206 30.051554 54.422395 27.027954
6999 2 0.002167 33.686948 54.915226 23.816861
7000 1 -0.102016 32.077422 49.130246 25.655337
7001 2 0.116103 33.085674 49.688714 25.676722
7002 4 -0.769659 29.995384 50.780997 22.524689
7003 1 0.018007 28.384414 53.052173 21.191758
7004 1 0.602648 28.993119 50.567723 23.658278
7005 2 0.361262 30.627338 51.319686 22.850297
7006 1 -0.069256 30.758735 53.520324 21.480954
7007 1 0.015027 28.126714 53.353798 22.575471
7008 2 0.036839 33.354822 52.376563 23.743025
7009 1 0.249568 33.416100 55.475766 27.768712
7010 4 -0.480793 31.654814 49.841400 27.990440
7011 1 -0.010566 34.381726 51.968430 23.898157
7012 2 0.081856 34.254588 52.967618 25.743981
7013 1 0.032421 34.923947 52.297340 25.176543
7014 1 0.200771 39.559799 53.835282 22.135612
7015 1 0.015436 40.278318 50.055331 26.300798
7016 1 -0.002495 38.578266 50.531485 23.384715
7017 4 -0.482134 40.827889 54.609879 22.565332
7018 1 0.005026 37.946714 49.553596 21.365331
7019 1 -0.002943 40.424839 50.130906 24.887704
7020 1 0.005796 36.716877 50.084855 21.623970
7021 4 -0.570183 36.284722 55.972938 25.774922
7022 1 0.630567 37.098063 55.911993 26.683225
7023 2 0.006785 41.942138 53.021089 23.349633
7024 1 0.191186 42.029476 53.681620 22.466991
7025 1 -0.000638 38.591136 51.464550 25.477109
7026 2 0.069168 38.173966 55.629475 22.877711
7027 1 0.013667 37.305888 51.643277 24.953765
7028 1 -0.021174 38.291632 54.786596 22.150092
7029 1 0.005457 39.036456 49.727251 22.316573
7030 2 -0.037994 37.778358 54.991519 26.705009
7031 2 0.044311 36.251985 54.925900 21.580392
7032 2 0.010502 39.470540 53.109374 22.993522
7033 1 -0.035922 42.030041 52.640216 21.299203
7034 1 0.023011 38.393575 50.799726 27.883622
7035 1 -0.022136 37.169669 54.336369 21.501326
7036 1 -0.000796 36.328561 50.829681 22.709279
7037 1 0.001225 39.374370 50.880659 24.448264
7038 1 0.009477 39.145159 50.898560 26.687698
7039 1 0.278542 36.124351 51.908788 27.255288
7040 1 0.007278 37.316250 51.067115 23.673762
7041 1 -0.027195 36.211569 51.996153 25.806968
7042 2 0.003133 42.937070 54.297625 22.410032
7043 1 -0.010143 43.159796 51.917927 21.059771
7044 2 0.019620 43.989932 52.204857 21.725623
7045 2 -0.017207 44.517016 54.306410 21.174550
7046 1 0.264088 8.874307 6.722125 17.433868
7047 1 -0.005415 8.905240 6.426487 19.727417
7048 2 0.018998 8.658988 5.360937 19.418160
7049 1 0.012989 9.040909 6.915577 21.024434
7050 2 -0.001678 8.612098 5.685524 17.452236
7051 2 0.033612 18.020870 5.035013 14.421738
7052 1 0.007324 20.585219 2.117557 16.790383
7053 1 -0.010586 18.254393 1.555885 16.319494
7054 2 0.023372 17.117372 1.810504 16.391723
7055 1 0.010214 18.305807 1.468906 20.579834
7056 2 0.013129 18.963736 3.251831 17.559187
7057 1 -0.011205 20.462721 4.161173 14.067881
7058 1 0.015668 20.136520 5.358344 14.777713
7059 2 0.032571 16.202260 6.611253 15.468094
7060 1 -0.012723 19.637163 2.132670 20.259749
7061 1 -0.018160 19.183918 2.369386 16.969793
7062 1 -0.013043 18.792617 5.686529 14.909552
7063 1 -0.007602 19.611541 3.619645 20.903348
7064 1 0.052216 20.896259 1.670746 19.844712
7065 1 0.008266 18.766360 0.324685 15.730498
7066 1 0.009452 18.397687 6.829471 15.665878
7067 2 0.027942 16.394779 6.495383 20.730663
7068 1 0.013326 24.728140 3.146676 20.918518
7069 1 0.020358 23.508149 3.927598 21.022143
7070 1 -0.001515 27.667118 5.428595 15.279719
7071 1 -0.040695 23.710895 4.022504 17.865014
7072 1 0.008856 22.871372 3.020280 17.229232
7073 1 0.001770 26.568697 4.635732 14.891666
7074 1 -0.002505 22.817923 4.693351 14.414185
7075 1 -0.007398 25.668885 2.449646 17.907129
7076 1 0.000191 27.255199 4.781441 18.743538
7077 1 0.004103 24.854706 6.317967 15.415198
7078 4 -0.758160 23.892207 6.422697 19.277142
7079 1 0.001203 22.424051 3.548710 20.165191
7080 1 0.018044 22.550793 0.531848 16.180512
7081 1 0.002660 27.000294 2.184729 17.986039
7082 1 -0.002666 24.166014 4.192937 14.484733
7083 2 0.054529 27.362884 0.437059 20.583920
7084 2 0.047329 27.847616 5.635821 19.055253
7085 1 -0.005303 21.175399 6.175237 15.428962
7086 1 0.004872 21.146602 0.776450 16.170947
7087 2 0.101836 25.502931 0.969738 20.737496
7088 1 0.006101 26.858539 3.291242 14.548244
7089 1 -0.024442 21.463264 3.161329 17.263137
7090 2 0.018971 21.082013 4.125340 17.619129
7091 1 -0.089358 24.678021 1.712232 20.617430
7092 1 -0.046088 22.355757 2.174227 19.982527
7093 1 0.287334 23.499196 1.284767 20.144634
7094 1 0.001216 25.210056 5.106437 14.866818
7095 1 -0.083726 25.898938 4.939429 18.736049
7096 1 0.005025 23.419250 1.645396 16.864208
7097 1 0.002474 27.290731 6.662389 15.870026
7098 1 -0.006686 23.519409 6.579843 15.782868
7099 2 0.034193 21.596029 4.316680 19.922028
7100 1 0.014448 24.756210 1.339185 17.247242
7101 1 0.041676 25.050681 3.874160 18.186333
7102 2 0.120389 23.348990 5.038048 18.121804
7103 1 0.608392 25.369175 6.315323 19.255017
7104 1 0.002021 22.513810 5.833346 15.200159
7105 1 -0.002055 27.946352 3.506444 18.438311
7106 1 -0.002388 25.816080 2.451043 14.075990
7107 1 -0.003047 24.507361 2.856393 14.074490
7108 1 -0.098276 35.089012 3.536781 16.970288
7109 1 -0.021088 29.692471 6.979085 16.435918
7110 1 -0.009707 28.150710 2.785761 14.631162
7111 1 -0.154039 32.852037 3.212837 15.800666
7112 1 0.067665 33.805469 4.109658 16.444615
7113 1 -0.027388 29.255506 3.569587 18.677372
7114 1 -0.025356 28.288065 0.465682 20.037235
7115 1 0.256069 30.798211 1.783177 14.672517
7116 2 0.114205 34.428095 5.999720 17.116784
7117 1 0.014268 33.123419 0.864765 20.185218
7118 1 0.009416 29.430589 0.854879 20.681109
7119 1 0.008788 30.027286 5.693207 15.938909
7120 1 -0.026519 31.315702 5.191829 16.084187
7121 1 0.016280 29.207192 3.560592 15.090656
7122 1 0.060422 31.531131 3.900727 15.633222
7123 1 -0.081410 30.498502 3.073411 15.102633
7124 1 0.009297 33.174646 0.291856 18.883109
7125 1 -0.014872 30.702690 0.689284 20.058283
7126 2 0.023194 30.194042 4.093871 19.008128
7127 4 -0.544904 34.547626 1.538631 15.588974
7128 1 -0.032715 33.577638 5.451662 16.723380
7129 1 0.015546 34.281004 1.154134 20.846919
7130 1 0.565965 33.178677 2.005116 15.369299
7131 1 0.016948 31.855425 1.106366 20.718208
7132 1 -0.006821 29.020041 4.936754 15.319584
7133 1 0.055988 32.342262 6.096426 16.505442
7134 4 -0.570137 32.223867 1.184588 14.703396
7135 1 0.001774 30.748149 0.066473 18.798632
7136 2 0.118262 32.290793 6.769304 19.891824
7137 1 0.014714 28.468737 1.445318 14.262979
7138 1 -0.068200 29.805260 0.989377 14.285520
7139 2 0.024858 29.453168 6.522976 19.513966
7140 1 0.035844 40.547947 5.446325 19.670365
7141 1 0.041099 40.811253 5.995562 20.971813
7142 1 -0.006922 37.944489 0.903316 20.482001
7143 1 0.249255 35.496074 2.358461 16.485593
7144 1 0.023805 41.804329 5.296988 18.927656
7145 1 0.011835 41.822309 5.310180 17.504256
7146 2 0.039957 37.235104 5.610736 18.900040
7147 1 -0.041120 37.798364 6.407182 20.817102
7148 1 0.019452 38.056473 5.797954 19.600295
7149 1 0.001154 38.065129 0.151773 19.317597
7150 1 -0.021499 37.035365 6.206883 16.263949
7151 2 0.034682 36.232367 5.714636 16.863072
7152 1 0.010839 40.468869 0.142644 19.566199
7153 1 -0.002175 40.396331 4.993957 15.639579
7154 1 0.017153 39.070892 5.356720 15.310747
7155 1 0.005185 38.247012 5.703574 14.176452
7156 2 0.143240 36.740662 6.747298 20.876729
7157 1 -0.036630 36.861278 6.115704 14.686767
7158 1 0.015352 40.426185 0.917398 20.716282
7159 1 0.010945 39.263387 5.381652 19.005126
7160 2 0.029473 35.757533 4.078436 17.644796
7161 2 -0.016155 36.425752 2.014866 16.838241
7162 1 0.016458 38.312715 5.406641 16.536457
7163 1 0.008890 39.226580 5.113017 17.540820
7164 1 0.026591 40.517589 5.102349 16.976117
7165 1 -0.004650 36.667954 1.379443 20.949236
7166 1 0.000783 41.435397 5.081073 14.770880
7167 1 0.001148 35.514570 0.967895 20.269886
7168 1 -0.001191 35.584914 0.302702 19.030336
7169 2 0.070183 36.097960 5.390872 14.447031
7170 1 -0.011102 42.215322 6.172249 20.933441
7171 2 0.015349 46.211207 1.786139 18.634700
7172 1 0.339521 45.697618 2.334403 19.485281
7173 1 0.033894 42.865795 5.651847 19.786580
7174 1 0.005553 42.691970 5.608497 15.202189
7175 1 0.003096 43.279054 6.430816 14.187793
7176 1 0.018073 43.874916 6.659270 17.041743
7177 1 0.032807 44.003724 6.474467 19.494639
7178 4 -0.459963 45.589386 3.565410 19.484035
7179 1 -0.020917 45.115060 1.485994 20.663180
7180 1 -0.031187 45.112714 0.196866 20.512776
7181 1 0.018278 42.920621 5.719175 16.619951
7182 1 0.010718 6.938904 10.806655 17.096412
7183 1 -0.002694 6.903217 10.784098 18.417800
7184 1 0.000020 6.405879 9.695078 19.445430
7185 1 -0.003771 6.511372 10.215970 20.457888
7186 1 -0.010744 7.795662 13.060889 17.869824
7187 2 0.028509 10.727851 11.654409 14.700529
7188 1 0.003975 11.000211 12.623168 19.552699
7189 1 -0.004802 7.926182 13.623601 20.669502
7190 4 -0.486420 9.233424 7.484608 16.243258
7191 1 0.593367 13.148759 8.339852 19.601076
7192 2 -0.018789 13.064549 8.008376 18.444226
7193 4 -0.508041 13.212519 9.630341 19.906745
7194 1 0.012211 10.541694 11.301087 19.318645
7195 1 0.038280 10.299941 10.406593 20.383887
7196 1 -0.011509 7.238612 11.460164 15.966132
7197 1 -0.003297 9.757913 9.155139 20.138219
7198 1 -0.003116 11.532191 13.465614 18.498998
7199 1 0.019898 10.392040 10.833683 17.942278
7200 2 -0.021270 14.006834 11.561768 16.668858
7201 2 0.098216 7.130459 11.063317 14.943083
7202 1 -0.004307 7.445294 12.103327 18.825381
7203 1 -0.061177 9.849966 9.453253 17.767833
7204 1 0.251714 9.710149 8.924408 16.506212
7205 1 -0.005131 10.823137 11.575765 16.823428
7206 1 0.027048 7.737652 12.761036 16.429774
7207 1 -0.047529 10.027836 9.694168 15.366347
7208 1 -0.053863 9.118329 7.299089 18.641645
7209 1 -0.002125 11.019355 13.139912 20.875944
7210 2 0.060066 13.348732 12.228516 20.585801
7211 1 0.051270 9.537773 8.684027 18.914024
7212 2 0.027574 12.535182 13.091876 15.178479
7213 1 0.001490 11.559473 12.888567 17.150375
7214 1 -0.002774 10.497750 11.015357 15.533422
7215 4 -0.480199 12.791730 7.387370 20.491195
7216 1 -0.041661 8.054019 13.838848 15.488910
7217 2 0.074245 9.767823 9.334524 14.387753
7218 1 -0.025562 12.344127 13.518356 16.168464
7219 1 -0.004715 7.461051 12.322122 20.216499
7220 2 0.051494 13.879772 11.591128 18.281469
7221 1 -0.003794 14.264579 12.656437 20.099404
7222 2 0.012963 18.418193 7.043258 19.492155
7223 1 0.003825 15.726673 12.797110 18.106000
7224 1 -0.013920 14.533665 12.329634 18.792668
7225 2 0.021503 17.071643 10.711037 19.238850
7226 1 0.006274 18.719056 11.617740 20.358600
7227 1 0.336225 15.019692 11.486831 16.161095
7228 1 -0.006356 18.224450 13.528454 17.090584
7229 1 0.002052 16.626007 13.657890 18.863612
7230 1 -0.019444 17.512591 11.069016 20.200906
7231 1 0.008315 20.828669 7.304617 16.086006
7232 1 -0.025803 17.957031 11.955094 15.206216
7233 1 -0.012098 19.946946 8.209686 20.341211
7234 1 -0.020126 17.022298 7.228126 15.866261
7235 1 -0.023638 18.699557 7.599271 20.356060
7236 1 0.003677 16.705617 8.478820 16.426411
7237 1 -0.018673 17.705645 9.107610 17.139757
7238 1 0.032378 17.416871 12.540785 16.390883
7239 2 0.020349 17.429507 10.018130 17.707110
7240 2 0.063561 19.520215 11.632067 19.551331
7241 1 0.000103 15.157417 13.572114 20.875925
7242 1 -0.070416 16.129356 12.236163 16.896584
7243 2 0.079133 17.305851 11.259753 14.632785
7244 2 0.055156 19.803797 10.444494 18.183333
7245 1 -0.082122 20.113435 9.587043 17.586150
7246 4 -0.512671 15.163253 10.970599 15.048359
7247 1 0.010056 19.069766 8.791254 16.982139
7248 1 -0.012617 19.466130 7.618128 16.218356
7249 2 0.050424 15.684943 8.822296 16.550717
7250 1 0.000148 19.853709 13.538789 15.161078
7251 1 -0.023058 19.164307 12.417493 14.662229
7252 2 0.034479 20.463204 8.142378 19.404165
7253 1 0.000955 19.420799 14.001441 16.479831
7254 1 0.004447 17.862541 14.009835 18.329752
7255 2 0.019872 20.840327 9.995998 14.214441
7256 2 0.111161 24.678640 11.296933 19.040531
7257 1 0.018181 27.137965 12.987515 16.001165
7258 1 -0.001842 25.918777 7.084367 16.003736
7259 2 0.012792 27.488108 13.954120 20.332915
7260 1 -0.006367 23.489461 12.428444 16.102237
7261 1 0.010838 24.892102 12.250293 15.750142
7262 4 -0.608076 26.189767 7.223129 19.565242
7263 1 0.006543 24.316188 10.411161 14.162290
7264 1 0.002758 27.908305 8.469522 17.233163
7265 2 0.031422 21.490043 11.755097 15.739273
7266 1 0.014443 26.671788 11.043903 14.399452
7267 1 0.002976 25.306193 11.222217 14.787905
7268 2 0.045363 25.520481 13.885347 17.132272
7269 2 0.340596 23.861211 7.333763 19.462702
7270 1 0.002488 22.947042 10.621688 14.464434
7271 1 0.055029 23.169084 7.694047 16.539799
7272 2 0.083333 22.370659 9.474479 20.674599
7273 1 -0.000736 25.816976 13.142826 16.399894
7274 2 0.041568 23.221063 13.202605 16.811315
7275 2 0.033739 23.651003 12.109586 20.525886
7276 1 -0.023744 26.204139 9.965270 18.286560
7277 4 -0.600100 26.760690 12.123556 19.289332
7278 1 0.015795 27.587853 11.948234 14.967402
7279 1 0.024316 25.569130 8.090048 16.936636
7280 1 0.661616 27.834411 13.072717 19.724214
7281 1 -0.010660 22.548222 11.691345 15.466759
7282 4 -0.495655 22.468335 9.993199 18.205355
7283 1 -0.028609 24.890873 10.372016 18.468269
7284 1 0.262960 21.396953 9.203873 17.519353
7285 4 -0.514384 21.484435 12.331683 20.783513
7286 1 -0.059973 21.815470 8.103071 16.725921
7287 1 -0.045772 24.197404 8.447963 17.196069
7288 1 0.238881 23.930991 9.576930 17.971774
7289 1 0.294238 27.251672 10.886745 18.618451
7290 1 0.029626 26.600973 8.868337 17.501346
7291 1 0.010269 29.971523 12.387861 15.587785
7292 4 -0.635500 28.988628 13.104301 19.342495
7293 1 -0.100123 28.546615 10.638564 18.330096
7294 1 -0.006031 31.345131 11.956051 15.523128
7295 1 -0.032724 30.256831 9.161338 17.387200
7296 2 0.112872 30.994835 9.914636 17.729434
7297 2 0.112905 29.382762 11.346115 18.515292
7298 1 0.003358 28.939174 9.419309 17.604027
7299 2 0.091875 32.463917 11.615056 19.387081
7300 1 0.279649 31.695785 8.803625 20.399760
7301 2 0.074084 34.129131 12.694088 16.156470
7302 1 -0.000403 32.080324 13.725867 19.748608
7303 1 0.019991 31.760986 10.884682 14.722445
7304 1 0.013109 33.149417 10.719334 14.469817
7305 2 0.055836 33.801172 11.502222 14.902122
7306 1 0.009815 29.568979 13.591842 16.256519
7307 1 0.009475 31.897680 12.385809 19.935460
7308 1 0.046290 30.690735 7.917644 16.769983
7309 4 -0.733708 32.928305 9.746389 17.338566
7310 1 -0.066548 34.414572 13.341272 16.943651
7311 1 -0.047154 30.482916 9.578729 20.829224
7312 2 0.384676 33.793099 10.098062 17.489911
7313 1 -0.077362 31.500117 7.505965 20.167788
7314 1 0.625376 33.199968 8.320861 16.910164
7315 1 -0.119782 32.030314 7.443415 16.690339
7316 2 0.025781 32.062503 12.580186 16.068383
7317 1 0.647260 34.278980 8.681243 19.880576
7318 1 0.018735 28.209722 13.885734 16.501534
7319 2 0.024718 32.715683 14.027668 15.140898
7320 1 0.077023 30.920869 12.184384 21.000056
7321 1 -0.002688 29.970561 7.088254 20.364077
7322 1 0.004337 28.935830 11.618349 14.908229
7323 1 0.257085 35.026299 12.623772 17.950039
7324 1 0.000430 29.359422 10.448706 14.157203
7325 1 0.000744 30.711000 10.057179 14.042953
7326 4 -0.536502 34.294018 7.448027 19.814489
7327 4 -0.559794 33.074254 9.497897 20.262215
7328 1 0.001737 28.304168 7.353540 16.494867
7329 1 0.000917 29.460817 8.525133 20.680628
7330 4 -0.564148 34.379708 7.938254 16.740716
7331 1 -0.007087 38.273238 13.850575 16.909130
7332 1 -0.011575 38.961546 13.270539 20.545691
