C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

4774 1 0.023325 15.961884 41.900860 24.797544
4775 1 0.013656 15.529418 39.454349 24.752841
4776 1 0.016541 15.838458 38.143179 24.211959
4777 1 0.001546 16.208613 40.634751 24.235078
4778 1 0.021113 17.899619 41.523440 22.687529
4779 1 -0.002254 17.176449 40.484799 23.216092
4780 1 0.003100 19.115189 39.997269 21.161958
4781 1 -0.010103 14.545781 39.653898 25.766661
4782 1 -0.028966 18.376630 38.897409 21.692169
4783 2 0.053327 15.235436 37.342655 24.581189
4784 2 0.098172 16.804262 37.023742 22.674184
4785 4 -0.510263 17.743951 37.220189 27.555101
4786 1 0.010875 18.816324 41.319429 21.667934
4787 1 -0.004911 16.712855 37.984066 23.163105
4788 2 0.059265 18.565525 37.914952 21.304875
4789 2 0.061390 14.924896 35.517727 26.399373
4790 4 -0.547437 20.043436 37.891924 27.915422
4791 1 0.013972 17.431793 39.179955 22.659536
4792 1 0.051280 14.205267 40.912748 26.195229
4793 2 0.088890 21.048184 37.124495 22.281172
4794 1 -0.001042 24.076618 41.989447 24.836799
4795 1 0.066543 21.070365 35.987774 25.466555
4796 2 0.073734 27.048082 41.451930 21.178246
4797 1 -0.010135 23.118881 37.333115 25.013369
4798 1 -0.009611 22.362564 36.551877 25.891009
4799 1 -0.009942 22.866008 40.862117 26.724720
4800 1 -0.002977 25.173468 38.704617 24.696876
4801 1 0.000101 26.579682 39.309868 26.628425
4802 1 -0.001843 26.309251 39.347477 25.245347
4803 1 0.014406 22.773287 36.323063 27.203447
4804 1 0.034809 22.790224 37.534294 23.630646
4805 1 -0.046458 26.543253 36.423572 22.273862
4806 1 0.015996 27.546083 35.904781 24.498187
4807 2 0.024579 25.253241 39.985901 21.486343
4808 1 -0.024978 23.127690 41.883420 22.547495
4809 1 -0.075574 23.612349 38.305861 22.806026
4810 1 -0.009715 23.914063 37.046341 27.736809
4811 1 -0.027898 22.113174 41.062768 23.020657
4812 1 -0.000266 22.990402 41.225025 25.322194
4813 1 0.004103 23.861139 41.384930 27.540161
4814 1 -0.008397 24.663851 37.817620 26.920292
4815 1 -0.023259 25.609352 39.736110 22.501976
4816 2 0.018211 21.381381 40.638605 22.318161
4817 1 0.328738 23.298574 38.410316 21.325193
4818 1 -0.003168 25.753507 38.529755 27.462871
4819 1 0.010024 24.810674 38.868361 23.302867
4820 1 -0.017937 25.536562 35.649888 22.598625
4821 1 -0.004523 24.273341 37.926113 25.534388
4822 1 0.012881 26.730668 40.358247 23.042694
4823 1 -0.012862 21.512492 36.961987 23.235914
4824 1 -0.000423 21.990995 40.726597 24.446083
4825 1 0.040127 21.750142 40.090412 27.220208
4826 1 -0.003096 27.664093 36.605122 23.096065
4827 1 -0.007172 27.070043 40.244340 24.415608
4828 2 0.028387 27.689136 37.657798 23.303905
4829 2 0.076469 24.594595 35.495451 22.001000
4830 1 -0.017684 27.457074 41.301396 22.197316
4831 1 -0.001719 27.766487 39.882810 27.149339
4832 1 0.003731 28.942186 36.452833 28.026381
4833 1 -0.051071 33.417392 41.943486 23.671015
4834 1 -0.001576 33.353805 38.684536 25.306414
4835 1 0.000204 28.567132 40.659555 26.291075
4836 1 -0.029588 30.853577 36.442596 22.729517
4837 1 -0.003421 32.056143 36.682030 24.860710
4838 1 -0.001243 28.190094 40.885196 24.927944
4839 1 0.003098 35.036691 40.105891 27.095426
4840 1 -0.007384 33.148478 36.993821 27.093127
4841 1 0.005832 29.098107 41.652653 24.060021
4842 1 0.006610 31.172755 35.944009 24.008523
4843 2 0.017835 29.148854 38.031791 24.362527
4844 1 -0.028812 30.528959 38.439187 21.335720
4845 1 0.006315 34.584691 40.738787 25.904156
4846 1 0.013357 30.730596 39.832494 21.248176
4847 1 -0.064964 31.847134 41.947810 21.755753
4848 1 0.005286 31.154917 37.790212 22.420091
4849 1 0.007685 33.144828 40.617186 23.904846
4850 1 -0.007045 34.895558 42.059498 25.621074
4851 1 0.031927 28.108490 35.916073 26.930458
4852 1 -0.003355 31.988983 38.583802 23.330786
4853 1 -0.007415 32.553310 37.942146 24.436258
4854 1 -0.011783 32.254293 39.955944 23.106165
4855 1 -0.001100 33.774573 38.110277 26.540364
4856 1 0.000826 33.766131 39.989927 25.022919
4857 1 -0.016960 29.912020 37.437873 27.716859
4858 1 0.008424 31.633815 40.625485 22.047930
4859 2 0.045852 28.573920 36.260216 22.560281
4860 1 -0.012340 29.854137 38.055376 26.440409
4861 1 -0.011317 28.600143 41.875231 22.669953
4862 1 -0.018304 29.095097 37.568893 25.358065
4863 2 0.018779 30.606800 38.856494 26.283548
4864 2 0.030208 30.263149 35.951835 21.948071
4865 1 -0.002172 28.311835 36.439925 25.566870
4866 1 -0.004325 32.385737 36.277179 26.133598
4867 1 -0.043347 31.609765 35.191450 26.617021
4868 1 -0.000156 29.720434 41.286519 26.837834
4869 1 0.003949 34.654291 38.803239 27.467375
4870 1 0.001732 38.798304 36.524903 22.022831
4871 1 -0.002128 37.603082 37.830724 27.143911
4872 1 -0.027892 41.512115 37.830898 24.239881
4873 1 -0.003490 38.669221 39.765996 27.612198
4874 1 0.005980 38.020153 39.869807 26.355703
4875 2 0.024700 35.846001 40.405045 23.003324
4876 1 0.035167 39.138928 41.480736 24.769099
4877 1 -0.000654 37.239184 35.537158 25.940898
4878 1 -0.019905 41.325858 35.474723 24.768452
4879 1 0.010317 39.971147 41.883885 27.122154
4880 1 -0.000154 38.324521 40.335485 25.014194
4881 2 0.026418 41.003453 35.657916 25.787836
4882 1 0.001086 37.811148 39.414411 24.048123
4883 1 -0.003414 37.210409 38.425111 24.751147
4884 1 -0.002378 37.492353 37.212790 24.025785
4885 1 0.007998 41.643275 36.537649 23.834769
4886 1 -0.002340 37.303385 36.434766 27.113428
4887 1 -0.004509 37.368238 38.682132 26.101121
4888 1 -0.020261 35.904009 40.812500 22.010173
4889 1 -0.012635 38.969322 41.192252 22.161917
4890 2 0.021267 41.167551 38.197372 25.173786
4891 1 -0.019235 41.588201 40.197780 23.764046
4892 1 0.005331 39.062298 39.749740 21.949057
4893 1 0.004039 41.846052 38.838107 23.329864
4894 1 -0.014939 41.780398 41.289988 22.913209
4895 2 0.021740 35.754308 38.234498 22.226643
4896 2 0.046355 35.911192 35.802398 21.226328
4897 1 0.008490 38.409629 35.209832 22.382543
4898 1 -0.064421 38.991077 41.935645 23.377526
4899 2 0.043239 38.758070 41.872489 21.348599
4900 1 -0.006456 38.460368 38.909511 22.908460
4901 1 0.001022 38.305915 37.495224 22.892352
4902 2 0.022471 41.251300 40.348414 24.745754
4903 1 0.002841 37.344306 35.891440 24.560387
4904 1 -0.026072 35.885121 38.518681 21.172693
4905 1 -0.002879 35.827745 40.890445 28.013348
4906 1 -0.002900 42.200413 36.175129 22.529938
4907 1 -0.063122 43.660982 40.159371 26.780411
4908 1 0.141602 48.113371 35.645497 25.723918
4909 1 -0.004926 47.366956 40.409974 26.829634
4910 1 0.002035 45.423144 36.778159 23.698338
4911 1 -0.002323 44.531179 38.486415 25.214740
4912 1 0.008794 46.586929 36.148977 21.255170
4913 2 0.057433 48.756653 36.672036 23.208796
4914 1 -0.014284 44.323766 40.796317 24.498851
4915 1 0.000230 42.598029 37.163210 21.665813
4916 4 -0.512233 48.760621 39.179435 22.200465
4917 1 0.003415 46.333979 35.113046 22.181939
4918 1 0.009271 47.394232 37.613496 27.573241
4919 1 -0.016683 48.085204 37.068992 25.276243
4920 1 0.000303 44.069244 36.418903 27.169793
4921 1 -0.025674 45.172385 41.511594 22.265683
4922 1 0.251638 48.367618 38.782316 23.620603
4923 1 -0.048724 48.433503 37.473954 23.945711
4924 1 -0.010148 43.767345 37.754703 27.448875
4925 1 0.244017 48.614032 40.604666 21.881287
4926 1 -0.010007 47.715865 38.052803 26.265619
4927 1 0.000719 44.825239 37.113946 24.939138
4928 1 0.003963 45.333266 40.164300 21.916996
4929 1 0.002942 45.187424 39.143491 22.939822
4930 1 0.012579 47.803082 39.389316 25.935489
4931 1 0.001327 44.716756 39.461957 24.193072
4932 1 0.045296 43.906019 41.153204 25.793724
4933 1 0.006169 45.519629 37.781979 22.676700
4934 1 -0.001542 42.378717 38.559815 22.051810
4935 1 0.006502 45.768212 35.422654 23.456316
4936 1 0.002050 42.282133 40.979050 21.558160
4937 1 -0.062410 48.262603 41.561142 22.864852
4938 1 0.001182 47.167638 41.722899 26.483991
4939 1 -0.067608 47.266713 36.211613 27.845823
4940 1 0.041010 48.005823 41.145821 24.244052
4941 1 0.008131 43.914983 38.787841 26.463893
4942 1 0.003318 44.657551 41.862737 23.561351
4943 1 -0.061163 48.032108 39.805520 24.548524
4944 1 0.017641 46.126020 37.468311 21.471365
4945 1 0.213922 47.768151 35.221535 26.977292
4946 1 -0.004808 44.662294 36.118180 25.921088
4947 1 -0.004284 42.561902 39.598598 21.129655
4948 1 -0.002266 52.028992 38.922729 22.279107
4949 2 0.026416 52.435727 36.457169 21.645631
4950 1 0.009799 52.064029 37.948855 23.241420
4951 1 -0.011471 52.215512 36.592836 22.715627
4952 1 -0.001652 50.869995 38.559098 27.205750
4953 1 -0.006819 51.786484 41.404284 21.794493
4954 1 -0.000030 51.171227 37.251687 26.816472
4955 2 0.192951 49.233437 35.256386 24.195661
4956 1 0.009937 51.733681 35.700704 24.935935
4957 1 -0.009748 50.707289 40.973956 26.806213
4958 1 -0.000007 51.480059 37.040853 25.437207
4959 1 0.000545 51.689621 38.145598 24.569146
4960 1 -0.058514 51.319076 41.858725 24.585511
4961 1 0.003214 51.428556 39.459011 24.997550
4962 1 -0.016090 52.188706 35.503584 23.513580
4963 1 0.003738 50.812678 36.117100 27.549677
4964 1 0.012331 51.773003 40.254530 22.681776
4965 1 0.003430 50.937940 39.676125 26.327518
4966 1 0.012878 51.615474 40.526403 24.096291
4967 2 0.030466 52.245538 38.710015 21.210781
4968 1 -0.012103 3.019617 42.337155 22.434727
4969 1 0.026372 5.926662 43.659055 24.458131
4970 2 0.030684 3.618105 43.011473 26.967911
4971 4 -0.427712 6.298087 46.464047 21.958952
4972 1 0.002518 5.330851 43.721547 25.836006
4973 2 0.022263 2.216957 42.364858 25.060586
4974 1 0.057606 5.704955 43.295339 22.020083
4975 1 -0.011956 5.975957 44.519429 26.867835
4976 1 -0.007526 3.599788 42.268999 21.233310
4977 1 -0.056474 6.927463 44.058720 21.703149
4978 1 -0.020073 4.036925 43.143369 25.957725
4979 1 0.023880 5.180309 43.276876 23.291918
4980 1 0.346390 6.541474 45.561102 21.209493
4981 1 -0.015222 3.273777 42.681235 24.879584
4982 1 0.008207 3.798998 42.830007 23.552645
4983 2 0.084046 12.146487 46.904051 27.557292
4984 1 -0.070703 13.176717 45.555928 22.143260
4985 1 -0.024477 8.142797 44.353924 25.402251
4986 1 0.079919 7.764232 44.110844 22.896946
4987 2 0.074650 11.056765 44.302047 27.849822
4988 1 -0.003686 13.019573 46.899533 24.154524
4989 1 0.016037 9.765345 45.020260 23.757245
4990 1 0.031075 11.749206 45.118344 22.292990
4991 1 -0.001824 9.365290 47.943489 27.765540
4992 1 0.358090 14.022928 44.231417 22.633612
4993 1 0.016155 7.172689 45.086200 26.501610
4994 1 -0.031098 11.745310 47.614952 26.769529
4995 1 0.014286 10.684775 48.371790 27.546155
4996 1 0.001835 7.643051 46.183783 27.283768
4997 2 0.033703 13.489030 45.839014 21.082364
4998 2 -0.030851 11.292903 42.430624 23.755570
4999 1 0.025406 13.812975 43.549242 27.351801
5000 1 0.015915 11.101849 45.518081 23.460066
5001 1 0.058781 9.705132 44.270588 21.395954
5002 1 -0.036839 11.088833 44.577240 21.213996
5003 1 0.026016 8.978227 46.749389 27.058263
5004 2 0.059289 13.394096 47.642331 24.891777
5005 1 0.009625 11.709024 46.305276 24.531957
5006 2 0.097350 8.418625 43.331005 25.768223
5007 1 0.028544 7.235883 44.097454 24.221707
5008 4 -0.535215 13.721945 43.692047 23.677961
5009 4 -0.544726 10.561399 42.285171 25.617295
5010 2 0.080741 12.526662 48.240348 26.252356
5011 1 -0.002570 9.711131 46.199781 25.902505
5012 1 -0.006212 11.061645 46.644790 25.699468
5013 1 -0.001944 9.106299 44.381454 22.669462
5014 1 0.018019 13.728881 46.587562 23.099068
5015 1 0.022969 9.240247 45.236541 24.994261
5016 1 -0.052373 13.775539 44.829470 27.916623
5017 1 0.035555 12.893785 42.454412 27.636854
5018 1 0.004029 20.966973 48.299500 22.434786
5019 1 -0.015668 20.006335 42.591992 27.531474
5020 1 0.004611 20.636413 46.970969 27.929450
5021 1 0.267853 14.531836 45.832469 27.497556
5022 1 -0.085506 15.492695 45.705792 26.471744
5023 1 0.018518 20.200307 45.918090 22.225700
5024 1 0.028747 20.387007 44.670021 21.643892
5025 4 -0.562890 17.144709 43.659513 27.732924
5026 1 0.248701 14.965344 48.387835 27.531671
5027 1 0.020232 19.555096 42.386127 21.224098
5028 1 0.294947 16.231118 46.880509 26.059534
5029 1 -0.026625 16.554516 44.251055 24.935858
5030 1 0.225663 17.976068 47.769259 24.627096
5031 2 0.090374 14.739782 47.001321 22.934008
5032 1 0.233835 17.315636 45.366841 24.495731
5033 1 0.114773 15.631323 44.437184 25.970344
5034 3 -0.502830 17.134546 46.688630 25.020351
5035 1 -0.084246 15.976494 48.163067 26.602001
5036 1 0.030467 16.730690 42.986862 24.313474
5037 1 -0.032912 18.304633 45.158331 23.547319
5038 1 0.034809 18.486997 43.878034 22.889325
5039 1 0.043636 14.848406 43.341407 26.362416
5040 2 0.058752 19.937194 46.740826 27.092382
5041 1 0.048762 19.199369 46.180815 23.161755
5042 1 -0.000706 17.718540 42.815445 23.289228
5043 1 -0.003075 19.906700 48.551860 23.344852
5044 1 -0.039895 19.025406 47.470393 23.696949
5045 1 0.006047 19.492283 43.609630 21.937426
5046 2 0.023161 19.905279 43.175213 25.430574
5047 2 0.044506 14.756788 43.856257 21.890781
5048 1 -0.007493 20.451900 43.295137 26.355659
5049 1 0.031987 14.994667 42.075224 25.788227
5050 2 0.070565 17.440596 49.070174 22.266494
5051 1 -0.011819 26.386796 44.301277 21.099791
5052 1 0.013745 21.163748 46.968491 21.938580
5053 2 0.014664 21.282730 48.229014 25.624895
5054 2 0.057558 26.813259 48.553363 21.611489
5055 1 -0.003873 26.437205 48.086752 22.514122
5056 1 0.009548 23.209017 48.988938 26.274254
5057 1 -0.003845 25.314240 43.513709 21.556476
5058 2 0.025590 24.991649 46.945945 21.556096
5059 1 -0.001730 24.143410 42.352415 23.424784
5060 2 0.011724 21.525440 44.338766 24.126199
5061 1 -0.002868 25.635893 46.802671 25.023091
5062 1 0.001544 26.206395 43.141346 25.165963
5063 1 0.004625 25.030536 42.068896 27.056529
5064 1 -0.026323 23.825189 45.729863 23.755088
5065 1 0.003641 21.640641 44.116469 26.327928
5066 1 0.006261 24.896924 46.556508 23.758749
5067 1 0.007879 26.070044 42.515699 27.924594
5068 1 -0.012582 25.324492 47.255896 22.564758
5069 1 0.000149 26.026015 46.484717 27.333063
5070 1 0.001204 25.178635 46.290614 26.184169
5071 1 -0.027382 22.081415 44.560378 25.060817
5072 1 0.003867 23.300507 45.241212 25.000831
5073 1 -0.000400 24.099998 45.429005 26.210060
5074 1 -0.007632 25.271158 43.082595 22.889712
5075 1 0.004575 25.107265 42.399501 25.673813
5076 2 0.010791 23.286032 45.560189 22.815882
5077 1 -0.001249 26.303651 43.500889 23.817189
5078 1 -0.026196 21.968478 48.369379 26.461103
5079 1 0.003546 23.664284 44.947609 27.451556
5080 1 0.001413 22.462390 44.237131 27.547689
5081 1 0.000526 21.774346 47.777713 27.694321
5082 1 0.008829 27.159669 43.285362 27.413762
5083 1 -0.001885 26.836254 47.526237 24.915159
5084 1 0.006607 27.244993 48.196839 23.711687
5085 1 0.004941 27.193957 43.670602 26.081746
5086 1 -0.005038 27.299019 44.346173 23.358094
5087 1 0.008059 27.489087 44.625052 21.958049
5088 1 0.003144 27.214386 47.316573 27.293012
5089 1 -0.003068 27.604956 47.859086 26.036082
5090 2 0.015766 23.108776 42.114857 21.486129
5091 1 -0.001525 28.342055 44.755171 24.187534
5092 1 0.008128 28.685099 48.746130 26.027348
5093 1 -0.001268 28.264806 44.524221 25.594696
5094 1 0.219408 32.697931 42.670799 22.635614
5095 1 0.203131 32.566003 44.546144 21.104969
5096 1 -0.054555 34.645656 43.973585 24.133053
5097 1 -0.001285 30.409584 45.587694 26.023459
5098 2 0.019623 34.644689 48.203118 25.162581
5099 1 -0.063962 29.461169 48.976825 27.162506
5100 2 0.055425 31.552876 47.150079 23.183057
5101 1 -0.019280 30.261108 42.330699 24.642627
5102 1 0.006753 32.204668 42.375268 27.977293
5103 1 0.048805 34.295711 46.418900 21.261956
5104 1 0.226696 34.155451 44.577909 22.958852
5105 1 0.031798 34.301868 42.642448 24.505285
5106 1 -0.041016 34.818609 45.801438 22.494546
5107 2 0.039848 34.568083 47.485490 26.624502
5108 1 0.005030 33.741441 46.963196 27.164475
5109 1 -0.051370 32.598363 47.018756 25.036611
5110 1 -0.000238 29.218566 44.542675 27.909390
5111 1 -0.017426 29.524968 45.977570 22.327507
5112 3 -0.525606 33.141843 43.938027 22.281550
5113 1 -0.014013 28.396864 49.008602 23.613422
5114 1 0.010254 30.647733 42.080720 26.036648
5115 2 0.033058 29.093705 42.574060 22.075663
5116 1 0.005509 32.655694 46.500931 26.357174
5117 1 -0.021975 31.845922 42.608417 26.634209
5118 1 -0.011248 28.541927 45.493121 21.512595
5119 4 -0.455550 33.528506 48.485443 23.379734
5120 1 -0.000978 29.374668 45.649431 23.711757
5121 2 0.023527 30.835889 42.974782 24.000495
5122 1 0.001514 31.487601 45.908669 26.907812
5123 2 0.025322 30.326191 46.695976 22.056891
5124 2 0.022247 32.441549 43.290637 26.056173
5125 1 0.312251 33.682842 47.934838 24.502157
5126 1 -0.001916 29.277579 44.921276 26.500109
5127 1 0.010012 31.572288 46.744930 24.205408
5128 1 -0.009280 30.470212 45.987870 24.637039
5129 1 -0.056670 39.859207 42.196602 25.802459
5130 1 0.300724 38.563026 43.391899 23.131790
5131 2 -0.000491 40.746086 43.582655 24.219765
5132 1 0.030191 37.051323 46.269434 26.692358
5133 2 0.034860 37.215863 47.795870 25.149743
5134 4 -0.495615 40.894777 44.446174 26.069777
5135 4 -0.470490 38.324042 44.244804 24.044611
5136 2 0.034994 39.943839 48.559040 26.074138
5137 1 -0.078063 37.671445 47.111367 27.627638
5138 1 0.381685 40.501888 43.557708 25.319106
5139 2 0.062971 37.818311 48.157729 27.270178
5140 2 0.078198 40.558612 42.700376 27.592669
5141 1 0.002027 35.771954 42.779158 26.527596
5142 1 0.023368 36.091499 46.031975 24.536923
5143 2 0.052612 36.312279 47.439738 22.799316
5144 1 0.015315 35.525449 44.751120 24.958328
5145 1 0.001431 36.745325 44.951257 27.035544
5146 1 -0.000653 36.823973 46.803983 25.398649
5147 2 0.012682 38.697153 43.718774 22.056494
5148 1 0.018801 35.978579 44.108220 26.113266
5149 2 0.033898 36.099038 42.992359 22.521787
5150 2 0.022711 41.516287 42.299483 23.214803
5151 1 0.023158 40.778803 48.389532 27.989921
5152 1 -0.018286 36.073214 42.204258 21.757583
5153 1 -0.004085 36.126448 42.251201 27.744837
5154 1 0.007842 41.505629 47.341649 27.423810
5155 2 0.076531 41.308828 47.253880 26.327658
5156 1 0.009496 35.819684 46.484647 23.202333
5157 1 -0.065842 46.124447 45.019440 27.986471
5158 1 0.243468 45.836053 46.339925 27.526904
5159 1 0.020891 47.847708 43.874453 23.401302
5160 2 0.070940 47.187944 47.261426 23.679756
5161 1 -0.009042 47.736312 45.321396 23.126505
5162 2 0.096101 45.814343 47.746304 25.905857
5163 1 0.012181 47.186354 46.214387 24.038687
5164 1 -0.007637 48.319134 42.928949 22.463813
5165 2 0.006359 43.336252 44.062537 27.663744
5166 1 -0.056544 46.063726 46.739793 26.241392
5167 1 0.005969 47.586967 43.497698 24.822649
5168 2 0.081410 43.734549 44.632897 25.402059
5169 1 0.035796 46.725442 45.833804 25.333687
5170 1 0.016036 43.944158 43.599469 25.173438
5171 1 0.274395 43.413911 42.967844 27.322266
5172 1 -0.016005 47.007537 44.421144 25.720372
5173 4 -0.541479 44.490593 45.698083 23.371246
5174 1 0.241728 44.654215 44.261065 22.910451
5175 1 -0.040843 44.388706 43.217256 23.878575
5176 1 -0.079002 43.713979 42.544885 26.115862
5177 1 0.565062 44.718807 46.630310 22.212074
5178 1 -0.014622 47.552250 42.099794 25.154669
5179 4 -0.427756 44.934360 47.850369 22.308488
5180 1 -0.114664 45.155947 43.853985 21.751975
5181 1 0.004078 46.625091 44.063780 27.039394
5182 2 0.044874 48.139971 45.613414 22.132179
5183 2 0.027185 48.697497 43.115774 21.478008
5184 1 -0.009086 46.759229 42.716186 27.398191
5185 1 0.051106 45.288631 42.507980 21.246587
5186 2 0.000236 44.451805 46.142844 21.205316
5187 2 0.064052 42.655128 45.603031 27.436518
5188 2 0.114015 45.396596 44.656619 21.061401
5189 1 0.200538 49.641874 47.317201 27.919962
5190 1 0.013678 50.251330 43.550524 27.811123
5191 1 0.047686 50.942270 42.079785 25.984817
5192 2 0.210286 50.495107 48.181483 26.350089
5193 1 -0.053711 50.218663 45.707057 26.009402
5194 1 -0.065011 50.588577 43.375328 26.432388
5195 2 0.062766 50.119302 46.547217 25.300739
5196 1 0.261852 50.493484 44.444579 25.552084
5197 4 -0.512692 50.820381 44.293422 24.092938
5198 1 0.264176 51.161461 42.902087 23.648649
5199 1 -0.066066 51.392206 42.623121 22.288741
