LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

9234 1 0.6065920258016579 48.66194438369319 46.587403095183895 37.666658378587194 0 0 0
9235 4 -0.4637830617063967 49.60097074604664 47.29964285715216 38.070584030970046 0 0 0
9202 2 0.05855740069900572 47.07317170485759 43.65068770503068 39.67286179668696 0 0 0
9226 1 -0.009817796119530943 47.45119179139871 42.675591718975944 40.07110654399373 0 0 0
9236 1 -0.05869597937573846 48.839069783826325 43.29767654126603 40.46188157651918 0 0 0
9237 2 0.07999978328480307 49.076463334901874 44.07449825717515 39.7073710727934 0 0 0
9238 2 0.1026863780828566 49.63841875271956 42.53073576363012 40.36120767992304 0 0 0
9003 1 0.02049944315358 46.74309873579121 42.32422844507481 41.43418583414239 0 0 0
9035 2 0.06487548406564303 48.83952726078955 43.85021394936209 41.46776543905786 0 0 0
9239 2 0.02179278505676243 5.864389 50.900158 39.408122 0 0 0
9240 1 0.2452228306475468 6.384968 50.175004 40.026031 0 0 0
9241 1 -0.09295036105468177 6.339398 50.26495 41.34773 0 0 0
9242 2 0.03779559339839595 5.804298 51.087808 41.863606 0 0 0
9074 2 0.04165481258977778 12.626015959046363 49.40669137189105 40.12736939896231 0 0 0
5730 1 0.009293405923908227 17.98262013903909 55.97887805824088 35.29710204642749 0 -1 0
9254 2 0.006470893792500832 17.45472788081979 49.460332928964846 37.066593098734195 0 0 0
9247 2 0.04878819471433117 17.923585913364153 54.3232813192516 37.71595028418713 0 0 0
9253 2 0.0526472656991659 17.54254561367857 52.40312500214215 37.39627262021556 0 0 0
9251 1 -0.02512407090083291 18.161271480261107 53.351844612206754 37.289620607822016 0 0 0
9250 1 -0.01775060012903978 19.185579995336916 53.33962539081174 36.550824056529635 0 0 0
9248 2 0.06230474302412106 19.735927520177373 50.92934117269931 39.956852053516926 0 0 0
9255 4 -0.5018781659339659 19.604362575184695 49.10823307069786 37.80898738969007 0 0 0
9252 2 0.04996764262292255 19.488322572407142 52.4170356166826 36.00537907300822 0 0 0
9280 1 -0.03165052697954861 23.897457657904024 49.04741834335068 39.59489248387664 0 0 0
9249 1 0.03430575693870094 19.955437063568716 54.6902588140484 36.2497890889131 0 0 0
9256 2 0.03400590705995724 20.607093143668386 52.55061512494276 41.348289695722904 0 0 0
9262 1 0.01590476633818994 22.87733284982473 49.87855470052662 35.13507791887797 0 0 0
9274 2 0.0576491487865983 20.69719769941924 54.01967679748262 40.25231759287641 0 0 0
9266 2 0.04444364467787688 22.28397066653337 54.6776546604136 35.75007065538079 0 0 0
9246 1 -0.009357830671053056 21.201006673591518 54.63151810659036 35.99764904457523 0 0 0
9273 1 -0.006105407867861646 23.852285188559176 50.873404903631176 35.476308415646926 0 0 0
9243 2 0.02670075280063316 22.17915574907984 53.287698609816715 41.05339950298568 0 0 0
9272 1 -0.01041090765293298 25.45446167263175 53.22940564473697 35.74320694204538 0 0 0
9276 2 0.05195914268012304 24.25346423854188 49.7556890955498 40.342014646528945 0 0 0
9281 1 0.03404543321349655 21.88831794293565 49.570029088843604 36.14318650835442 0 0 0
9275 1 0.001117113130537746 24.669972347495563 55.253914352318354 37.628074561241064 0 0 0
9244 1 0.2512867601467861 20.617060127313223 50.22751752919873 38.13552707961029 0 0 0
9245 1 -0.08278753289716397 20.50058086110798 51.081539372173424 39.23465804089792 0 0 0
9257 1 -0.06931194141255249 21.16767189765108 53.09752885992896 40.65747031604963 0 0 0
9259 1 -0.016315599863254 23.019099956815975 53.735755181361796 38.47602750278269 0 0 0
9279 1 -0.06560830244179859 21.71161972302381 50.43616773964444 37.30140552876723 0 0 0
9284 1 -0.00480630096304159 23.570549938323303 51.87512208270891 36.478233929505954 0 0 0
9287 1 0.002254017434332609 24.267995816747597 53.059751251845874 36.45774283156292 0 0 0
9288 1 0.004167671541812367 22.58955878904676 51.59843192981988 37.40819878200891 0 0 0
9291 2 0.02713702093513629 22.88826565651576 54.36423288500597 39.36065880280436 0 0 0
9293 1 0.0143964179071414 21.300313554757032 52.18730630983498 39.39328481857109 0 0 0
9295 1 9.088574891666825e-05 23.907494729230837 54.03446860094985 37.432835875767076 0 0 0
9296 1 -0.01425183600252408 22.325160917160044 52.51598393203354 38.489176912511326 0 0 0
9265 1 -0.0005549716283161757 24.693957577574093 55.262389024603856 40.76797462720174 0 0 0
9282 1 -0.01158823679974171 25.77047358443136 55.381260345280474 36.773897181426115 0 0 0
9278 2 0.02442926186112524 25.19239306262617 53.19083147043829 40.429373822115245 0 0 0
9269 1 -0.03139405585178853 25.697523139478434 54.18366069667343 40.278466607012234 0 0 0
9283 2 0.05730403534454952 22.76464945103282 50.65648488850384 41.59728618613542 0 0 0
9260 2 0.02245253776538582 24.659421638977488 51.37714392531623 38.85400469633233 0 0 0
9268 1 -0.05551438528772153 25.704887309232788 51.169260225374614 38.49253716084124 0 0 0
9271 1 -0.0636072488072497 21.988796243683126 49.888473686595056 41.868094648913086 0 0 0
9267 2 0.01902897000104953 25.812457644991913 51.63547453407861 37.474542151303716 0 0 0
10922 2 0.03417405039890881 21.055858357968432 50.471966807220056 42.05464846664585 0 0 0
9286 2 0.0230963938123178 25.994937457618615 54.283445680926114 39.189810037819136 0 0 0
7488 2 0.02322862437614151 32.40597378819988 52.59503434140278 35.286387907645064 0 0 0
7491 2 0.07012647065704963 32.24839944598308 54.40618146736449 35.04181458450317 0 0 0
9289 1 0.0216614143494939 26.17372669733025 54.43017757628547 35.84723773646497 0 0 0
9322 1 -0.008233720427623981 28.101666885820766 56.031605673681106 34.97367868007395 0 0 0
9297 1 0.01006018081401883 28.30854106382965 50.0661307910716 35.415031423814305 0 0 0
9290 2 0.02435100823156728 27.31471353515779 55.37151491027797 41.087335113282926 0 0 0
9264 2 0.04318592247630883 26.423205001392603 51.69703090990697 39.14728985544868 0 0 0
9292 1 -0.005886480214721285 26.021555060878132 49.60695998523958 38.45582835793627 0 0 0
9325 2 0.03797814397768173 28.686959142629767 55.323299227637875 36.96611779300279 0 0 0
9307 2 0.03965340321893794 29.600233989814186 54.56454010347559 35.62261044295225 0 0 0
9309 1 -0.04930356596071828 29.189832943331282 55.50703596471592 35.99555403523072 0 0 0
9298 2 0.02848211260782518 29.456653798194996 51.94769693227935 35.74454150662973 0 0 0
9258 2 0.02910303101021307 27.7454820896001 53.6835182568648 40.84614835652568 0 0 0
9261 2 0.0794285626790739 26.748722923084866 49.35357144652828 39.274962005181855 0 0 0
9270 1 0.01473206604049326 26.66253072802925 49.383198674800276 37.08690383973036 0 0 0
9263 1 -0.04652651061057983 26.941207692003708 54.34037819226211 41.23688892760981 0 0 0
9301 2 0.03383591424014912 28.02927530591988 51.04278693773957 37.349467576524454 0 0 0
9310 4 -0.5085622074926796 27.048545901175203 50.57263149049907 41.57448007328938 0 0 0
9314 1 -0.013064323381895 27.6942404193617 50.206218599626425 36.69787322063367 0 0 0
9317 2 0.0748895795268095 28.196166682602865 50.3163471332353 39.19093323210917 0 0 0
9319 1 0.2571280847730575 28.543928357059162 50.72170010060441 41.3026086684163 0 0 0
9324 1 -0.1212178195224565 28.9263980633355 50.49607337533426 40.051575246728774 0 0 0
9316 1 -0.01936154773031469 30.424486528606256 53.80844930195545 38.696623955367116 0 0 0
9300 1 0.03980231836844024 30.731066559180224 54.13977992128711 40.013683059382714 0 0 0
9326 1 -0.05767338378079549 31.32785418831445 54.3911504192347 41.186841535331475 0 0 0
9311 1 0.2689735862518362 30.272415003496175 50.47492761842441 39.705138285648985 0 0 0
9306 4 -0.54755405033337 30.652778116521713 50.26220002366716 38.27841534785717 0 0 0
9299 1 -0.08186517391789548 31.23934768710051 50.87613180301138 40.63962163984688 0 0 0
9320 1 0.240743017203958 32.00860117257211 53.880550283026494 38.3130851778067 0 0 0
7486 1 -0.01164147330918482 32.29943672955198 53.7421423681507 37.059836997035376 0 0 0
9318 1 0.01395385956613217 30.817567017335406 51.033832377772995 42.012643603712625 0 0 0
7484 2 0.05614742350898885 31.71637363109579 50.203767923090204 35.98396239514731 0 0 0
9327 1 0.2622470770296397 32.07235878612211 50.60171949725753 37.97537387232048 0 0 0
7487 1 -0.09338144117417428 32.4642893891945 50.533174727327705 36.70300909653754 0 0 0
7490 1 -0.03418753975493839 32.78911846426241 53.57199196345457 35.63059629839876 0 0 0
7502 1 -0.03595934342456378 37.98350436029292 51.2711749063289 35.23775306467328 0 0 0
7626 2 0.1049337225465967 33.26330462960009 0.12507392048220112 37.865805247795784 0 0 0
9333 1 0.2258016350689515 32.75794120142347 54.358723082112924 40.81030167300091 0 0 0
7489 2 0.09616521378740227 33.88609051444553 53.66251300919533 35.55090933524611 0 0 0
7640 4 -0.4448550968378777 35.875342861094175 55.594724972949855 38.166811576296126 0 -1 0
7663 1 0.2126446311984609 37.35946052309113 55.5168753020325 38.44929217144729 0 -1 0
9308 1 0.05263684393582431 32.62887859718775 50.97210155158381 40.3267156693571 0 0 0
9347 4 -0.466024137701943 33.14145156766198 54.08259930807495 39.333479143925295 0 0 0
7493 1 -0.003333322906508352 36.47295643127811 51.283209948374896 35.55788423496998 0 0 0
7659 2 0.08450787395348792 37.992447175257205 54.99168365801837 37.693751111440484 0 -1 0
7499 1 0.009379009508514606 33.755772196430776 50.84604106286276 36.30403480521016 0 0 0
9332 1 0.05522496070767895 34.974487527903484 51.453570310267494 41.00855111107248 0 0 0
9336 1 0.04156357021385246 34.327379005650585 51.07702235019419 38.64901140705718 0 0 0
9338 1 -0.02375665774562231 34.709825513615456 50.97627462982351 37.336919489193924 0 0 0
9340 1 -0.06493174742046336 32.9881918988905 50.92838390840449 39.004691529797896 0 0 0
9341 1 -0.06026409980526439 35.292563802604825 51.350900112671575 39.658521433402576 0 0 0
9343 1 -0.02164991720748082 33.58245509366227 51.249981181414945 41.33105338966953 0 0 0
9345 2 0.08981276593512282 34.744485263502575 54.84155707284193 41.55257256866544 0 0 0
9335 1 -0.03718801123400878 33.663932200080744 54.687447556677924 41.77843233720367 0 0 0
9352 1 0.01817344981103476 36.04941836712814 51.279102049975734 36.931487548806366 0 0 0
9342 1 0.2708523900121276 36.6487365945818 51.426355467609305 39.267413095365676 0 0 0
9337 1 -0.07050391588508681 36.997952365642426 51.373005188819704 37.94490920424714 0 0 0
9334 2 0.01502642394908845 37.08492591986619 53.4751852229144 41.37430001175773 0 0 0
9344 4 -0.4877236673418455 37.69003815406656 51.65229862926512 40.27865381230101 0 0 0
9329 2 0.08701384484432437 38.040128411766574 51.49704378069368 37.65488771431998 0 0 0
9355 1 0.4422498403707766 37.24562618786184 52.36465441955206 41.54082280212656 0 0 0
7494 2 0.07588630786976996 38.16331653297369 53.16927776134847 36.26722430067077 0 0 0
7498 2 0.03294567794162919 38.60931454992955 50.79634951103691 35.99650760632832 0 0 0
9330 1 -0.07952122644326844 35.85185439997113 51.8146396914212 41.98361843897696 0 0 0
7698 2 0.03917664390098593 43.01011129703987 0.05738680055139156 40.520425736920814 0 0 0
9219 2 0.09379975909041921 41.80354820245376 49.224219186308474 40.120175627262455 0 0 0
7652 2 0.09141144187026654 41.470988423702536 55.7938649388633 39.419025122597006 0 -1 0
7691 1 -0.006114424077309304 42.004991120953086 55.7909984323981 40.456860740170406 0 -1 0
9220 2 0.02714921335570301 45.57317162491941 49.417121588236135 36.772059218594855 0 0 0
9203 1 0.002736173837494342 41.539342498713445 49.28061375705064 41.21056184154166 0 0 0
7371 4 -0.5873206425507042 41.79838422337982 49.9767129443144 35.88022242524048 0 0 0
9186 2 -0.02731789888747214 40.56362135792255 49.893061134805784 37.51392736583843 0 0 0
9187 1 0.6024384237418738 40.80382349513745 49.48043583198858 36.470669534383184 0 0 0
7680 1 0.2695856308963048 43.23023593143063 54.79693656866413 37.780512350710865 0 -1 0
7692 2 0.1129785079123865 41.06901109318707 54.67463455272082 37.85748310020708 0 -1 0
7677 1 -0.05952711974957825 42.042106948163195 54.16862609333202 37.91664554742268 0 -1 0
7679 4 -0.4478718271647965 39.55061371259984 53.00340396958124 38.43075505400533 0 -1 0
7686 1 0.3115041883681454 40.4978989682941 52.24496379939989 38.33788028816089 0 -1 0
7697 1 -0.02633110804851647 41.90901493657645 52.85286089721511 38.16387822222422 0 -1 0
7688 2 0.009093446047345403 40.33068305900873 51.220998468059626 38.69116472255628 0 -1 0
10997 2 0.07306885115122159 42.3644866498972 53.7370556223541 40.5872124403686 0 0 0
7674 2 -0.01013175906932722 41.592162644141666 50.21930614004205 38.61395044387623 0 -1 0
7676 1 -0.05205989318813584 42.98097778887034 52.08498015591218 38.296672745931154 0 -1 0
7681 1 0.3408020026760905 42.654697015854076 50.626983309726334 38.65974444884693 0 -1 0
7682 1 -0.07113812249213064 44.38987223485606 54.00046800807868 37.86657812446165 0 -1 0
7694 4 -0.5136170481993919 43.495686327413495 49.847630594202805 39.12260919643025 0 -1 0
9458 1 -0.05082024240495105 41.73639149073179 54.39956487469103 41.16734457161448 0 -1 0
9357 2 0.07033809351630525 40.93489731658545 51.417894140891825 41.1089549064394 0 0 0
9356 2 0.08144357566177411 42.661940641630615 51.155539766507076 41.39482862003071 0 0 0
7693 1 0.07544522414672945 44.26956402078406 52.62535499151038 38.2376748826587 0 -1 0
9467 4 -0.5760137682884869 44.8139818951086 53.346927501579884 41.205092029765595 0 -1 0
9452 2 0.09523326138397684 40.65609231008225 54.01675275216007 41.22545682204577 0 -1 0
9214 1 -0.07023648952835776 41.636090599749366 50.79711081745035 41.63819680379556 0 0 0
7715 1 -0.02506078763036419 45.43947199442733 51.867771150218424 38.33140119325188 0 -1 0
7701 2 0.09759558255140403 45.35969079179421 50.79906674092683 38.58729236951453 0 -1 0
9451 2 0.08266857479455567 44.1066778756353 55.34739707241765 42.29296803850558 0 -1 0
7721 1 -0.06238667595776039 45.75611711972402 56.06028855026479 37.37463133040535 0 -1 0
9457 1 0.6144170888858864 46.033701853037684 53.3970151852664 41.35934617697161 0 -1 0
7510 2 0.03422678349452139 48.508116636113755 51.65406452615309 34.97613625957117 0 0 0
7735 1 -0.004204403556281646 48.21379013020654 55.76093789444782 37.22685974180028 0 -1 0
9448 2 0.08989369992642274 48.41418930100607 56.00208025431645 40.62864615897256 0 -1 0
9446 1 0.2716323211805377 45.956263362952 55.957370044275415 41.1656165991726 0 -1 0
7717 1 -0.005980719757080417 50.499795216771965 55.34119048163898 37.14412389399177 0 -1 0
7506 2 -0.01022996795637819 46.219472552524664 51.118812307754936 35.766639843387495 0 0 0
7366 4 -0.491554625135747 47.14215307649178 49.1806906510859 35.48880015431125 0 0 0
7731 1 0.04765222584241122 45.629505682394054 54.638090998676425 37.7070537450792 0 -1 0
7716 1 0.001725077272197664 48.08895968177286 54.393013583007445 37.52748876511529 0 -1 0
7710 1 -0.004034824791055532 50.57533377463114 54.04502925516688 37.529286381597615 0 -1 0
7734 1 -0.006637236699144353 49.21681047201448 53.5092678626391 37.69528812779477 0 -1 0
7714 1 -0.006217822561980771 46.79624053380504 53.87262911720285 37.85483604428074 0 -1 0
7729 1 0.01283318619859655 49.028846128740106 52.1168773195592 38.01243280186524 0 -1 0
7709 1 0.009312177099722369 46.6749706524286 52.46050129184362 38.1452819405675 0 -1 0
7711 1 -0.01392712617809999 47.77420460066243 51.54525214504933 38.179801347804336 0 -1 0
7730 2 0.06601884210284337 47.676244345850314 50.4885629531744 38.462628505616436 0 -1 0
7738 1 -0.01922443918553688 50.2272698773163 51.272789665972944 38.340670508885694 0 -1 0
7727 2 0.08140644543693322 50.17991940691046 50.25378111568564 38.61916312160795 0 -1 0
9462 4 -0.5602957001115825 46.80548858895473 54.68301524423162 41.441673314112435 0 -1 0
7737 1 0.01413339730313668 51.22649536956468 51.995127197954254 37.956169336711426 0 -1 0
7720 1 0.00397373109184008 51.923478026921046 53.08091302412978 37.49592236671423 0 -1 0
9360 1 0.01294854981884057 23.41809791960687 1.3929111363410447 42.148792239627056 0 0 0
9364 2 0.04078550343125897 23.013395246679934 2.3474949818044486 42.61453660433272 0 0 0
10928 1 -0.003662395125318674 23.882332931526953 0.34361634577394984 42.846970752593585 0 1 0
10929 2 0.03982446297545827 23.84457447077103 0.4249839483992669 43.957127550118486 0 1 0
9362 2 0.0787545972326586 25.841004505649824 2.7732112540882525 44.509458762251924 0 0 0
9361 2 0.03313681735211926 26.180074873666562 1.2423458604239157 43.51728063187901 0 0 0
7571 1 -0.009344607331407954 27.61570686301215 6.781856331220038 42.00242512615113 0 0 0
7576 4 -0.5329850227527966 25.98721904340477 2.8307987779615837 42.38158328215874 0 0 0
9366 4 -0.5520657640115808 26.487125036659172 1.8320658705886612 46.30191642618645 0 0 0
9359 1 0.2032200009292696 26.479625711068703 2.293536946831446 43.70768021832162 0 0 0
7636 1 -0.005385905507977156 29.892880355514148 6.031097603720625 42.42700006380623 0 0 0
7617 1 0.01953899977553965 28.805605258324736 2.3230737207428125 42.71809930969426 0 0 0
9384 1 0.001043602714216811 30.218863718666974 2.1900110875732794 42.937462370749834 0 0 0
9363 1 0.002123420703398702 28.021064334789457 2.3311718603758567 43.85627404349811 0 0 0
9367 2 0.3269509995740373 27.74594724771856 2.1587113468613386 48.30757303930626 0 0 0
9365 4 -0.6940892114023263 28.47316191067688 2.2011961211341453 47.64268288874546 0 0 0
9368 1 0.5906584743719511 27.710473796130046 2.135022895196619 46.34412014395766 0 0 0
9369 2 0.03095500056309177 28.39547680001837 4.280183995923873 47.12992016748828 0 0 0
9370 1 -0.1105599073407031 28.53369437391718 2.405890367674635 45.10897572678284 0 0 0
9389 1 0.372521682012819 29.542798396449985 4.445679161042966 47.17654760192175 0 0 0
9390 4 -0.4898183469886001 30.075012798962128 5.332854063343356 47.86174237514838 0 0 0
9394 1 -0.01312548576103475 30.766224799206114 2.5420027550832196 44.1807946697441 0 0 0
9396 1 0.05370801395252625 29.90715613522085 2.718599140002561 45.32468169761019 0 0 0
9397 1 -0.03427791319036719 30.386358227619446 3.4872859176100612 46.41597679937049 0 0 0
