6410 1 0.014395 0.406959 22.870162 29.658283
6411 2 0.079670 6.057680 26.160320 29.744418
6412 2 -0.023064 6.583966 22.384349 28.351472
6413 2 0.036927 2.066905 24.393690 31.877274
6414 1 0.052206 1.469195 21.129493 34.038094
6415 1 0.034161 5.309733 25.575416 32.182760
6416 1 0.060706 0.884672 23.437069 33.480392
6417 1 0.003501 6.567522 21.305258 33.593666
6418 1 -0.149177 0.588791 22.196492 34.299214
6419 1 -0.039284 0.072368 24.524349 33.822163
6420 2 0.089456 3.621824 23.333203 30.542365
6421 1 0.001006 6.016602 23.516509 32.734875
6422 1 -0.001538 4.174937 24.848507 33.946657
6423 1 0.003876 2.640627 22.368156 32.176272
6424 1 -0.031143 3.625876 22.450970 31.126718
6425 1 0.001385 5.528929 21.306707 34.514784
6426 1 0.006022 4.400404 25.829035 33.003900
6427 1 0.018395 6.292184 24.661126 31.829065
6428 1 0.315042 5.578078 22.356780 28.820063
6429 1 0.017839 1.150055 23.361432 28.636208
6430 1 0.005583 6.772171 22.324243 32.623971
6431 4 -0.485903 5.046872 23.476216 29.062640
6432 1 0.003439 2.341853 21.403885 28.142140
6433 1 -0.002411 4.932717 23.567733 33.737146
6434 1 -0.043258 1.801325 23.510049 32.441261
6435 2 0.046130 13.016422 27.746063 32.286675
6436 2 0.021152 11.649316 24.966629 28.156569
6437 4 -0.563368 8.271976 27.729629 32.919127
6438 2 0.059921 11.356068 27.387367 29.727448
6439 1 0.269689 13.212494 25.315723 31.140782
6440 2 0.070595 11.496424 23.075467 32.402319
6441 1 0.012873 10.677079 21.603426 33.833430
6442 1 0.011816 10.766342 22.913978 33.179683
6443 2 0.080530 10.173234 24.882678 33.127321
6444 1 -0.022111 10.512522 22.173634 30.206060
6445 1 0.016212 10.029784 24.220532 29.151100
6446 2 0.038230 11.509789 22.301247 30.634866
6447 1 -0.002379 9.501608 23.310549 29.936605
6448 2 0.047707 9.835284 26.155167 31.424509
6449 4 -0.517954 11.736019 25.264423 31.569122
6450 2 0.079016 10.921206 26.861455 32.703936
6451 1 -0.081754 11.441525 27.728917 30.780706
6452 1 -0.094819 13.824908 26.523570 30.842809
6453 1 0.189115 10.866472 26.543321 31.630828
6454 1 -0.003051 8.201808 23.581628 30.723951
6455 2 0.078010 8.246035 25.721460 34.587667
6456 2 0.071315 7.809678 26.579765 29.921657
6457 1 -0.049322 7.120635 25.761350 29.692073
6458 2 0.064169 9.978830 25.975004 28.112387
6459 2 0.049067 7.328892 25.335537 28.678162
6460 1 0.035126 7.275873 24.695735 30.778331
6461 1 -0.001339 7.910000 22.479666 31.623106
6462 1 0.007445 9.995515 23.928915 33.655775
6463 1 -0.048627 10.535970 25.074447 28.403057
6464 2 0.049486 13.461899 23.116293 31.216580
6465 1 0.231396 12.968434 27.736375 31.186263
6466 1 0.014745 9.014510 23.728146 34.711275
6467 2 0.065319 13.712692 21.200778 28.653109
6468 1 -0.046283 13.867506 24.157799 31.016907
6469 1 0.010977 9.856089 21.349268 34.986820
6470 2 -0.000871 13.983140 27.535168 33.510992
6471 2 0.026180 20.522715 27.537768 34.432660
6472 1 -0.061788 16.006482 22.928629 30.602317
6473 2 0.027153 19.610718 24.433306 33.006526
6474 1 -0.011658 19.152351 24.110021 28.919738
6475 1 0.032930 20.000609 22.974673 29.113337
6476 4 -0.522685 14.963935 23.534861 33.699486
6477 2 0.083209 17.313246 24.519900 33.566167
6478 1 -0.075810 17.516984 25.493510 33.032304
6479 2 0.027487 17.623774 25.404297 31.944376
6480 1 0.616069 14.824425 23.462248 34.912950
6481 2 0.039022 14.395744 21.895407 31.893677
6482 1 -0.015845 20.012717 25.441911 33.151640
6483 1 -0.005555 17.188384 25.379639 29.569671
6484 1 -0.016888 17.910749 24.137557 29.542385
6485 1 0.188494 20.708234 21.048687 30.650173
6486 1 -0.070130 14.687600 21.274166 28.165644
6487 1 0.030516 15.248981 24.098786 30.546907
6488 1 -0.000579 18.728044 26.222682 33.726507
6489 2 0.083867 19.026815 23.939786 35.027185
6490 4 -0.593099 15.592280 26.826017 34.841585
6491 1 -0.003823 18.995467 26.500092 28.440907
6492 1 0.646220 14.672605 27.844369 34.338369
6493 1 -0.000992 19.740589 25.267171 28.342929
6494 1 0.375344 15.482048 21.799287 31.479677
6495 1 -0.024733 15.903636 25.329450 30.146215
6496 2 0.013715 18.777798 21.889501 32.731408
6497 2 0.100054 16.730575 26.183013 33.260636
6498 1 -0.021969 18.264773 21.838312 30.330348
6499 1 0.029772 17.318306 22.889284 30.049087
6500 1 -0.013079 17.755521 26.585038 29.123538
6501 1 0.042460 15.117975 26.495772 30.326496
6502 4 -0.488862 19.659723 21.854165 34.789512
6503 2 0.024556 20.452607 25.348574 31.003875
6504 1 -0.044253 20.665765 26.039830 31.853348
6505 2 0.011457 19.295326 27.635556 31.198892
6506 1 -0.003760 20.281234 27.464163 31.578638
6507 1 -0.008327 18.462185 27.773293 33.601181
6508 1 0.260026 19.445415 21.310752 33.364035
6509 1 0.005022 16.987273 27.765210 29.285992
6510 1 -0.066560 15.688415 27.739434 29.898467
6511 1 -0.031635 19.569520 21.909915 29.990660
6512 2 0.057665 24.184706 21.199621 28.174710
6513 2 0.030102 26.575638 22.009738 31.095281
6514 2 0.087274 22.060519 24.832861 33.648750
6515 2 0.092800 21.835852 26.081694 31.918202
6516 1 0.027258 25.453671 24.939071 33.854607
6517 2 0.062025 25.065927 23.918571 31.997721
6518 2 -0.047622 22.139441 22.366187 32.555116
6519 2 0.025548 27.376275 27.475580 32.510778
6520 4 -0.625414 23.250883 22.851442 34.159894
6521 2 0.096809 24.428983 25.255714 33.964632
6522 1 0.269189 27.582039 24.541901 34.964555
6523 1 -0.081036 26.360856 25.148731 34.909749
6524 2 0.026067 26.308103 27.433252 34.052048
6525 1 -0.060756 27.747142 23.714428 30.206797
6526 4 -0.580677 23.552438 27.906659 34.464381
6527 1 0.626996 23.071828 22.203103 33.154267
6528 1 0.009398 27.101221 23.495591 32.745843
6529 1 -0.002173 25.801647 24.065584 32.841756
6530 1 -0.013406 27.441620 22.699435 31.465038
6531 1 0.607561 24.246699 27.626674 33.140556
6532 1 -0.062135 21.218577 22.904190 28.421975
6533 2 0.029726 26.758286 24.083515 29.853057
6534 4 -0.582421 23.918174 21.048351 32.582643
6535 1 -0.101992 25.749885 21.216793 34.284997
6536 2 0.102376 25.166726 22.041476 34.738651
6537 2 0.084383 21.756865 26.491897 34.276523
6538 4 -0.588247 23.892413 26.843867 32.279906
6539 1 0.270499 22.168037 21.850596 28.658871
6540 2 0.020251 21.279121 21.731897 31.392498
6541 1 -0.040202 21.277333 25.511827 34.117183
6542 1 -0.072123 27.967708 23.827054 33.771911
6543 2 0.031444 21.122034 27.476128 29.634823
6544 1 0.189475 34.020632 22.641260 29.987340
6545 1 0.000248 34.682933 24.036617 32.447693
6546 2 0.046768 28.266761 23.181954 29.424043
6547 1 0.013685 31.482628 22.713819 34.676169
6548 1 -0.071376 30.258893 23.399339 34.701504
6549 4 -0.609782 30.966201 27.605543 34.193964
6550 1 -0.050180 32.934561 23.207035 30.947115
6551 1 -0.047761 28.387846 27.668557 32.669813
6552 1 -0.010370 31.763514 21.749137 33.651995
6553 2 0.036641 32.691194 22.508030 31.753312
6554 2 0.085060 34.179908 25.536244 33.934996
6555 2 0.063176 32.693407 25.065092 31.931349
6556 1 -0.051494 33.546061 24.592124 31.502585
6557 1 0.257243 34.014322 25.452017 30.356055
6558 4 -0.493701 32.965167 25.620998 29.246787
6559 1 0.623733 31.944335 26.487160 34.390959
6560 1 -0.006891 33.891933 21.185410 34.843385
6561 2 -0.038543 32.309868 26.039034 33.448700
6562 1 0.000834 30.831781 21.555702 32.580104
6563 2 0.038456 28.345275 24.572974 30.481727
6564 1 0.007996 28.681851 21.930045 31.650715
6565 2 0.045601 34.321731 23.459610 29.312437
6566 4 -0.475523 33.501102 21.452604 29.067554
6567 1 0.037660 29.284399 23.244159 33.624868
6568 1 -0.009643 29.593926 22.287949 32.665805
6569 2 0.088305 32.039054 23.410945 30.334553
6570 2 0.065198 28.999388 26.753624 33.002044
6571 1 -0.005666 34.860168 24.698154 33.696299
6572 1 0.037135 35.998501 21.031899 30.609655
6573 4 -0.567107 35.029986 27.741809 32.485789
6574 1 -0.001798 38.673332 21.257146 33.312661
6575 1 0.056353 37.207918 26.291215 28.613959
6576 1 -0.052739 39.522123 21.634826 28.389197
6577 2 -0.023798 36.380897 22.456058 28.821624
6578 1 -0.009537 39.979473 26.586339 28.086454
6579 1 -0.016891 38.904213 21.956299 34.518909
6580 1 -0.075492 40.352718 26.472074 30.534404
6581 1 -0.039945 38.104454 26.253973 29.671569
6582 1 -0.061558 40.724949 26.607744 32.924685
6583 1 -0.001852 40.009419 26.775011 34.301585
6584 1 0.242464 39.876533 26.386681 31.886770
6585 4 -0.517916 38.415646 26.135109 32.184289
6586 1 0.005649 36.595392 22.520482 32.934450
6587 1 0.022767 35.844110 24.210946 34.603391
6588 1 0.281204 39.372870 23.001561 28.839179
6589 1 0.000390 35.534044 22.952496 32.020104
6590 1 -0.013201 36.751224 23.103765 34.173380
6591 4 -0.512812 38.101608 23.706762 28.503436
6592 1 0.009483 37.901955 22.893196 34.954859
6593 2 0.064747 40.035975 24.437746 30.259896
6594 2 0.068130 40.560085 27.454024 35.005169
6595 2 0.085754 38.995698 27.244211 34.196681
6596 1 -0.018093 36.254447 25.783868 31.229541
6597 2 0.058020 39.070449 24.786709 34.112865
6598 1 -0.036714 35.327257 25.766100 30.159931
6599 1 0.010052 41.332200 22.714913 30.245885
6600 1 0.000595 37.536547 21.535166 32.486368
6601 1 0.002231 41.591277 21.416097 29.736829
6602 1 -0.029906 35.181525 22.113602 30.916547
6603 2 0.110896 36.096025 25.679211 32.291181
6604 1 0.273292 37.520553 26.103624 30.964065
6605 1 0.049589 39.485311 26.432522 29.452495
6606 1 0.053194 35.831519 26.152862 28.890152
6607 1 -0.071709 40.206876 23.421636 29.799604
6608 1 0.008850 41.818888 26.518543 30.390081
6609 1 -0.048535 39.745060 25.348411 34.858021
6610 2 0.040873 42.004266 23.231316 30.917599
6611 2 0.031015 40.737272 24.769917 34.941094
6612 1 0.003473 42.276268 26.766727 28.996102
6613 1 -0.063145 44.091593 27.150240 31.360144
6614 1 -0.005025 42.654055 26.901703 31.442760
6615 2 0.052269 45.916042 22.745477 28.766107
6616 1 0.001609 43.712213 27.084689 28.796981
6617 2 0.041200 42.499971 27.433271 34.911626
6618 1 -0.003161 42.111330 26.869986 32.824869
6619 1 0.259477 46.793354 27.878728 30.849507
6620 4 -0.532841 46.320278 27.871030 32.300069
6621 1 -0.060442 45.657817 21.867990 28.107718
6622 1 -0.061779 44.252900 27.582914 33.744139
6623 2 0.072448 44.789309 27.903571 34.685811
6624 2 0.038136 46.586311 27.379048 34.707089
6625 2 0.090691 43.489728 21.312213 30.752862
6626 1 -0.060815 46.002412 27.498802 29.795837
6627 1 0.261481 44.877511 27.497782 32.465939
6628 1 0.035216 44.630557 27.209993 29.946566
6629 1 -0.001975 42.900561 27.308935 33.907835
6630 1 0.026447 46.526753 27.737814 28.373524
6631 2 0.001753 47.951894 21.647894 29.214225
6632 2 0.044440 52.721797 21.399790 29.093005
6633 1 -0.000964 51.822748 22.003266 28.764662
6634 1 -0.000621 51.405965 23.275599 29.212746
6635 2 0.033928 51.937539 23.840829 30.021915
6636 1 -0.035328 54.668850 21.559405 31.676150
6637 1 0.011639 54.350227 22.912651 31.337796
6638 2 0.059522 53.493543 23.449179 31.772588
6639 4 -0.536706 52.703985 21.516991 33.322284
6640 1 0.551846 53.415820 26.150258 31.007306
6641 1 0.231778 55.249830 25.000536 30.630123
6642 1 0.267689 55.166795 24.887881 34.427348
6643 2 -0.055299 53.073379 25.041353 31.099594
6644 1 -0.000754 50.288443 23.963700 28.630402
6645 4 -0.487246 52.613814 27.060201 31.236902
6646 1 -0.083602 55.373199 23.655325 30.583938
6647 4 -0.468442 54.952668 26.417828 30.802916
6648 2 0.026562 50.108877 25.052512 29.015229
6649 2 0.045849 52.153807 24.976819 34.958120
6650 4 -0.484413 4.942155 31.018234 32.094030
6651 1 0.419627 4.048799 31.121085 32.792979
6652 1 0.009909 6.916196 34.575040 28.341593
6653 4 -0.431685 4.906837 34.242348 30.742353
6654 1 0.344428 5.793612 34.715447 31.432239
6655 2 0.044561 5.548218 34.934638 32.510275
6656 1 0.368614 9.115652 29.231666 28.561309
6657 1 0.630096 8.121629 28.862013 32.468010
6658 2 0.040792 9.914213 29.154497 29.341971
6659 4 -0.582018 7.944822 33.901240 33.144819
6660 1 0.027198 7.729530 32.702764 29.583840
6661 4 -0.443766 13.631262 29.032102 30.628847
6662 1 0.297786 8.355497 30.821292 30.958076
6663 1 -0.023983 8.238181 30.478550 28.492271
6664 2 -0.029891 7.683775 29.619512 33.128020
6665 1 -0.034533 7.251314 34.894774 30.802804
6666 1 -0.037311 7.788399 33.542887 30.697155
6667 4 -0.591469 8.660822 29.369964 31.139329
6668 4 -0.484164 12.141920 34.273076 32.176781
6669 1 -0.096357 12.217347 33.169731 34.397993
6670 1 0.624472 8.670644 33.438169 34.398721
6671 2 -0.001855 10.223508 34.066420 29.298513
6672 2 0.122550 11.015637 28.777909 30.950509
6673 2 0.143422 8.473439 31.224397 33.014842
6674 4 -0.577276 9.202475 32.346765 34.555046
6675 1 0.302873 9.880224 35.024771 28.793481
6676 1 -0.038851 8.152243 31.301349 29.638825
6677 2 0.116112 12.483514 32.224257 33.911868
6678 2 0.046656 10.957245 32.925540 28.160648
6679 1 -0.129339 8.322455 31.662705 32.031260
6680 1 0.327060 8.087154 33.042974 31.935833
6681 1 0.011595 7.300662 33.181500 28.328839
6682 1 0.296932 12.144157 34.356108 33.663915
6683 1 -0.010835 19.864336 30.965434 34.379408
6684 1 -0.017515 19.640493 29.503620 34.819315
6685 4 -0.474594 17.523669 34.111830 28.481018
6686 2 0.011149 18.931503 33.158422 33.678113
6687 2 0.095535 19.307160 35.040372 28.179060
6688 2 0.020753 15.725878 32.731227 29.929170
6689 2 0.111844 14.845664 30.991242 29.526659
6690 1 -0.036329 15.762560 33.938028 31.767403
6691 1 0.028659 15.472527 34.975016 34.035911
6692 2 0.082945 20.938996 34.945159 31.968170
6693 2 0.067374 16.083771 30.494962 33.673433
6694 1 -0.013195 20.313326 29.749669 32.029160
6695 2 0.040831 19.516093 33.053473 30.603537
6696 1 -0.032939 15.512405 30.126923 29.435063
6697 1 0.166616 16.010613 32.617180 33.904530
6698 2 0.017406 18.210256 28.112973 32.555548
6699 4 -0.506474 15.972444 31.481864 31.702898
6700 2 0.033765 18.620382 34.377912 32.376920
6701 1 -0.023886 19.346484 33.611497 32.716539
6702 4 -0.533927 14.554481 28.981391 34.807234
6703 2 0.025215 17.693549 30.373413 34.563953
6704 1 0.015545 16.710052 30.081021 28.810233
6705 1 0.204907 16.044559 31.510676 33.214088
6706 2 0.012735 18.533306 34.827654 34.952386
6707 1 0.248571 15.794205 32.806688 31.045067
6708 1 0.289065 14.963915 28.976138 30.011459
6709 1 -0.041474 19.592345 32.601982 31.563187
6710 2 0.031565 18.829579 31.832765 31.631781
6711 2 0.016452 19.582001 29.468443 29.923276
6712 2 0.012687 19.190930 31.399588 33.569240
6713 1 -0.054939 17.498016 28.324410 34.635275
6714 2 0.068277 16.649242 28.789955 34.115194
6715 1 -0.014988 20.701228 34.185819 32.756383
6716 1 -0.013204 19.859720 28.310305 33.927903
6717 1 -0.006711 17.477482 28.943858 28.721223
6718 2 0.016489 19.339110 30.220221 32.267390
6719 1 -0.033957 20.523395 29.507155 30.510776
6720 1 -0.014139 15.822789 33.846089 33.240762
6721 2 0.085908 16.831048 32.216424 28.772548
6722 1 -0.019268 20.699750 28.459903 32.657797
6723 1 -0.012741 17.194131 31.426035 28.158318
6724 1 0.338779 18.745685 34.024917 28.259471
6725 2 0.018954 26.035530 34.970976 30.781307
6726 4 -0.502038 21.436970 35.010163 28.047815
6727 2 0.066298 22.261340 28.108564 30.812032
6728 1 -0.037067 21.189933 28.099916 30.510716
6729 2 -0.061051 25.135668 28.292023 33.026624
6730 1 -0.087169 26.066641 28.042690 34.999721
6731 1 -0.014359 21.134352 34.710293 34.130318
6732 1 -0.014393 21.030156 32.120713 31.686937
6733 2 0.016811 21.135764 30.301278 30.084072
6734 1 -0.011157 21.284295 31.092291 33.897290
6735 1 -0.031184 27.284191 34.479482 33.836147
6736 2 0.047224 21.882731 30.320790 34.470578
6737 2 0.012833 21.418221 32.089501 30.635565
6738 2 0.023661 22.699371 33.339085 32.225613
6739 1 0.194397 26.100056 33.524734 34.155335
6740 2 0.011708 25.294327 33.505456 33.318529
6741 2 0.023694 22.388977 30.526478 32.065792
6742 1 -0.006796 21.904285 32.475764 34.014958
6743 1 -0.008884 21.712916 33.062294 32.644521
6744 2 0.001275 26.354244 32.445937 34.342340
6745 1 -0.016578 21.346751 30.786105 32.398635
6746 2 0.043608 22.974451 32.303701 34.163189
6747 2 0.067388 21.810041 28.489150 32.897907
6748 2 0.004629 27.848463 29.686280 33.622730
6749 2 0.004498 27.874296 33.002219 32.408027
6750 2 0.079602 34.989296 31.096023 29.067661
6751 1 0.012866 32.912317 34.758527 33.169550
6752 2 0.058453 29.512419 29.225998 33.608761
6753 2 0.084100 32.167209 30.142816 32.524285
6754 1 -0.008493 31.392003 30.761208 32.911757
6755 2 0.053071 30.275746 30.167085 31.183668
6756 2 0.022637 30.316572 31.945902 31.294218
6757 2 0.010848 29.957661 31.566164 35.001942
6758 2 -0.019258 31.631510 32.598813 29.978558
6759 4 -0.475586 31.551520 34.978003 29.086690
6760 4 -0.581772 33.337885 31.669659 31.083439
6761 1 0.615850 32.413088 31.748308 29.894208
6762 2 0.079895 34.064223 34.185301 31.439037
6763 1 -0.029605 30.417251 32.634028 35.026109
6764 1 -0.018271 31.921600 34.308645 34.117763
6765 2 0.012075 29.209165 30.988285 32.339988
6766 1 -0.066209 33.250120 33.920403 32.112534
6767 1 -0.064586 31.843363 32.259941 33.012181
6768 1 0.225722 32.679993 32.665177 32.087803
6769 1 0.009011 31.404324 33.008338 34.105727
6770 2 0.020465 30.856779 30.436602 33.805223
6771 1 -0.049031 30.216606 30.987846 31.879580
6772 1 -0.020173 28.532873 28.793873 33.762223
6773 2 -0.041220 34.810827 29.745627 32.556099
6774 2 0.042646 28.841900 28.064236 31.703009
6775 1 -0.023285 28.179355 34.013004 32.863478
6776 1 0.015761 29.194262 34.784211 32.271479
6777 2 0.054798 29.866727 33.405926 30.557039
6778 4 -0.560879 32.549578 31.223782 28.810250
6779 1 -0.074695 29.983987 34.407431 31.085623
6780 2 0.062108 33.475491 28.585730 34.534305
6781 4 -0.561691 36.864685 34.930884 32.054464
6782 2 0.065371 39.586464 31.898470 30.738181
6783 2 0.061335 36.930281 34.095486 34.872768
6784 1 -0.030720 39.587249 31.184065 33.548846
6785 4 -0.603554 39.486083 32.060783 28.340590
6786 1 -0.025411 41.571291 31.087083 32.114320
6787 1 -0.067404 35.773873 33.121740 29.616509
6788 4 -0.584952 36.694789 29.211036 31.497040
6789 1 -0.013756 40.144578 30.490599 32.333868
6790 2 0.027304 40.292589 29.424749 32.542757
6791 1 0.200605 36.673564 30.687229 31.185360
6792 1 -0.040579 41.876286 34.630082 30.819092
6793 2 0.047822 35.140570 33.098993 28.705731
6794 2 0.079834 37.857419 29.803672 33.469307
6795 2 0.118323 37.986574 32.863081 29.717215
6796 2 0.005340 40.652905 28.908734 28.751605
6797 2 0.120068 41.056388 33.946688 30.483662
6798 2 0.065724 35.479940 29.387921 29.350036
6799 1 -0.006389 38.104443 30.853744 33.279022
6800 1 0.623735 35.422974 28.862326 32.228066
6801 1 -0.010505 37.085727 32.344347 29.245577
6802 2 0.056371 39.968771 30.824768 34.540202
6803 1 -0.057230 40.400214 29.943210 29.078351
6804 2 0.028940 35.648636 31.047985 31.573869
6805 1 0.010135 39.206763 30.966973 31.234631
6806 2 0.005815 35.440714 30.251490 34.842509
6807 2 0.075655 37.188718 32.266587 28.130771
6808 4 -0.561280 39.278363 34.925441 31.851794
6809 2 0.041405 41.530112 32.116440 31.703282
6810 2 0.011402 41.737535 28.969772 31.150412
6811 2 0.074529 41.402467 31.652761 29.744466
6812 2 0.129045 36.166416 34.179190 29.824817
6813 2 0.034893 39.344643 28.894567 30.651658
6814 2 0.057063 37.446869 31.566494 33.787746
6815 2 0.047326 39.681741 32.273420 33.427029
6816 1 -0.036038 37.907705 31.294581 31.857684
6817 1 0.008240 39.277867 29.843228 30.111376
6818 2 0.064964 37.680469 32.401131 31.866685
6819 1 -0.043757 35.741589 30.348277 28.869090
6820 1 -0.021490 41.669374 30.579311 29.666922
6821 2 0.082705 35.216541 32.680300 30.425703
6822 1 0.017905 37.959349 29.823348 29.244591
6823 1 -0.014872 36.886058 30.878232 29.649279
6824 2 0.058761 37.459285 28.899442 29.538267
6825 4 -0.517272 44.466397 31.680022 32.587278
6826 1 0.170972 44.911861 31.599539 34.021544
6827 2 0.043021 42.564001 30.449175 29.009548
6828 1 0.278012 44.520792 33.468729 28.441474
6829 1 -0.026228 42.141368 30.046465 31.054522
6830 1 -0.035947 47.748221 32.573870 31.451083
6831 1 -0.057467 48.057476 28.342551 30.599938
6832 1 0.270466 43.087084 34.411580 30.271348
6833 2 0.029420 44.627202 34.461547 33.115849
6834 2 0.059437 43.222227 30.079768 31.108263
6835 1 -0.075280 45.604670 34.296804 28.832971
