C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

6181 1 -0.055231 4.577051 34.301990 29.087999
6182 1 -0.001546 3.568978 35.819933 25.274180
6183 1 0.002038 1.406745 36.339107 26.671408
6184 2 0.061726 5.296500 32.525760 28.130061
6185 2 0.067734 2.740954 35.697946 28.121293
6186 2 0.121792 2.103692 32.306315 29.462065
6187 2 0.110248 3.506988 34.146128 28.841475
6188 4 -0.565759 2.703950 35.266478 30.568015
6189 1 0.057773 0.365280 33.034868 30.637173
6190 2 0.060060 10.216763 33.172909 30.819534
6191 1 0.009187 11.362232 36.567443 25.987683
6192 1 0.043491 9.699186 33.381171 27.599131
6193 1 0.007332 8.432414 35.237137 26.447295
6194 1 -0.019886 7.235366 33.144243 30.139535
6195 4 -0.461928 10.202819 35.053218 29.855624
6196 2 0.051869 7.450258 35.794428 30.488881
6197 1 0.030223 12.322183 36.607590 28.342551
6198 2 0.012274 6.558984 31.893953 25.740528
6199 1 0.003161 6.797307 31.779280 30.036482
6200 1 -0.064997 11.659472 37.288814 27.221965
6201 1 -0.098835 10.409926 32.778581 28.673183
6202 1 0.258971 9.365901 35.506172 28.708593
6203 2 0.026952 7.692498 33.658920 29.344655
6204 1 0.225041 10.731541 33.629687 29.930481
6205 2 0.014888 7.657728 31.533208 28.068864
6206 1 -0.073769 8.876353 36.801171 28.698550
6207 1 -0.076380 9.109665 34.693051 27.615983
6208 1 0.003065 8.845210 33.031381 25.364221
6209 2 0.010808 6.575260 33.883590 27.962159
6210 2 0.068074 8.900823 37.383180 29.630767
6211 1 -0.008508 8.324434 34.361967 25.357231
6212 1 -0.005192 11.869262 35.286409 25.864419
6213 2 0.071900 11.797706 33.700098 30.181204
6214 1 0.018788 8.127222 37.343782 27.590269
6215 1 -0.001238 7.313589 37.065751 25.320984
6216 1 0.277633 10.825681 31.485099 28.693760
6217 1 0.019191 6.834982 33.837858 31.267296
6218 1 -0.027555 9.482824 32.477174 26.539916
6219 1 -0.017831 7.877449 36.502931 26.490758
6220 1 0.632593 15.219093 34.208011 31.284270
6221 4 -0.561641 14.139785 34.767962 31.213882
6222 1 -0.001346 15.897047 34.656334 25.441308
6223 1 -0.034105 12.707705 32.616444 25.751760
6224 1 -0.012560 12.682332 35.300511 28.249399
6225 1 0.038966 16.129545 37.352377 31.239005
6226 2 0.019605 18.708881 36.558053 29.172279
6227 1 0.320652 17.787978 31.532530 26.641370
6228 1 0.009486 15.789707 36.321829 27.181813
6229 4 -0.549245 13.719078 31.635550 29.443396
6230 1 0.198482 16.662163 34.126205 27.673777
6231 1 -0.045228 16.626187 33.748771 26.320357
6232 2 0.088852 13.683251 32.806038 27.641735
6233 2 0.268214 16.221258 32.453218 28.581394
6234 2 0.105810 13.127607 34.866370 29.177149
6235 4 -0.572671 16.474754 34.559677 30.492349
6236 2 0.264507 17.665970 33.239723 29.266043
6237 1 -0.110752 16.214677 35.377393 28.157357
6238 2 0.051166 12.545715 37.121148 29.300569
6239 1 0.010904 12.528137 34.687029 26.990058
6240 1 -0.039846 17.007634 32.512554 25.792253
6241 3 -0.577182 17.024166 33.017443 28.591403
6242 1 0.323737 16.113855 35.607344 29.526674
6243 1 -0.027863 13.016243 33.320848 26.876584
6244 1 -0.015081 15.611663 35.967743 25.807493
6245 1 -0.055577 15.999684 36.917497 29.890922
6246 2 0.030819 18.243556 31.873144 27.610655
6247 1 -0.009891 22.310929 32.929710 25.296500
6248 1 0.011445 20.286324 34.930322 29.240766
6249 1 -0.006809 21.176039 33.405421 25.941541
6250 1 -0.007949 24.289941 35.989468 26.676040
6251 1 -0.001063 21.346198 34.296347 30.084101
6252 1 0.010590 22.397857 33.582018 29.465284
6253 2 0.017322 20.308075 33.589801 25.282674
6254 2 0.043759 19.923116 31.315958 29.895257
6255 1 0.000429 23.221378 37.500875 31.177021
6256 1 0.045693 23.516442 32.931040 27.494347
6257 1 -0.019500 20.063236 34.467535 27.955289
6258 1 0.008902 24.661806 32.672785 29.669339
6259 1 0.022075 24.643671 32.583217 28.256038
6260 1 0.013891 24.724242 32.211785 25.443642
6261 1 -0.001914 23.706363 36.548888 28.934793
6262 1 -0.002507 23.368084 36.506078 27.513016
6263 1 0.037274 19.478378 36.062524 31.190891
6264 2 0.015676 19.247898 34.865997 27.331227
6265 1 0.039803 22.289998 33.355489 28.077956
6266 1 0.007601 21.780966 37.005259 25.621841
6267 1 -0.013202 19.438898 35.965118 29.764864
6268 1 0.002946 21.119429 33.777979 27.354152
6269 1 0.003184 23.578332 33.360888 30.272130
6270 1 -0.001573 24.876565 36.007553 29.467193
6271 1 -0.002196 22.186829 37.179208 27.010946
6272 1 -0.001124 24.078923 36.072609 25.210468
6273 1 0.001849 22.844437 37.264678 29.830788
6274 1 0.016251 23.525679 32.673286 26.094470
6275 1 -0.000963 25.188933 36.188336 30.832129
6276 1 0.260025 30.530925 33.135681 30.426978
6277 2 0.069538 28.348281 33.878210 25.906458
6278 1 0.006772 27.034934 34.990080 29.037011
6279 1 -0.042667 25.768059 31.780717 26.258735
6280 1 -0.005797 26.745718 31.410000 28.487312
6281 1 -0.005509 25.781497 35.464638 28.519018
6282 1 -0.052246 27.934878 34.350889 28.101896
6283 1 0.047580 28.511875 34.467607 30.914324
6284 1 -0.006065 25.657335 32.092117 30.526375
6285 1 -0.123548 29.335754 33.684721 29.986807
6286 1 0.256019 29.105916 33.750657 28.526366
6287 1 -0.001758 25.571459 35.591577 27.153488
6288 1 -0.011463 26.570220 35.008142 26.251066
6289 1 0.013734 25.760266 32.017566 27.670592
6290 1 -0.019643 27.333037 34.971002 30.395641
6291 4 -0.559547 30.047910 33.140174 27.568721
6292 1 0.018149 31.252300 36.846962 29.160452
6293 1 0.257920 30.949655 36.821214 26.710308
6294 1 0.010440 27.719189 34.350436 26.693365
6295 1 -0.011782 29.997042 37.491983 29.302766
6296 1 -0.061045 29.574678 37.229204 26.904537
6297 1 -0.002011 26.755715 31.421146 29.926335
6298 2 0.021109 31.283952 32.664648 29.753035
6299 4 -0.500701 31.486663 36.499133 25.339678
6300 1 0.591860 31.488083 33.695223 27.747948
6301 2 -0.060485 31.575339 34.590813 28.436956
6302 1 -0.018624 36.855516 31.499602 27.292519
6303 2 0.063071 32.714884 36.278464 27.629920
6304 1 -0.084563 31.697258 36.622159 27.796881
6305 1 0.011574 35.736155 32.274263 25.275585
6306 1 0.000883 36.207062 33.606531 25.587995
6307 2 0.081488 35.102687 35.781612 29.382859
6308 1 -0.078447 35.117146 36.175857 28.343634
6309 1 0.019414 35.343752 37.324969 25.787545
6310 2 0.077163 34.721977 34.300143 27.335224
6311 1 -0.000591 35.251966 35.887335 25.856197
6312 1 0.007081 34.938856 35.392234 27.195120
6313 4 -0.523554 32.481089 33.169031 27.269162
6314 1 -0.017981 31.946297 36.408952 30.277856
6315 2 0.030412 32.878748 35.865482 30.146556
6316 1 -0.064179 37.183034 33.782173 26.572147
6317 2 -0.059204 34.370615 36.672394 30.612624
6318 1 0.064363 37.311779 32.811816 27.559342
6319 4 -0.548557 37.129361 34.563654 30.975137
6320 2 0.011437 37.952066 35.900233 25.749253
6321 1 0.321681 37.964528 35.073660 26.516030
6322 2 0.089422 41.697490 31.804052 27.385036
6323 2 0.055849 38.899437 36.931904 30.412076
6324 4 -0.535119 42.640664 36.935971 27.656537
6325 4 -0.468359 38.780018 35.318885 27.418400
6326 4 -0.424009 42.459011 33.776719 28.202171
6327 1 -0.073305 37.849388 33.043395 28.869223
6328 1 0.333430 37.973312 32.061532 29.768249
6329 4 -0.523788 38.433217 32.383646 31.134072
6330 2 0.013737 40.991857 35.984916 31.260522
6331 2 0.135864 38.148738 34.070483 29.187579
6332 2 0.029622 41.077893 33.697296 29.813084
6333 4 -0.694134 41.157391 37.323404 25.767279
6334 1 0.172128 41.725930 34.463839 29.363841
6335 1 0.005525 42.703404 35.020227 30.433898
6336 2 0.103912 41.205395 35.261874 28.808086
6337 2 0.343904 41.331932 36.415443 25.460278
6338 2 -0.021850 43.418001 32.115291 29.263040
6339 1 0.429384 43.717340 33.034607 28.665779
6340 2 0.016285 49.351781 37.250979 25.366222
6341 1 0.012770 45.931750 36.928531 25.162552
6342 1 -0.008164 46.789930 34.296200 30.574112
6343 1 0.259515 45.999125 32.337577 27.658228
6344 4 -0.573082 47.930098 34.355802 26.092875
6345 2 0.073257 45.685130 36.574536 26.121191
6346 4 -0.485607 44.518126 32.595528 27.445294
6347 1 -0.066956 48.828997 33.240194 29.918433
6348 1 0.031188 48.087415 32.689465 28.811895
6349 4 -0.728102 46.875498 35.462885 27.963001
6350 1 0.614746 48.032144 35.016541 27.120016
6351 1 -0.064805 46.690342 32.799584 28.751139
6352 1 0.063054 49.692302 36.214518 28.867414
6353 1 0.003677 48.752815 31.983185 27.791837
6354 2 0.362002 46.137327 35.133185 27.456395
6355 1 -0.056507 44.593305 33.815796 29.657800
6356 1 -0.088781 49.363686 35.309536 27.772055
6357 1 0.071867 45.978129 33.567336 29.695081
6358 2 0.162339 47.675393 36.799301 29.107034
6359 1 -0.036243 46.608213 31.572399 26.662131
6360 1 0.018150 48.716599 37.049158 29.446919
6361 1 0.233660 48.120052 34.042545 30.820537
6362 1 0.060888 44.032752 34.746090 30.555985
6363 1 0.016950 50.110933 31.712515 28.016204
6364 1 0.031503 52.185039 35.754506 28.574058
6365 1 0.004917 51.807627 34.972708 27.335849
6366 1 0.022515 51.063943 36.380490 29.290856
6367 1 0.018922 52.234185 32.033483 29.112621
6368 1 -0.000237 50.857297 32.264572 29.090337
6369 1 -0.021246 54.949772 33.887001 25.949503
6370 1 -0.067787 50.950729 33.691274 31.115702
6371 1 -0.020341 52.754639 34.459664 26.363376
6372 1 0.012847 50.426803 34.756614 27.051308
6373 1 0.021947 53.518308 35.808042 28.950065
6374 1 0.038353 50.214447 33.031973 30.090416
6375 1 0.020028 51.369054 37.247804 30.370348
6376 1 0.003754 54.591436 35.283264 28.114920
6377 1 0.018438 54.080493 34.575896 26.798555
6378 1 0.036432 55.947171 35.854102 28.062858
6379 2 0.049058 50.314433 34.096598 26.187095
6380 1 -0.021716 55.261199 33.302188 30.914418
6381 2 0.015656 52.472191 33.844981 25.492886
6382 1 0.011949 52.752338 37.342353 30.854044
6383 1 0.024080 55.175558 36.764478 30.710773
6384 2 0.020294 54.485405 33.252827 25.176621
6385 1 -0.000141 53.011845 32.601806 30.058339
6386 1 -0.058958 55.081058 31.740941 28.957529
6387 1 0.007179 52.419072 33.485772 31.046953
6388 1 -0.001478 53.973397 36.564774 30.246056
6389 1 0.005752 54.442631 32.516452 30.063868
6390 2 0.054963 1.959033 40.890127 26.277117
6391 1 -0.004244 1.757236 43.830349 29.968000
6392 2 0.099971 6.174909 41.077871 27.551487
6393 1 -0.011058 6.200355 40.447719 26.629893
6394 2 0.041877 3.156730 39.665352 25.763085
6395 1 -0.031123 2.394822 39.901356 26.503703
6396 1 -0.038450 2.949612 39.959639 28.010342
6397 2 0.031347 3.938971 40.442499 28.010844
6398 2 0.027035 0.651825 38.814452 27.450107
6399 2 0.038350 2.148257 42.999118 27.287107
6400 2 0.016191 4.442410 38.072047 26.883689
6401 2 0.042613 4.836785 41.813430 25.516481
6402 2 0.020008 2.294380 40.519703 28.723725
6403 2 0.015941 4.011132 38.016069 25.101395
6404 1 0.004144 3.522555 37.624038 27.376450
6405 1 -0.022058 5.392303 40.874118 25.566924
6406 1 -0.034890 3.016859 38.524749 28.589832
6407 1 -0.039188 0.362867 38.650591 25.196598
6408 2 0.088033 6.031040 43.765084 30.231672
6409 2 0.033467 1.977667 38.228645 28.848742
6410 2 0.080888 3.722370 38.458766 29.406448
6411 1 -0.010127 1.300853 38.791389 26.511215
6412 1 0.638378 7.921467 43.728710 28.382874
6413 2 0.076816 7.710285 43.005372 25.982368
6414 1 -0.045017 10.902915 39.311763 26.024542
6415 4 -0.749600 8.990062 42.938202 27.691768
6416 2 0.054285 9.449493 39.073715 31.121097
6417 4 -0.483021 7.130910 40.478804 29.203446
6418 1 -0.012963 6.792975 38.382423 25.313848
6419 1 0.036629 6.936329 39.162499 26.557798
6420 2 -0.032379 11.389156 38.276644 29.907367
6421 2 -0.015787 8.269710 38.925077 29.881600
6422 2 0.070911 9.547147 41.421489 30.593913
6423 2 0.094942 10.998654 41.264510 26.896788
6424 1 -0.061059 7.459170 38.576233 27.734724
6425 1 0.267684 11.497339 38.684607 27.132908
6426 1 0.336064 7.715894 39.382978 28.988059
6427 2 0.058718 10.213879 43.618586 31.143101
6428 1 0.007626 6.855846 43.611906 26.216241
6429 2 0.078279 10.196889 43.367998 25.814458
6430 4 -0.594813 11.982847 39.601005 28.196210
6431 1 0.609432 12.071142 39.103352 29.622138
6432 1 0.022967 10.645982 40.709978 26.021023
6433 2 0.351000 9.630568 42.958698 28.337625
6434 4 -0.563561 12.856550 39.526741 30.458827
6435 1 -0.015174 17.797705 39.792587 26.551477
6436 2 0.053542 14.591027 42.868093 30.518501
6437 1 0.003827 18.457711 40.265247 27.748217
6438 4 -0.551065 17.050995 43.683524 29.943361
6439 1 -0.046289 18.374582 41.507433 29.682483
6440 1 0.019191 17.958373 41.436830 28.355161
6441 1 -0.051519 13.891653 40.720473 26.137196
6442 1 0.232700 17.713859 42.494335 30.512851
6443 1 -0.015734 15.488215 41.022528 31.006251
6444 2 0.072613 13.658700 43.358949 28.218318
6445 4 -0.493046 13.245649 43.145474 25.467216
6446 1 0.063191 14.294791 41.401174 28.885072
6447 1 -0.048741 13.828027 42.348808 27.849395
6448 2 0.062111 17.105216 42.061153 28.020059
6449 1 -0.018895 18.362577 38.766019 25.836303
6450 1 0.011067 15.570634 37.945393 28.939069
6451 1 0.017725 14.730245 41.854357 30.137047
6452 1 0.243599 13.688882 42.050175 26.508962
6453 1 0.012269 15.284750 39.227507 29.374802
6454 1 -0.001810 14.564137 38.127790 25.304564
6455 2 0.019083 18.174813 37.785131 30.998172
6456 2 0.018227 16.831085 40.193870 26.271448
6457 1 -0.006391 14.823777 38.480629 26.650697
6458 1 0.031207 14.641007 40.050116 28.424467
6459 1 0.077075 15.628994 39.646158 30.695246
6460 1 0.029762 14.445100 39.762181 27.080897
6461 1 -0.014532 15.398900 37.591756 27.566715
6462 1 -0.000527 20.490215 37.574381 25.267439
6463 1 0.265879 23.068211 40.785955 25.563418
6464 1 -0.115493 21.957298 41.568924 25.775202
6465 1 0.003823 19.322975 40.648288 30.407195
6466 1 -0.006473 19.967352 39.744704 29.600352
6467 1 0.043717 22.121219 42.210411 29.380348
6468 1 -0.002758 21.803335 38.028127 29.272770
6469 1 0.258497 20.109466 43.480020 28.479738
6470 1 0.030415 23.540773 40.827902 27.955695
6471 1 0.000783 21.474919 37.966586 27.900945
6472 1 -0.058552 20.982426 43.119552 29.592078
6473 1 0.257312 21.605473 42.023901 27.019304
6474 1 -0.002689 20.340982 38.676395 27.454699
6475 1 -0.001755 21.086963 38.942787 30.083677
6476 1 -0.066710 23.839735 40.332096 26.653652
6477 1 -0.012092 20.626021 43.502927 30.892276
6478 1 0.002414 19.629645 39.601989 28.256623
6479 1 0.008649 24.075986 40.970199 30.306366
6480 1 -0.008932 22.959082 41.824047 30.458292
6481 1 0.001598 19.726975 38.394243 26.168260
6482 1 -0.070337 22.438593 41.726135 28.111451
6483 4 -0.527056 20.378847 42.977473 27.157618
6484 1 0.000786 24.291270 40.361037 29.009801
6485 1 -0.073308 24.864772 43.462794 26.161211
6486 1 0.048608 25.066538 43.624324 27.540350
6487 1 0.025870 28.813059 37.602068 25.788192
6488 1 -0.011884 29.496147 37.607216 30.650316
6489 1 0.006268 29.151476 37.653820 28.229506
6490 1 -0.058181 25.508149 39.254377 25.048555
6491 1 0.059674 25.069027 39.577844 26.328928
6492 1 0.006916 25.509697 39.636379 28.760045
6493 1 0.005407 31.076084 41.821853 25.231689
6494 1 0.003434 26.062760 39.933328 31.155120
6495 1 -0.071098 26.215459 42.972032 28.123644
6496 2 0.055206 28.733379 40.835836 27.412852
6497 1 0.259353 27.054523 42.168995 27.376062
6498 1 -0.023091 29.570905 41.178085 29.912143
6499 1 -0.000347 28.334188 38.369406 30.853164
6500 4 -0.520773 26.890603 42.101371 25.854156
6501 1 -0.011134 27.598877 38.234001 25.987046
6502 1 0.000527 26.345745 39.386736 29.874924
6503 1 0.009614 26.429207 43.165304 29.520835
6504 1 -0.004363 25.868472 39.202775 27.420716
6505 1 0.271110 25.673323 42.732195 25.281309
6506 1 -0.000504 27.591186 38.724813 29.725616
6507 1 0.005094 30.419684 43.558375 26.935526
6508 2 0.021094 30.327317 40.634978 29.377519
6509 1 -0.014374 27.593918 42.638837 30.125572
6510 1 -0.078295 28.067566 41.520472 27.975680
6511 1 0.008365 30.284539 42.970651 25.663224
6512 1 -0.006455 27.900180 38.233172 28.447413
6513 1 0.010222 28.379852 41.691921 29.389340
6514 1 0.009949 27.113522 38.539918 27.286416
6515 1 0.013337 31.556715 43.631176 29.197015
6516 2 0.018357 33.821597 43.587025 25.962565
6517 1 0.007530 35.561216 39.587282 27.019047
6518 3 -0.558120 33.801864 40.842674 30.589764
6519 1 -0.013926 31.349589 43.139199 27.869097
6520 1 -0.016263 36.819889 43.626542 28.865468
6521 1 -0.034733 37.140708 42.022263 25.153321
6522 2 0.032868 35.357591 43.716094 30.319828
6523 2 0.014479 35.793590 43.552522 28.380173
6524 1 -0.069500 33.036891 41.403135 28.313438
6525 1 -0.040538 32.354121 42.929725 30.205358
6526 1 0.015549 32.176439 41.999091 27.379426
6527 1 -0.000785 35.566136 40.149265 25.763404
6528 2 0.054791 35.524552 40.133584 28.027829
6529 2 0.011118 35.465130 42.118806 26.739618
6530 1 0.258257 35.268837 37.595638 28.343700
6531 2 0.033514 33.609026 40.579182 27.958236
6532 1 0.603346 34.493899 37.757154 30.670185
6533 2 0.275072 34.265443 40.150785 30.022723
6534 2 0.019148 32.689088 40.536459 25.711340
6535 1 0.180519 33.073098 41.720129 29.689160
6536 2 0.019244 36.872935 41.781759 27.645317
6537 1 0.014911 36.555521 42.072540 30.805430
6538 1 -0.029457 32.090146 41.380166 26.125755
6539 1 -0.023169 35.668839 41.672501 25.673864
6540 1 -0.040579 35.363862 38.175768 27.097158
6541 1 -0.028943 36.397306 43.501593 30.353667
6542 1 0.004469 37.483653 41.212907 30.235125
6543 4 -0.590691 35.335359 38.424894 29.592605
6544 1 -0.017095 40.600105 43.788568 30.499665
6545 2 0.064463 39.858680 37.579673 28.674600
6546 1 -0.017338 37.586947 42.414152 28.242745
6547 2 0.035621 37.694579 40.411428 26.461413
6548 1 0.253862 37.621273 43.490786 25.047613
6549 2 0.078106 39.447368 38.895062 26.458924
6550 1 -0.038371 38.957592 37.704012 31.274659
6551 2 0.016646 40.349485 42.915293 29.983994
6552 1 0.012134 38.737085 39.121594 30.556094
6553 2 0.036486 43.096517 41.008497 30.526242
6554 2 0.075569 43.397197 39.141190 28.804846
6555 2 0.020299 40.891474 41.303638 27.757476
6556 1 -0.050908 38.126470 41.217631 25.816009
6557 1 -0.001287 40.317204 39.559496 26.657722
6558 2 0.028322 42.014050 39.690069 27.924902
6559 1 -0.003385 39.416735 39.429527 29.400684
6560 1 -0.007894 39.290737 41.847520 26.445061
6561 1 -0.069460 42.818891 43.158443 26.457836
6562 1 -0.010805 38.721370 42.955624 27.317481
6563 1 -0.035221 39.961576 40.869170 27.372230
6564 1 0.633916 41.818450 37.613680 27.071461
6565 2 0.042590 40.077807 42.128283 25.716877
6566 4 -0.513686 43.672027 43.782583 28.741987
6567 2 0.041760 40.896899 39.795438 25.744813
6568 1 -0.098370 41.216232 38.907117 27.647463
6569 1 -0.014507 38.226054 41.463870 29.095411
6570 1 0.007014 39.196821 40.554272 28.644997
6571 2 0.010647 39.375694 43.259942 28.182485
6572 2 0.047446 42.406629 42.237153 26.927020
6573 1 -0.025211 40.491183 38.445384 28.894611
6574 2 0.051908 41.185658 38.316013 29.749781
6575 1 0.005126 37.836074 40.026864 31.043331
6576 1 -0.030765 44.691782 42.237698 31.158224
6577 1 -0.010870 46.916314 42.015913 29.965105
6578 1 -0.000092 48.855324 41.905014 28.493666
6579 2 0.079297 44.708826 38.048654 27.097928
6580 1 0.039360 46.116092 42.627712 31.011018
6581 1 -0.015823 48.953891 37.926211 30.470817
6582 1 -0.026989 48.624165 39.111858 26.187315
6583 1 -0.005259 48.234360 42.429454 29.704288
6584 2 0.054856 46.649659 42.569496 26.541277
6585 1 0.019117 47.295426 38.784934 26.263526
6586 1 0.039323 46.350662 40.944709 29.247227
6587 1 0.040578 44.954375 40.623858 29.355254
6588 1 0.037260 46.453731 39.363902 27.307509
6589 1 0.046542 49.061307 40.224964 26.784706
6590 1 0.025815 44.146439 41.263015 30.382832
6591 1 0.195736 49.655532 38.284875 25.702527
6592 1 0.031795 44.377494 39.552618 28.563313
6593 1 -0.005257 46.690368 38.139927 25.080692
6594 4 -0.547010 44.194351 38.230889 31.053466
6595 1 0.248019 47.825884 38.651031 31.057437
6596 1 -0.019064 48.842819 43.345755 30.573820
6597 1 0.025284 45.121373 38.917243 27.604313
6598 1 0.022025 47.015978 40.371175 28.109693
6599 4 -0.567161 46.516201 38.447674 30.368246
6600 1 -0.070179 46.562480 43.151082 25.667545
6601 1 -0.010632 48.269571 40.864208 27.784773
6602 1 -0.004485 50.120719 43.803418 30.168930
6603 1 0.008239 50.641443 43.497377 28.893748
6604 2 0.024112 55.340514 39.902476 26.231288
6605 1 -0.004347 50.115994 42.442442 28.144835
6606 1 0.022112 50.821338 42.025801 26.958355
6607 1 0.018519 50.252946 40.839858 26.332591
