6481 2 0.039022 14.415412 21.895407 24.175371
6482 1 -0.015845 20.032386 25.441911 22.917407
6483 1 -0.005555 17.208053 25.379639 26.499376
6484 1 -0.016888 17.930418 24.137557 26.526663
6485 1 0.188494 20.727903 21.048687 25.418875
6486 1 -0.070130 14.707269 21.274166 27.903403
6487 1 0.030516 15.268649 24.098786 25.522141
6488 1 -0.000579 18.747713 26.222682 22.342541
6489 2 0.083867 19.046484 23.939786 21.041863
6490 4 -0.593099 15.611949 26.826017 21.227462
6491 1 -0.003823 19.015136 26.500092 27.628141
6492 1 0.646220 14.692274 27.844369 21.730678
6493 1 -0.000992 19.760257 25.267171 27.726119
6494 1 0.375344 15.501717 21.799287 24.589370
6495 1 -0.024733 15.923305 25.329450 25.922832
6496 2 0.013715 18.797467 21.889501 23.337640
6497 2 0.100054 16.750244 26.183013 22.808411
6498 1 -0.021969 18.284442 21.838312 25.738699
6499 1 0.029772 17.337975 22.889284 26.019960
6500 1 -0.013079 17.775190 26.585038 26.945510
6501 1 0.042460 15.137644 26.495772 25.742551
6502 4 -0.488862 19.679391 21.854165 21.279535
6503 2 0.024556 20.472276 25.348574 25.065172
6504 1 -0.044253 20.685433 26.039830 24.215700
6505 2 0.011457 19.314995 27.635556 24.870156
6506 1 -0.003760 20.300903 27.464163 24.490409
6507 1 -0.008327 18.481854 27.773293 22.467866
6508 1 0.260026 19.465083 21.310752 22.705013
6509 1 0.005022 17.006942 27.765210 26.783055
6510 1 -0.066560 15.708083 27.739434 26.170581
6511 1 -0.031635 19.589189 21.909915 26.078388
6512 2 0.057665 24.204375 21.199621 27.894337
6513 2 0.030102 26.595307 22.009738 24.973766
6514 2 0.087274 22.080188 24.832861 22.420298
6515 2 0.092800 21.855520 26.081694 24.150845
6516 1 0.027258 25.473340 24.939071 22.214440
6517 2 0.062025 25.085596 23.918571 24.071327
6518 2 -0.047622 22.159109 22.366187 23.513931
6519 2 0.025548 27.395944 27.475580 23.558269
6520 4 -0.625414 23.270551 22.851442 21.909153
6521 2 0.096809 24.448652 25.255714 22.104415
6522 1 0.269189 27.601708 24.541901 21.104493
6523 1 -0.081036 26.380525 25.148731 21.159299
6524 2 0.026067 26.327772 27.433252 22.016999
6525 1 -0.060756 27.766811 23.714428 25.862250
6526 4 -0.580677 23.572107 27.906659 21.604666
6527 1 0.626996 23.091497 22.203103 22.914780
6528 1 0.009398 27.120890 23.495591 23.323204
6529 1 -0.002173 25.821316 24.065584 23.227291
6530 1 -0.013406 27.461289 22.699435 24.604009
6531 1 0.607561 24.266368 27.626674 22.928491
6532 1 -0.062135 21.238246 22.904190 27.647073
6533 2 0.029726 26.777955 24.083515 26.215991
6534 4 -0.582421 23.937842 21.048351 23.486405
6535 1 -0.101992 25.769554 21.216793 21.784050
6536 2 0.102376 25.186395 22.041476 21.330396
6537 2 0.084383 21.776534 26.491897 21.792525
6538 4 -0.588247 23.912082 26.843867 23.789141
6539 1 0.270499 22.187706 21.850596 27.410177
6540 2 0.020251 21.298789 21.731897 24.676550
6541 1 -0.040202 21.297002 25.511827 21.951865
6542 1 -0.072123 27.987377 23.827054 22.297137
6543 2 0.031444 21.141702 27.476128 26.434224
6544 1 0.189475 34.040301 22.641260 26.081708
6545 1 0.000248 34.702602 24.036617 23.621355
6546 2 0.046768 28.286430 23.181954 26.645005
6547 1 0.013685 31.502297 22.713819 21.392879
6548 1 -0.071376 30.278562 23.399339 21.367544
6549 4 -0.609782 30.985870 27.605543 21.875084
6550 1 -0.050180 32.954230 23.207035 25.121933
6551 1 -0.047761 28.407515 27.668557 23.399235
6552 1 -0.010370 31.783183 21.749137 22.417052
6553 2 0.036641 32.710863 22.508030 24.315735
6554 2 0.085060 34.199576 25.536244 22.134052
6555 2 0.063176 32.713075 25.065092 24.137698
6556 1 -0.051494 33.565730 24.592124 24.566462
6557 1 0.257243 34.033991 25.452017 25.712993
6558 4 -0.493701 32.984835 25.620998 26.822261
6559 1 0.623733 31.964004 26.487160 21.678089
6560 1 -0.006891 33.911602 21.185410 21.225663
6561 2 -0.038543 32.329536 26.039034 22.620348
6562 1 0.000834 30.851450 21.555702 23.488944
6563 2 0.038456 28.364943 24.572974 25.587320
6564 1 0.007996 28.701520 21.930045 24.418333
6565 2 0.045601 34.341399 23.459610 26.756610
6566 4 -0.475523 33.520771 21.452604 27.001494
6567 1 0.037660 29.304068 23.244159 22.444179
6568 1 -0.009643 29.613595 22.287949 23.403243
6569 2 0.088305 32.058722 23.410945 25.734495
6570 2 0.065198 29.019057 26.753624 23.067003
6571 1 -0.005666 34.879837 24.698154 22.372749
6572 1 0.037135 36.018169 21.031899 25.459393
6573 4 -0.567107 35.049655 27.741809 23.583258
6574 1 -0.001798 38.693001 21.257146 22.756387
6575 1 0.056353 37.227587 26.291215 27.455089
6576 1 -0.052739 39.541792 21.634826 27.679851
6577 2 -0.023798 36.400566 22.456058 27.247423
6578 1 -0.009537 39.999141 26.586339 27.982594
6579 1 -0.016891 38.923882 21.956299 21.550139
6580 1 -0.075492 40.372387 26.472074 25.534643
6581 1 -0.039945 38.124123 26.253973 26.397479
6582 1 -0.061558 40.744617 26.607744 23.144362
6583 1 -0.001852 40.029088 26.775011 21.767463
6584 1 0.242464 39.896202 26.386681 24.182277
6585 4 -0.517916 38.435315 26.135109 23.884759
6586 1 0.005649 36.615061 22.520482 23.134597
6587 1 0.022767 35.863779 24.210946 21.465656
6588 1 0.281204 39.392539 23.001561 27.229869
6589 1 0.000390 35.553712 22.952496 24.048943
6590 1 -0.013201 36.770893 23.103765 21.895667
6591 4 -0.512812 38.121277 23.706762 27.565611
6592 1 0.009483 37.921624 22.893196 21.114189
6593 2 0.064747 40.055644 24.437746 25.809151
6594 2 0.068130 40.579754 27.454024 21.063879
6595 2 0.085754 39.015367 27.244211 21.872366
6596 1 -0.018093 36.274116 25.783868 24.839506
6597 2 0.058020 39.090118 24.786709 21.956182
6598 1 -0.036714 35.346926 25.766100 25.909116
6599 1 0.010052 41.351869 22.714913 25.823163
6600 1 0.000595 37.556216 21.535166 23.582680
6601 1 0.002231 41.610946 21.416097 26.332218
6602 1 -0.029906 35.201194 22.113602 25.152500
6603 2 0.110896 36.115694 25.679211 23.777866
6604 1 0.273292 37.540221 26.103624 25.104982
6605 1 0.049589 39.504979 26.432522 26.616552
6606 1 0.053194 35.851188 26.152862 27.178896
6607 1 -0.071709 40.226545 23.421636 26.269443
6608 1 0.008850 41.838556 26.518543 25.678967
6609 1 -0.048535 39.764729 25.348411 21.211027
6610 2 0.040873 42.023935 23.231316 25.151448
6611 2 0.031015 40.756941 24.769917 21.127953
6612 1 0.003473 42.295937 26.766727 27.072946
6613 1 -0.063145 44.111261 27.150240 24.708904
6614 1 -0.005025 42.673724 26.901703 24.626287
6615 2 0.052269 45.935711 22.745477 27.302940
6616 1 0.001609 43.731882 27.084689 27.272067
6617 2 0.041200 42.519640 27.433271 21.157421
6618 1 -0.003161 42.130999 26.869986 23.244179
6619 1 0.259477 46.813023 27.878728 25.219541
6620 4 -0.532841 46.339947 27.871030 23.768979
6621 1 -0.060442 45.677486 21.867990 27.961329
6622 1 -0.061779 44.272569 27.582914 22.324908
6623 2 0.072448 44.808978 27.903571 21.383236
6624 2 0.038136 46.605979 27.379048 21.361958
6625 2 0.090691 43.509396 21.312213 25.316186
6626 1 -0.060815 46.022081 27.498802 26.273210
6627 1 0.261481 44.897179 27.497782 23.603108
6628 1 0.035216 44.650226 27.209993 26.122482
6629 1 -0.001975 42.920229 27.308935 22.161212
6630 1 0.026447 46.546422 27.737814 27.695523
6631 2 0.001753 47.971563 21.647894 26.854823
6632 2 0.044440 52.741466 21.399790 26.976043
6633 1 -0.000964 51.842416 22.003266 27.304386
6634 1 -0.000621 51.425633 23.275599 26.856301
6635 2 0.033928 51.957208 23.840829 26.047133
6636 1 -0.035328 54.688519 21.559405 24.392898
6637 1 0.011639 54.369896 22.912651 24.731252
6638 2 0.059522 53.513211 23.449179 24.296460
6639 4 -0.536706 52.723654 21.516991 22.746763
6640 1 0.551846 53.435488 26.150258 25.061741
6641 1 0.231778 55.269499 25.000536 25.438924
6642 1 0.267689 55.186464 24.887881 21.641699
6643 2 -0.055299 53.093047 25.041353 24.969454
6644 1 -0.000754 50.308112 23.963700 27.438646
6645 4 -0.487246 52.633482 27.060201 24.832145
6646 1 -0.083602 55.392867 23.655325 25.485109
6647 4 -0.468442 54.972337 26.417828 25.266131
6648 2 0.026562 50.128546 25.052512 27.053819
6649 2 0.045849 52.173476 24.976819 21.110927
6650 4 -0.484413 4.961824 31.018234 23.975017
6651 1 0.419627 4.068468 31.121085 23.276068
6652 1 0.009909 6.935864 34.575040 27.727455
6653 4 -0.431685 4.926506 34.242348 25.326695
6654 1 0.344428 5.813281 34.715447 24.636808
6655 2 0.044561 5.567887 34.934638 23.558773
6656 1 0.368614 9.135320 29.231666 27.507738
6657 1 0.630096 8.141298 28.862013 23.601037
6658 2 0.040792 9.933881 29.154497 26.727076
6659 4 -0.582018 7.964491 33.901240 22.924229
6660 1 0.027198 7.749198 32.702764 26.485207
6661 4 -0.443766 13.650931 29.032102 25.440200
6662 1 0.297786 8.375166 30.821292 25.110972
6663 1 -0.023983 8.257850 30.478550 27.576776
6664 2 -0.029891 7.703444 29.619512 22.941028
6665 1 -0.034533 7.270982 34.894774 25.266243
6666 1 -0.037311 7.808068 33.542887 25.371892
6667 4 -0.591469 8.680491 29.369964 24.929718
6668 4 -0.484164 12.161589 34.273076 23.892267
6669 1 -0.096357 12.237016 33.169731 21.671054
6670 1 0.624472 8.690312 33.438169 21.670327
6671 2 -0.001855 10.243177 34.066420 26.770535
6672 2 0.122550 11.035306 28.777909 25.118539
6673 2 0.143422 8.493107 31.224397 23.054205
6674 4 -0.577276 9.222143 32.346765 21.514001
6675 1 0.302873 9.899893 35.024771 27.275567
6676 1 -0.038851 8.171912 31.301349 26.430222
6677 2 0.116112 12.503183 32.224257 22.157180
6678 2 0.046656 10.976913 32.925540 27.908399
6679 1 -0.129339 8.342123 31.662705 24.037788
6680 1 0.327060 8.106823 33.042974 24.133214
6681 1 0.011595 7.320330 33.181500 27.740208
6682 1 0.296932 12.163826 34.356108 22.405132
6683 1 -0.010835 19.884005 30.965434 21.689640
6684 1 -0.017515 19.660162 29.503620 21.249732
6685 4 -0.474594 17.543338 34.111830 27.588029
6686 2 0.011149 18.951172 33.158422 22.390934
6687 2 0.095535 19.326828 35.040372 27.889988
6688 2 0.020753 15.745547 32.731227 26.139878
6689 2 0.111844 14.865333 30.991242 26.542388
6690 1 -0.036329 15.782229 33.938028 24.301645
6691 1 0.028659 15.492196 34.975016 22.033137
6692 2 0.082945 20.958664 34.945159 24.100877
6693 2 0.067374 16.103440 30.494962 22.395614
6694 1 -0.013195 20.332995 29.749669 24.039888
6695 2 0.040831 19.535762 33.053473 25.465511
6696 1 -0.032939 15.532074 30.126923 26.633984
6697 1 0.166616 16.030282 32.617180 22.164517
6698 2 0.017406 18.229925 28.112973 23.513500
6699 4 -0.506474 15.992113 31.481864 24.366149
6700 2 0.033765 18.640051 34.377912 23.692127
6701 1 -0.023886 19.366153 33.611497 23.352509
6702 4 -0.533927 14.574150 28.981391 21.261814
6703 2 0.025215 17.713217 30.373413 21.505094
6704 1 0.015545 16.729721 30.081021 27.258814
6705 1 0.204907 16.064228 31.510676 22.854960
6706 2 0.012735 18.552975 34.827654 21.116661
6707 1 0.248571 15.813874 32.806688 25.023981
6708 1 0.289065 14.983584 28.976138 26.057588
6709 1 -0.041474 19.612013 32.601982 24.505860
6710 2 0.031565 18.849248 31.832765 24.437267
6711 2 0.016452 19.601670 29.468443 26.145771
6712 2 0.012687 19.210599 31.399588 22.499807
6713 1 -0.054939 17.517685 28.324410 21.433772
6714 2 0.068277 16.668911 28.789955 21.953854
6715 1 -0.014988 20.720896 34.185819 23.312664
6716 1 -0.013204 19.879388 28.310305 22.141144
6717 1 -0.006711 17.497150 28.943858 27.347824
6718 2 0.016489 19.358779 30.220221 23.801657
6719 1 -0.033957 20.543063 29.507155 25.558271
6720 1 -0.014139 15.842458 33.846089 22.828285
6721 2 0.085908 16.850717 32.216424 27.296499
6722 1 -0.019268 20.719419 28.459903 23.411251
6723 1 -0.012741 17.213800 31.426035 27.910730
6724 1 0.338779 18.765353 34.024917 27.809576
6725 2 0.018954 26.055199 34.970976 25.287740
6726 4 -0.502038 21.456639 35.010163 28.021233
6727 2 0.066298 22.281009 28.108564 25.257016
6728 1 -0.037067 21.209602 28.099916 25.558331
6729 2 -0.061051 25.155337 28.292023 23.042424
6730 1 -0.087169 26.086309 28.042690 21.069327
6731 1 -0.014359 21.154021 34.710293 21.938730
6732 1 -0.014393 21.049825 32.120713 24.382110
6733 2 0.016811 21.155433 30.301278 25.984975
6734 1 -0.011157 21.303963 31.092291 22.171758
6735 1 -0.031184 27.303860 34.479482 22.232900
6736 2 0.047224 21.902400 30.320790 21.598470
6737 2 0.012833 21.437890 32.089501 25.433482
6738 2 0.023661 22.719040 33.339085 23.843435
6739 1 0.194397 26.119725 33.524734 21.913713
6740 2 0.011708 25.313996 33.505456 22.750518
6741 2 0.023694 22.408646 30.526478 24.003256
6742 1 -0.006796 21.923954 32.475764 22.054090
6743 1 -0.008884 21.732585 33.062294 23.424527
6744 2 0.001275 26.373912 32.445937 21.726708
6745 1 -0.016578 21.366420 30.786105 23.670412
6746 2 0.043608 22.994120 32.303701 21.905858
6747 2 0.067388 21.829710 28.489150 23.171140
6748 2 0.004629 27.868132 29.686280 22.446317
6749 2 0.004498 27.893965 33.002219 23.661020
6750 2 0.079602 35.008965 31.096023 27.001387
6751 1 0.012866 32.931986 34.758527 22.899498
6752 2 0.058453 29.532088 29.225998 22.460287
6753 2 0.084100 32.186877 30.142816 23.544762
6754 1 -0.008493 31.411671 30.761208 23.157291
6755 2 0.053071 30.295414 30.167085 24.885380
6756 2 0.022637 30.336241 31.945902 24.774829
6757 2 0.010848 29.977330 31.566164 21.067105
6758 2 -0.019258 31.651179 32.598813 26.090489
6759 4 -0.475586 31.571189 34.978003 26.982357
6760 4 -0.581772 33.357554 31.669659 24.985608
6761 1 0.615850 32.432757 31.748308 26.174839
6762 2 0.079895 34.083891 34.185301 24.630011
6763 1 -0.029605 30.436920 32.634028 21.042939
6764 1 -0.018271 31.941269 34.308645 21.951284
6765 2 0.012075 29.228833 30.988285 23.729060
6766 1 -0.066209 33.269789 33.920403 23.956513
6767 1 -0.064586 31.863032 32.259941 23.056867
6768 1 0.225722 32.699661 32.665177 23.981244
6769 1 0.009011 31.423993 33.008338 21.963320
6770 2 0.020465 30.876448 30.436602 22.263824
6771 1 -0.049031 30.236275 30.987846 24.189467
6772 1 -0.020173 28.552542 28.793873 22.306824
6773 2 -0.041220 34.830495 29.745627 23.512949
6774 2 0.042646 28.861568 28.064236 24.366038
6775 1 -0.023285 28.199024 34.013004 23.205570
6776 1 0.015761 29.213931 34.784211 23.797568
6777 2 0.054798 29.886395 33.405926 25.512009
6778 4 -0.560879 32.569246 31.223782 27.258797
6779 1 -0.074695 30.003656 34.407431 24.983425
6780 2 0.062108 33.495160 28.585730 21.534742
6781 4 -0.561691 36.884354 34.930884 24.014583
6782 2 0.065371 39.606133 31.898470 25.330867
6783 2 0.061335 36.949949 34.095486 21.196279
6784 1 -0.030720 39.606917 31.184065 22.520202
6785 4 -0.603554 39.505751 32.060783 27.728458
6786 1 -0.025411 41.590959 31.087083 23.954728
6787 1 -0.067404 35.793542 33.121740 26.452539
6788 4 -0.584952 36.714458 29.211036 24.572007
6789 1 -0.013756 40.164247 30.490599 23.735180
6790 2 0.027304 40.312258 29.424749 23.526290
6791 1 0.200605 36.693233 30.687229 24.883688
6792 1 -0.040579 41.895954 34.630082 25.249956
6793 2 0.047822 35.160239 33.098993 27.363317
6794 2 0.079834 37.877088 29.803672 22.599741
6795 2 0.118323 38.006243 32.863081 26.351832
6796 2 0.005340 40.672573 28.908734 27.317443
6797 2 0.120068 41.076057 33.946688 25.585386
6798 2 0.065724 35.499609 29.387921 26.719011
6799 1 -0.006389 38.124112 30.853744 22.790026
6800 1 0.623735 35.442643 28.862326 23.840981
6801 1 -0.010505 37.105396 32.344347 26.823470
6802 2 0.056371 39.988440 30.824768 21.528845
6803 1 -0.057230 40.419883 29.943210 26.990697
6804 2 0.028940 35.668305 31.047985 24.495178
6805 1 0.010135 39.226432 30.966973 24.834417
6806 2 0.005815 35.460383 30.251490 21.226539
6807 2 0.075655 37.208387 32.266587 27.938277
6808 4 -0.561280 39.298032 34.925441 24.217254
6809 2 0.041405 41.549781 32.116440 24.365765
6810 2 0.011402 41.757203 28.969772 24.918635
6811 2 0.074529 41.422136 31.652761 26.324582
6812 2 0.129045 36.186085 34.179190 26.244231
6813 2 0.034893 39.364312 28.894567 25.417390
6814 2 0.057063 37.466538 31.566494 22.281302
6815 2 0.047326 39.701410 32.273420 22.642018
6816 1 -0.036038 37.927374 31.294581 24.211364
6817 1 0.008240 39.297536 29.843228 25.957671
6818 2 0.064964 37.700138 32.401131 24.202362
6819 1 -0.043757 35.761258 30.348277 27.199958
6820 1 -0.021490 41.689042 30.579311 26.402126
6821 2 0.082705 35.236210 32.680300 25.643345
6822 1 0.017905 37.979018 29.823348 26.824456
6823 1 -0.014872 36.905727 30.878232 26.419768
6824 2 0.058761 37.478954 28.899442 26.530781
6825 4 -0.517272 44.486066 31.680022 23.481769
6826 1 0.170972 44.931530 31.599539 22.047504
6827 2 0.043021 42.583670 30.449175 27.059500
6828 1 0.278012 44.540461 33.468729 27.627574
6829 1 -0.026228 42.161037 30.046465 25.014526
6830 1 -0.035947 47.767890 32.573870 24.617964
6831 1 -0.057467 48.077144 28.342551 25.469110
6832 1 0.270466 43.106753 34.411580 25.797699
6833 2 0.029420 44.646871 34.461547 22.953199
6834 2 0.059437 43.241895 30.079768 24.960784
6835 1 -0.075280 45.624339 34.296804 27.236076
6836 4 -0.520247 43.248583 33.384401 26.858161
6837 2 0.054511 45.230302 32.542222 25.297863
6838 1 -0.022336 44.455102 34.110731 21.934946
6839 2 0.051340 46.702594 30.004246 24.395484
6840 4 -0.505691 46.841977 30.883632 26.273984
6841 1 0.173207 46.008437 30.626766 25.064301
6842 1 0.174582 45.638460 31.901959 24.473479
6843 2 0.045645 45.129922 30.028992 25.512660
6844 1 0.022969 46.830358 34.453398 27.997812
6845 1 0.041074 46.564168 33.174876 22.549364
6846 1 -0.053029 42.974027 33.663734 21.722839
6847 1 -0.012203 46.762244 32.443920 23.806068
6848 1 0.166220 46.061519 30.584339 21.836942
6849 1 0.003582 45.445620 32.969448 21.596821
6850 1 0.035201 47.501026 34.156555 22.318078
6851 1 0.189532 47.938713 31.914013 26.011524
6852 2 0.052062 46.562628 30.310062 22.802994
6853 1 0.001560 47.857122 28.435740 27.922161
6854 2 0.012987 44.040559 31.344616 21.501676
6855 2 0.055645 42.629632 32.749379 22.329664
6856 1 -0.039106 48.528615 34.450693 23.224456
6857 2 0.000534 47.967406 32.690040 26.866185
6858 1 0.037125 48.613043 28.616484 26.752322
6859 2 0.062255 42.088405 30.982999 23.017447
6860 2 0.042937 45.662149 29.659980 21.305579
6861 2 0.069692 48.602877 28.641183 24.551688
6862 2 0.002747 48.866207 31.359545 25.978789
6863 1 0.010962 48.737908 33.554474 24.248588
6864 2 0.014502 42.374027 34.574832 22.026045
6865 2 0.014046 44.698960 34.926999 21.208444
6866 2 0.055411 50.213518 29.192522 24.634745
6867 1 -0.047466 50.017510 33.638043 25.032548
6868 2 0.061790 50.603567 33.702763 21.896880
6869 2 0.008612 51.818118 28.949210 22.033489
6870 1 0.552099 51.453655 28.058184 21.453698
6871 4 -0.593679 50.078965 28.163459 21.055878
6872 2 -0.008768 49.989562 34.327267 27.744057
6873 2 0.014637 50.078685 34.539992 25.683706
6874 1 0.019319 50.238231 29.938571 28.018444
6875 2 0.026799 51.973168 30.835380 27.140031
6876 2 0.018450 52.170751 34.006717 24.401869
6877 2 0.023234 51.089533 30.557307 25.499905
6878 1 0.008028 49.791620 29.389412 26.821719
6879 2 0.032005 51.382215 32.563957 23.692269
6880 1 -0.064820 50.690025 29.520880 25.596534
6881 1 -0.063202 50.886356 34.436118 22.649608
6882 2 0.003591 50.278973 32.819158 25.759334
6883 2 0.112190 51.567838 28.890938 25.772755
6884 1 -0.036017 51.227998 33.618603 23.949545
6885 1 -0.022315 5.587276 38.658421 27.973624
6886 1 0.018856 6.048153 37.322941 27.911425
6887 2 0.035445 5.653837 39.283224 27.071620
6888 1 -0.010950 6.588327 36.769898 26.705855
6889 2 0.086228 6.718898 37.439602 25.803385
6890 1 0.062693 6.909395 35.442441 26.598682
6891 2 0.008306 6.783069 36.160523 21.667544
6892 2 0.179739 9.828962 38.439514 23.797793
6893 1 0.595817 8.376896 40.340382 24.299337
6894 2 0.034579 12.207615 35.404209 25.718757
6895 1 -0.016726 10.043824 38.625747 22.705809
6896 1 0.230618 12.652482 41.841859 24.597757
6897 1 -0.006706 12.781947 41.860699 21.765135
6898 2 0.256628 12.531322 40.904452 26.355139
6899 1 0.009364 11.459537 36.695511 22.684152
6900 1 -0.001886 13.440029 40.857612 22.489071
6901 4 -0.502176 9.618097 35.951005 26.471334
6902 1 0.651797 11.813901 37.928846 26.284162
6903 3 -0.559919 12.709439 41.887587 26.018701
6904 1 0.045814 13.937178 39.745028 24.594247
6905 2 0.098757 13.940658 39.739046 25.661693
