LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

804 1 -0.03480152905190581 18.897578027067592 7.51508775053307 45.47107088222147 0 0 0
792 2 0.07743080804884535 19.164816138656793 13.686161862714288 43.79693627763337 0 0 0
982 1 0.3194788379477772 17.749314408485716 13.788015177250523 40.713221475380344 0 0 0
45 4 -0.5463142685770422 15.327030220000378 8.668724943400397 45.56415610563203 0 0 0
2455 1 -0.002456028869836412 27.925822625704793 11.462103830053309 39.14981913297758 0 0 0
785 1 -0.03282865068200699 21.167897130240146 10.666076269598447 44.960614387358184 0 0 0
809 2 0.01066618396424007 21.20676974065444 9.71628571676561 42.417505794648214 0 0 0
782 2 0.02337091190344698 21.583243611356046 8.539339619740971 44.369248455654024 0 0 0
835 2 0.02717250276196292 21.673686075527964 12.754925840363011 40.91781672419576 0 0 0
847 2 0.05426787426273635 22.015147747721315 13.035537632353837 43.68695212313017 0 0 0
844 1 -0.03896206036386646 21.698938108360544 12.251198813151222 42.97037055819128 0 0 0
2473 1 -0.01122300522587197 26.612842892799748 7.922988081055466 39.57000963196728 0 0 0
2467 1 -0.001950904616127815 27.42708502784019 9.08524342923591 39.717807860429446 0 0 0
2437 1 -0.004067745672853501 21.413747295872557 7.823882436339556 39.81648288085209 0 0 0
851 1 0.01611355733317386 24.084873697213336 7.2403271905608015 42.38967116859095 0 0 0
848 1 -0.1265549420517689 26.494014194165985 7.588702936822166 43.84018924610401 0 0 0
845 2 0.0424920829367003 22.549584489441333 11.58918274984831 42.79642469356823 0 0 0
849 1 -0.04634204800523672 26.625202935319805 9.850480742192007 42.933481964088266 0 0 0
850 1 0.06219457149251983 25.980262305932065 8.639009880459971 42.975312254766294 0 0 0
854 1 -0.02185555355177557 24.786595406537312 8.44536939004024 42.183606849086026 0 0 0
2454 1 0.002733367175648268 24.94222195199548 10.799886793187042 41.37239667920043 0 0 0
2456 1 0.001750403300497098 24.275404058340385 9.55596858044783 41.37592562995693 0 0 0
2457 1 -0.0005662030407239418 22.522122206753494 8.092958439427829 40.690349541982705 0 0 0
2459 1 -0.01279687609354468 23.30619164191359 11.777346075530934 39.75065285244582 0 0 0
2461 1 -0.008670565376572062 24.39786483190441 11.882517003041709 40.64060154331074 0 0 0
2468 1 -0.009156827368900233 23.218210110157326 9.330069839046812 40.57892614688652 0 0 0
2469 1 0.03289697573098464 26.085504585995782 10.946364703107271 42.161017024219994 0 0 0
2472 1 0.02071987905441506 26.669735820446522 12.193554120171518 42.21793709151044 0 0 0
2474 1 -0.00937583244642122 22.70424331885322 10.428341251191974 39.69266425950488 0 0 0
2477 1 0.05722915331479395 24.90437063721671 13.16884117010481 40.79703290580006 0 0 0
2465 1 -0.037428293229654 26.05082147042591 13.310971843060722 41.61226756077279 0 0 0
841 4 -0.5997864987165704 24.998495160461513 12.352095652786874 44.758145379336995 0 0 0
846 2 0.0757583527383683 22.230954744255527 10.722869091145187 45.088665082139606 0 0 0
852 1 0.2861030103184298 27.755985279335363 7.628847936047936 44.35331146855994 0 0 0
853 1 0.259841715101681 27.87735085244857 10.057421671463755 43.506620983816056 0 0 0
843 1 0.02327924030955489 27.911020306320196 12.330414377060963 42.855815677281846 0 0 0
870 1 0.1812389219153883 32.999171482673454 7.086536630922866 42.576723787808795 0 0 0
2496 1 -0.0007063555790925552 30.078217455312423 13.604982646759115 39.47246941830803 0 0 0
2481 1 0.002882746586532169 28.62705771543775 8.947151673927479 40.45742049287902 0 0 0
855 1 -0.06938614087840289 28.579655931279802 11.169040304512466 43.37827275438052 0 0 0
2501 1 -0.006541829839742924 29.127282671102822 11.30405447505859 39.921106965480305 0 0 0
2520 1 -0.04854201173827827 30.28933908731578 7.485572917445807 41.56486214307441 0 0 0
861 4 -0.5284101407993964 28.564862756045066 8.807641578895723 44.16623725318545 0 0 0
2523 1 -0.007916756829420033 30.094357843770126 12.409472077134986 40.026109531830016 0 0 0
2492 1 0.01583682055265593 29.004739918886038 7.619144577123019 40.93713307991062 0 0 0
2489 1 -0.06353511932304835 32.58456432473022 8.305569320601691 41.944957452299015 0 0 0
864 2 0.04729013501351903 29.57255600902216 11.258911396246747 43.766621982335224 0 0 0
2488 1 0.0340893921079161 33.52497640146922 9.406149833501441 41.91503879056486 0 0 0
2500 1 0.04678438859602018 31.197233334061142 8.57814942080016 41.575940504175406 0 0 0
2502 1 0.000104393820687938 31.776393148853753 10.907230691112497 40.978356353231135 0 0 0
2503 1 -0.04980145070252022 33.65227063479952 13.021266184709 40.89483645349319 0 0 0
2507 1 -0.06614016723649924 33.140910218351095 10.666337661343537 41.33642619523644 0 0 0
2512 1 -0.01386339438958033 31.38710570746961 12.187949526085406 40.601998517450596 0 0 0
2514 1 -0.009173466775504341 30.83884951466691 9.830872706396125 41.09164062363499 0 0 0
2515 1 0.007371430023714506 29.59851439470673 10.01966881925575 40.44269132604661 0 0 0
156 2 0.01544774015318289 33.527810098729304 13.000209827576827 44.261230169495335 0 0 0
2504 1 -0.0333103758795693 32.325038841657076 13.18735271557987 40.3520722180126 0 0 0
2498 1 0.2450713718756099 34.047425234670314 11.776361567942455 41.35253276948723 0 0 0
157 1 0.006480609538960134 33.73877773257703 11.97494984201702 44.57982450842646 0 0 0
149 2 0.0137748572019998 31.57703343392677 11.475035368159993 44.70339108537282 0 0 0
152 1 -0.02429018849309302 32.647774920546745 11.14106608258713 44.8154243026499 0 0 0
2495 2 0.1398897164959851 34.43419828464586 13.822485916703954 40.752185135832285 0 0 0
1025 2 0.02599168117779682 30.123196351179807 13.001520657294384 44.29507967859325 0 0 0
857 1 -0.04120639775410126 28.452220349352025 13.607047148465389 42.92900111082996 0 0 0
148 2 0.06560210512114591 30.722527520661142 9.576048409878629 45.358559969164524 0 0 0
162 1 0.01539002917087123 32.89545124412164 9.78791437835408 45.250456384280135 0 0 0
171 1 -0.01476228649592904 31.691409031682987 9.033263052741692 45.42851618950479 0 0 0
863 1 -0.07380455866072455 34.91458499407868 9.203241436119825 42.34878607295551 0 0 0
866 1 -0.03065731991500556 29.850941453000885 13.784827932117468 43.54079471615857 0 0 0
1017 2 0.05425403762397499 30.639029674027775 13.937996163406881 42.75556338048938 0 0 0
2497 1 0.02681297862088744 34.801564091861096 7.703741077568363 39.50643168460392 0 0 0
2539 1 0.1939788565828009 36.74807971076084 11.448883796106664 39.039891781077124 0 0 0
2527 1 -0.04304098104561 36.14068878489438 10.1984095750114 39.10361715722875 0 0 0
154 1 -0.03370718292740017 35.08301439199756 11.55276514084301 44.87766664149525 0 0 0
2542 4 -0.3983353209257385 38.20495105355826 11.650015724301062 39.55748816311684 0 0 0
150 2 0.08337523540785187 35.94944951603651 12.226272272743378 44.67360576807353 0 0 0
865 1 -0.03000252377045268 35.20710669046247 7.918637080636833 42.86854992031747 0 0 0
2525 4 -0.5059068791495823 35.436099204086794 11.559116492014601 41.85597514320338 0 0 0
869 1 0.1937245291054395 35.85659456038561 10.213191894935356 42.40397531509616 0 0 0
2540 1 0.07362733928449547 36.82010306390619 9.028381294385808 39.617144735242476 0 0 0
2545 1 0.2852266940436355 38.86375393208209 10.397277349701184 39.925574531606685 0 0 0
2528 1 -0.07975119610474631 36.16693930907616 7.837009755427068 39.84760274605348 0 0 0
889 1 -0.0378072687971034 36.50309021217479 7.648871229369045 43.240597316178125 0 0 0
2541 1 -0.07828653169532347 38.250300734429715 9.231923695150256 40.0288796542729 0 0 0
2546 2 0.05711463246103093 39.944731303133096 10.5000237989321 40.24590338453092 0 0 0
895 4 -0.6031756383567467 38.89353967684776 8.251896392211666 43.506853297739 0 0 0
901 1 0.2322641650765317 37.466093503268745 8.601168282482751 43.10935043625259 0 0 0
320 2 0.3675035037902977 39.37873173556554 9.017581829561898 43.43993006389444 11 5 0
2547 2 0.05282802048733678 38.83190047658883 8.415460255271416 40.43749396080853 0 0 0
872 1 0.1511953171291193 37.13916832689231 9.896908511433757 42.77783141841889 0 0 0
874 1 0.644753352697172 37.921423249561585 12.296462964332951 42.93577292025214 0 0 0
875 2 0.02374099450788107 36.79784908211745 12.383468312161508 43.18270784839171 0 0 0
888 4 -0.5362201928420666 38.302423934666464 10.864587649469222 42.765246437278954 0 0 0
2544 2 0.1573131197028807 40.7601127210191 12.58420363008127 42.59362224397842 0 0 0
2526 1 -0.02678735408382178 41.3017077516657 13.40305334513287 43.05684749116325 0 0 0
876 4 -0.5433258740542508 38.64290290351158 13.283191618595023 43.17989436223429 0 0 0
2535 4 -0.5118330625587058 40.73776136411166 14.033266939441473 40.32649077609006 0 0 0
2533 2 0.09538930754721434 38.680329616186924 13.892643342578944 40.96581073535663 0 0 0
163 1 0.2473815221326104 35.33760211188374 10.25272086806844 45.29840632985616 0 0 0
884 2 0.103394763502599 37.98070758798822 11.852760261525187 46.265605413641 0 0 0
2760 1 -0.01135365618240027 48.77606212092102 12.423607799823388 39.03901334343419 0 0 0
2557 2 0.1068442468014141 43.13842166179869 13.09916506946749 39.24592242396326 0 0 0
2551 2 0.0196503374025404 48.90539714672252 11.32784019647223 39.33772723676639 0 0 0
2759 1 -0.03188796689099405 47.82950608772155 13.258969930673432 39.6696217150959 0 0 0
2536 1 0.2533728570038493 42.3253595544783 12.982605975513478 43.67883250271557 0 0 0
2556 4 -0.4809264186511512 42.5961978273648 11.48176077420534 43.62018331680582 0 0 0
1098 2 0.02427523956198323 46.61824443786881 11.613989068496037 40.691474481900414 0 0 0
1104 1 0.1975841355630412 46.91733062104687 12.69516515547346 40.785111246710535 0 0 0
2549 1 0.2567558455730366 43.851919000691375 11.109829426910794 44.27244091915783 0 0 0
2559 2 0.01270343433970551 44.0802474268755 10.04190948763376 44.25922579122921 0 0 0
919 1 0.05531640297185913 44.503395005423684 13.462430791421035 44.715498459323214 0 0 0
917 1 -0.06254222337553834 44.723473810408386 12.030961408144147 44.84142647699327 0 0 0
1136 2 0.003055869037553562 47.6046641311821 12.906267956509613 41.62961459130954 0 0 0
907 1 -0.05493435717733417 43.23504378203786 13.897685969011658 44.30081391421685 0 0 0
1103 4 -0.4898939540282229 45.67652312176575 13.60888949793506 40.94076370272404 0 0 0
926 1 -0.008676805838506076 46.03360211681094 11.550357778035515 45.274899372092364 0 0 0
911 2 0.01721024849565914 46.20497666359885 10.46892952175605 45.2673192259751 0 0 0
912 2 0.02617413004734168 50.29553962098702 10.94790336545159 45.040150224244066 0 0 0
750 2 0.02813236266781848 51.02572105777782 8.495174969662587 44.98133881086005 0 0 0
2854 1 -0.004452422048699672 13.565733074134833 20.220021490042967 39.269134466760995 0 0 0
2599 2 0.0250769253775673 7.1309311423044734 15.79176824145927 39.41136230934904 0 0 0
2581 1 -0.02215319238875579 9.258987550200002 15.039165278715974 39.00284130090502 0 0 0
2818 2 0.02225650256044472 8.91654992968854 17.470742102296057 39.06564868931704 0 0 0
2807 2 0.0529008971558609 7.2126656025344165 20.588792912881427 39.88391414042232 0 0 0
2583 1 -0.01849841209043011 11.766800152176744 14.48846329822596 39.19019185872826 0 0 0
2617 2 0.0213205979804728 13.794836949073378 14.669177257652034 39.3815030555719 0 0 0
2604 2 0.01358860608948979 11.316265312235666 16.931188501385975 39.50059528666507 0 0 0
2799 2 0.02961672669421115 7.760738810843863 17.754361932490088 40.459971498064775 0 0 0
2577 1 -0.03377417518861579 8.111824656488368 15.675949319511785 39.86461805425178 0 0 0
2608 1 -0.03358633722522172 8.57604217404689 17.176540080773034 40.06316438975492 0 0 0
2586 2 0.02003162504858091 8.04058367802219 15.14814403192547 40.819344436298344 0 0 0
946 2 0.02157317999487116 8.735149662074521 15.42626519388149 42.28935049360328 0 0 0
947 1 -0.03192729901508998 9.100833506674986 16.476434021407858 42.3407208297275 0 0 0
951 2 0.05905658757510719 11.04571360229549 14.457528487574278 42.508701155617786 0 0 0
954 1 -0.006310594690059944 11.365711095986718 15.510409803121009 42.73673372920841 0 0 0
955 1 -0.01577039484056648 11.990204310405336 16.219026795465602 41.44323333191427 0 0 0
2566 2 0.01632381932785025 10.359588077638168 14.345005809062446 40.9261652745032 0 0 0
2596 1 -0.01162571257700287 10.531812128387308 14.936164842784844 39.97388157916488 0 0 0
2607 1 -0.0132072640855095 10.963364037742128 16.31308290693873 40.38268862732974 0 0 0
956 1 -0.009208497136765371 9.778772510049425 17.13299323947803 41.08515949614019 0 0 0
960 2 0.0153168390966649 12.260121122324348 17.277701417098932 41.60425967142919 0 0 0
949 1 -0.01444805156712649 10.330589967795293 16.535171516014643 43.378797163731754 0 0 0
940 2 0.03295779418237953 8.333013161832191 17.26417888851255 42.62733367096517 0 0 0
1180 2 0.02124819883792595 10.254623486570377 18.091265380743046 41.37220983138556 0 0 0
950 2 0.05893023702579597 10.712180870535692 17.558090004120032 43.48823761504898 0 0 0
1165 2 0.01872368582633555 11.736068054954101 19.34850605849943 41.46080079943753 0 0 0
959 1 -0.01738026699469108 12.643661426888062 15.57967073304045 43.598653187338996 0 0 0
2568 1 -0.01486567188805068 12.985127953069838 14.313088690269236 40.10564686989524 0 0 0
958 2 0.06357746340229518 12.60215223419561 15.088471586420628 44.59776039887113 0 0 0
2611 1 -0.01979717171015037 13.213911687384012 15.387610940289632 41.1531025632149 0 0 0
2800 2 0.02286423925935625 9.508795545702666 19.86935541909804 40.850711024044685 0 0 0
961 2 0.03059037626327448 12.94291573642263 16.611611775728242 43.713642904435346 0 0 0
948 2 0.04152438762511191 9.078161153461084 14.974757964760554 44.36670185372784 0 0 0
944 1 -0.02109509554852122 9.658128870753945 15.866205919526 44.63377633427245 0 0 0
943 2 0.04881219631709662 8.043372373343525 17.434140844886915 44.65910421677581 0 0 0
1193 2 0.05735229400404575 13.88257043657866 18.485377399499217 42.455331289268166 0 0 0
966 1 0.003159752151925583 13.653599481022653 14.936996945225113 42.547071551967235 0 0 0
1163 4 -0.5514560514765529 9.829334402317892 19.55390161998468 44.33519959958083 0 0 0
938 2 0.03821877537573385 12.08654331275227 18.21146595029142 44.8318897325581 0 0 0
1172 1 0.2419309188118829 11.13119059054567 20.038430011490732 45.06494962608485 0 0 0
1187 1 -0.06717210828247853 12.164180564023294 19.225140066983503 45.29883380276223 0 0 0
1174 1 -0.008943740444423099 11.964571806303788 20.28748808322282 41.91388042306814 0 0 0
1191 1 -0.005054164939293802 13.160798071437465 20.536597899733692 42.613845197718746 0 0 0
1161 2 0.04171241447634684 7.766621437896312 20.058547458920675 43.75725385812198 0 0 0
1168 1 0.2838466248555284 8.711091548104791 20.48424875605221 44.192535365058774 0 0 0
2639 2 0.02074298988198862 14.001869593464734 16.03014265338638 40.69117570664053 0 0 0
1181 1 -0.02245816421805064 9.695056630154694 20.92313104670391 41.11267970308974 0 0 0
1197 1 0.01350932683997052 14.099991804504292 19.508208663331295 42.8178073531932 0 0 0
952 2 0.02936134680404272 10.408436765760916 15.651424973383664 45.45884022642786 0 0 0
945 1 -0.05173539593418201 8.741015670777374 16.92660847975871 45.34605302003869 0 0 0
970 2 -0.005740337040547524 16.660319050955714 14.185421619206545 40.75128825772774 0 0 0
833 1 -0.01020903651357454 19.09521010482224 14.077610227567245 42.70905448231114 0 0 0
791 1 -0.03240218255490585 20.513196453663546 14.259556901127167 42.05483909121051 0 0 0
990 4 -0.4854207930420534 18.38902146538701 14.27531822897231 39.79918668559851 0 0 0
2632 2 0.03705767883703112 16.00298586179866 15.95792333279077 39.5128079478192 0 0 0
981 2 0.08901396363079254 14.650710200500269 15.368972850337084 42.65834325315246 0 0 0
2635 1 0.001553185281088875 15.350254408864707 18.04863580633884 39.51540263118974 0 0 0
2630 1 -0.008150905732365642 16.263615077029232 16.971943120491254 39.85050765378531 0 0 0
973 4 -0.5692191587468376 16.646823017762443 15.213715976058953 43.91134852226186 0 0 0
978 1 0.6147610651266694 16.610308629040752 16.417507514501633 44.10480919400979 0 0 0
985 4 -0.5943738445922809 15.774061536689128 17.466769349500783 43.347002942162256 0 0 0
2618 2 0.07754698039886777 18.221265509876243 16.414478399480558 40.54642899335261 0 0 0
2621 1 0.006986082454643086 17.511565070237523 17.212204669298448 40.36537023340842 0 0 0
964 2 0.0814221319414086 18.488632981293453 14.98182155845502 42.59454799269611 0 0 0
2625 1 0.02902576245741823 17.89135075703716 18.49070909439825 40.792164606478345 0 0 0
988 1 -0.0455466528243258 19.08119604103821 18.646745859522273 41.56421071649646 0 0 0
1215 1 0.270143427558232 16.16574102465566 18.842504400141266 43.830989238743925 0 0 0
1206 1 -0.07077157743711683 17.36472772445742 19.158775976511667 44.35964223807834 0 0 0
2622 1 0.000622967679639586 15.706708946011842 19.389194408042414 39.943547804076694 0 0 0
2848 1 0.002052054811999382 16.940644953762856 19.602255058851426 40.58426293888616 0 0 0
1203 1 -0.03709632941617603 15.268026064984824 19.87414478842437 43.48244722276249 0 0 0
2641 2 0.02745763187025624 19.807600113206686 16.480645998462823 41.25270656020007 0 0 0
1224 1 0.0333939155773752 19.512144624188448 19.981183270063738 41.935942956052415 0 0 0
965 2 0.05469767517182327 18.04828662529575 18.318020806074376 44.561620696420945 0 0 0
2656 1 0.3276938483496181 19.928510842691068 17.429364261399584 41.837712292754276 0 0 0
977 2 -0.01418870502592088 17.166018538729737 16.832185509949976 44.975133946334736 0 0 0
983 2 0.08777486120394863 20.40064585643943 14.909105443251516 41.16986041518561 0 0 0
2853 1 -0.002992271760802657 14.80564017520759 20.453528028790956 39.83839696183467 0 0 0
1250 1 -0.0238366649471041 20.740066483287833 20.25457018834143 42.570276839507954 0 0 0
