7630 1 -0.010231 28.051833 48.697704 28.292704
7631 1 -0.008498 27.640129 49.277246 27.050693
7632 1 -0.004856 29.710099 47.633114 29.651492
7633 1 0.001524 27.227329 48.917053 29.455888
7634 2 0.119900 28.028338 45.293536 27.840690
7635 2 0.016279 30.033800 49.889028 29.398961
7636 2 0.093398 30.324265 44.663205 31.326410
7637 1 -0.006590 25.443366 49.938380 28.040752
7638 1 0.001015 30.072394 47.767203 27.235215
7639 1 -0.007001 28.410473 48.986841 25.851033
7640 1 0.042055 28.924297 47.850798 30.866769
7641 1 -0.053325 27.600768 48.448612 30.785709
7642 1 0.046275 31.038248 47.158557 29.764946
7643 1 -0.029734 27.070275 45.516862 27.415997
7644 1 -0.008344 26.462150 50.112952 26.990555
7645 1 0.022142 31.248300 44.096177 31.236077
7646 4 -0.484875 28.238520 45.723584 25.193160
7647 1 -0.018501 25.769285 46.328894 25.673899
7648 1 0.002892 29.258964 48.014480 28.366222
7649 1 0.240529 27.042891 45.902812 26.119075
7650 1 -0.042953 25.998730 45.615542 28.379977
7651 1 0.011727 29.658527 48.219012 25.955853
7652 1 -0.034789 31.306653 47.137804 27.326065
7653 4 -0.499040 34.943341 44.642924 25.263644
7654 2 0.056541 31.905756 49.970813 29.469953
7655 1 0.621961 33.930434 45.330343 25.237686
7656 2 0.051151 32.519178 46.143301 31.070378
7657 1 0.340215 33.248224 47.841232 28.745193
7658 4 -0.496070 33.422451 48.320450 29.853766
7659 4 -0.531215 33.322906 46.051207 26.442589
7660 2 0.027841 34.000595 48.072771 27.906770
7661 1 -0.001249 31.474855 46.647211 30.982979
7662 1 -0.045110 31.960824 46.945713 28.602601
7663 1 0.198409 32.057077 46.825025 26.226442
7664 2 0.081233 32.301530 45.852357 28.623174
7665 4 -0.699103 42.142194 49.758179 25.340685
7666 2 0.036307 43.512931 46.068482 27.899776
7667 1 -0.053883 43.940724 45.234260 28.482694
7668 2 0.333384 42.036998 49.792243 26.346601
7669 2 0.006937 42.887513 44.161350 26.849796
7670 2 0.043696 38.158034 49.754103 28.023471
7671 4 -0.455293 40.433735 49.995011 28.115040
7672 2 0.045564 43.363071 45.078644 29.408800
7673 2 0.273257 42.021741 48.792961 25.156041
7674 1 0.023244 46.084526 48.223136 27.536013
7675 2 0.013526 47.141380 44.452188 28.153483
7676 1 -0.028044 50.039780 47.968294 31.075486
7677 1 0.014281 47.267301 46.563610 28.603207
7678 2 0.015443 46.176275 46.081366 26.708765
7679 1 -0.037082 45.050810 43.966552 25.207490
7680 4 -0.701879 48.328926 50.031664 30.077185
7681 1 -0.002882 49.639379 49.202100 26.138012
7682 1 -0.026470 49.359325 45.765599 30.427026
7683 2 0.090034 44.031852 48.610506 27.259165
7684 2 0.055275 45.132310 49.560067 26.082792
7685 2 0.020914 44.804251 47.814890 25.732526
7686 2 0.019848 49.390580 44.729969 26.415589
7687 1 -0.045567 44.883196 48.578975 26.550141
7688 1 -0.057390 47.840073 47.583145 29.590368
7689 1 -0.020975 47.583137 45.178743 28.832260
7690 1 -0.035294 46.436621 46.880285 27.442919
7691 2 0.019403 45.594037 44.046940 29.950670
7692 1 -0.009114 48.768959 48.761777 25.138074
7693 1 0.042017 48.995769 47.102287 30.373600
7694 2 0.025205 45.030679 45.464452 28.713118
7695 1 -0.007040 48.580327 44.803375 29.707727
7696 1 0.283356 47.589903 48.908683 29.354793
7697 1 -0.026749 46.608722 49.211252 28.431628
7698 2 0.014011 50.299039 45.456069 31.058159
7699 2 0.058101 50.365815 48.833428 30.450234
7700 1 0.001339 56.112052 47.899262 28.402179
7701 2 0.024198 50.578635 45.842712 27.858821
7702 2 0.018582 54.746129 44.672782 26.893174
7703 1 -0.002543 51.275031 47.556157 25.476173
7704 1 0.007907 52.643486 47.263547 25.431874
7705 1 -0.056807 51.479252 45.505214 28.356578
7706 1 -0.026521 54.968886 45.316425 29.910301
7707 1 0.000112 55.208442 49.937730 30.282085
7708 1 -0.000559 50.869305 48.542924 26.369759
7709 1 0.002015 51.740167 49.206251 27.270467
7710 1 0.005390 56.140723 47.440327 26.990512
7711 1 0.012306 53.151165 48.707310 27.378010
7712 1 0.010509 54.937141 47.290954 26.095795
7713 1 0.016608 53.647842 47.752380 26.346276
7714 2 0.023142 52.238666 46.331411 28.502387
7715 1 0.022042 53.824375 49.542652 28.406530
7716 2 0.016219 54.682783 45.842937 28.999967
7717 2 0.024436 51.239706 44.922617 29.284866
7718 1 0.000583 52.178583 44.454025 27.487215
7719 1 0.018019 53.717182 44.631986 30.493020
7720 1 -0.002457 56.367070 49.319942 30.993098
7721 2 0.053232 55.435032 46.042546 30.594534
7722 1 -0.007960 56.031057 44.176736 29.543192
7723 2 0.011178 50.847543 47.200280 31.395953
7724 2 0.044472 5.534673 55.935874 25.381182
7725 2 0.027513 3.114033 56.306165 25.421356
7726 1 -0.017893 2.920316 53.454615 25.384366
7727 1 0.028878 0.908147 54.148477 29.772033
7728 1 -0.052573 5.228117 50.657850 26.926146
7729 1 0.000720 0.682931 52.807372 30.408076
7730 1 -0.050052 4.430496 50.521939 30.007179
7731 2 0.063170 3.838708 51.065747 29.213631
7732 1 0.014776 1.219169 55.381705 30.394689
7733 1 0.015231 1.844308 50.401636 25.997419
7734 1 0.013315 1.594694 50.950933 27.081764
7735 2 0.086751 3.788887 53.829728 25.991674
7736 1 -0.001183 1.485767 53.196820 25.910293
7737 1 -0.005680 1.465624 55.625002 27.891450
7738 1 0.557520 5.017799 54.273137 28.728972
7739 1 0.026032 1.314766 51.838274 28.123767
7740 1 0.029769 1.049222 54.279046 28.289385
7741 2 0.072233 4.918075 51.328086 27.760044
7742 1 0.043124 0.480390 52.898195 25.126399
7743 4 -0.539565 3.778702 53.546644 29.312799
7744 1 0.031251 1.270401 53.117269 27.505887
7745 1 0.204945 4.365557 53.700991 30.669558
7746 2 -0.046924 5.466965 55.136574 29.360134
7747 4 -0.551136 5.487304 53.941106 27.638725
7748 1 0.007856 0.866412 51.595775 29.571563
7749 2 0.036394 4.724487 50.968581 25.980321
7750 2 0.036049 5.420020 50.983294 30.178330
7751 2 0.024674 3.817610 50.546508 30.995733
7752 2 0.036006 6.321506 50.762959 26.838447
7753 1 0.025383 9.097939 51.415637 27.778912
7754 1 0.407893 11.871168 51.481919 30.096376
7755 1 -0.051354 11.875860 55.905600 30.470705
7756 2 0.045485 10.969299 55.213610 30.483028
7757 1 0.362467 12.482187 52.593354 26.776174
7758 1 0.007055 8.436858 52.014799 30.251817
7759 4 -0.535766 12.003843 51.148747 27.193818
7760 1 0.015367 8.938601 56.176883 28.716349
7761 1 0.024958 8.917171 53.657248 28.498756
7762 1 0.001715 8.783878 52.340319 28.878957
7763 1 0.037652 9.204492 51.812320 26.426577
7764 1 0.006475 8.710054 54.795761 29.403888
7765 1 0.004505 9.237669 53.212252 26.112793
7766 1 -0.012657 7.841997 53.098371 31.088297
7767 1 0.004388 8.099135 54.444909 30.619549
7768 1 0.002410 8.370050 50.690498 30.682995
7769 4 -0.535034 11.896520 51.618980 31.316321
7770 1 -0.047434 9.235194 50.836091 25.385412
7771 2 0.018494 11.038115 52.010484 29.560028
7772 2 0.035096 8.264595 55.657703 25.869409
7773 1 0.012810 9.324131 55.675313 27.382554
7774 1 0.023634 9.136473 54.173320 27.163694
7775 2 -0.000103 11.783152 53.050263 26.053081
7776 4 -0.438994 12.637318 53.428404 28.016558
7777 1 -0.021077 18.766181 54.389834 29.962548
7778 1 0.098810 13.850602 53.096654 27.164323
7779 2 -0.000093 16.484382 51.773118 27.975835
7780 2 0.035361 17.280264 53.035951 31.117358
7781 2 0.042609 14.226610 53.943677 26.589993
7782 2 0.020415 16.651112 56.005338 30.109093
7783 1 -0.013112 18.181409 56.419248 26.174913
7784 2 0.069149 12.800549 55.375722 30.117814
7785 2 0.021053 18.091717 55.965391 25.222303
7786 1 -0.003405 17.424779 54.013470 30.584722
7787 1 0.278303 12.951015 50.418477 28.044291
7788 2 0.043159 15.469013 54.952576 31.104531
7789 1 -0.034229 16.505979 55.290293 30.921041
7790 2 0.054936 17.750938 52.798459 28.672888
7791 1 -0.089893 12.890200 50.546012 29.410809
7792 4 -0.589866 15.162868 52.101990 31.318979
7793 2 0.054978 17.051467 54.545005 28.351910
7794 1 0.607623 16.593817 51.781579 26.817696
7795 2 0.326334 15.981070 51.686730 31.388972
7796 1 -0.018379 17.632125 53.848895 28.987557
7797 4 -0.617126 16.726679 52.852116 26.241494
7798 4 -0.548343 16.651886 50.432049 26.125188
7799 2 0.060888 14.534577 52.425948 27.862941
7800 2 0.033369 21.388577 53.197086 29.002295
7801 1 -0.014737 19.746888 53.217440 30.741055
7802 2 0.020387 19.119530 55.392686 29.914807
7803 1 0.063233 19.045258 51.733752 25.264833
7804 2 0.023804 20.586363 51.548057 29.313806
7805 1 -0.034931 20.730019 52.593256 29.612774
7806 2 0.014578 23.233867 55.398236 30.332367
7807 1 -0.017079 24.310519 55.255032 30.381909
7808 2 0.064453 23.388514 50.607150 30.851231
7809 1 0.060257 24.346529 50.470674 25.330608
7810 2 0.027394 24.059977 53.453277 28.990602
7811 1 -0.027727 24.839238 54.066099 29.616811
7812 4 -0.502590 22.224381 53.847510 25.646080
7813 2 0.018167 19.143967 52.502697 31.271113
7814 1 -0.036530 23.413149 50.287348 26.490885
7815 2 0.108515 18.929209 51.327688 26.247264
7816 2 0.003291 21.043899 52.510950 26.884169
7817 1 0.249056 21.115008 52.876289 25.843497
7818 2 0.020896 25.450905 52.015445 30.283936
7819 2 0.057753 30.710633 55.479456 29.957725
7820 2 0.029620 25.663338 54.610340 28.969386
7821 1 -0.040353 30.463693 51.406271 27.094983
7822 2 0.093245 30.167811 53.432851 26.576106
7823 1 0.010368 27.795099 52.913662 30.008512
7824 2 0.057235 30.186963 53.768366 29.623681
7825 2 0.116360 27.830325 56.359129 27.484377
7826 1 -0.020339 28.621843 52.257113 29.133634
7827 2 0.011595 28.274866 51.284169 28.629666
7828 1 0.004795 29.964774 52.766402 29.150058
7829 1 -0.031003 25.565351 53.051135 30.676759
7830 1 -0.024204 30.660318 52.592074 26.048680
7831 2 0.016025 29.354279 51.184974 27.297545
7832 1 -0.021894 27.014194 53.532337 30.813918
7833 1 -0.012717 30.694048 51.045433 31.047839
7834 2 0.071432 25.979928 55.805568 25.559233
7835 1 0.007021 30.974297 51.842625 28.574507
7836 1 -0.044992 30.911282 50.544438 29.633531
7837 2 0.010483 30.935560 50.499434 26.690461
7838 1 0.254772 31.375720 55.854598 29.212582
7839 4 -0.517071 28.948963 56.142003 25.526894
7840 1 -0.001232 25.722414 50.390000 25.672955
7841 4 -0.528880 31.342756 55.062093 27.953423
7842 2 0.061787 29.160878 56.487590 29.567393
7843 1 -0.027587 25.176273 56.040867 31.229795
7844 2 0.020530 27.327188 54.434315 31.330763
7845 2 0.034061 31.746958 52.768440 25.875122
7846 2 0.058989 33.486811 50.616595 29.002011
7847 2 0.058899 35.607867 50.907070 27.606160
7848 2 0.039048 34.473160 55.965466 29.490677
7849 4 -0.533822 35.321570 55.059720 26.507802
7850 2 0.033832 32.808781 52.876361 29.378292
7851 1 -0.040641 33.442446 51.268697 28.063764
7852 1 0.277097 32.223532 55.591935 26.871232
7853 2 0.085347 36.032179 55.149160 30.136076
7854 2 0.051055 35.011161 54.206497 28.975340
7855 2 0.018941 32.229961 54.962416 25.932420
7856 2 0.067810 32.425024 53.191085 27.558502
7857 2 0.069609 34.679614 52.374210 26.770962
7858 2 0.031718 35.153838 52.439222 28.517595
7859 1 -0.052354 34.952515 54.984579 29.859098
7860 1 -0.030845 32.487863 52.421243 28.377750
7861 1 0.336844 35.200456 56.096361 25.827644
7862 1 -0.045805 34.883654 51.797692 27.665235
7863 1 0.049551 34.111536 54.361972 30.965833
7864 2 0.018829 33.032274 50.628521 27.258567
7865 2 0.079540 37.342316 54.788749 27.298026
7866 2 -0.008174 36.065441 56.374639 25.145011
7867 2 0.043542 37.613208 54.370185 29.181475
7868 1 0.462893 36.610826 52.320353 31.256413
7869 2 -0.025698 35.478610 52.250906 31.154555
7870 1 0.047871 37.738499 52.733895 27.812118
7871 4 -0.440516 43.406926 50.639750 28.375389
7872 1 0.242990 39.025468 50.507869 28.093297
7873 1 0.042101 40.574534 53.770384 27.976243
7874 1 -0.054236 37.939546 54.215107 28.070567
7875 1 -0.056243 40.211749 52.395852 27.992997
7876 1 0.353653 42.525536 55.436073 27.697660
7877 1 -0.024026 39.454083 54.798776 27.803154
7878 1 0.026497 41.279179 56.463597 30.536262
7879 1 -0.116291 41.967053 53.974295 27.893726
7880 2 0.050942 39.603882 55.564638 28.602442
7881 1 -0.037018 38.875494 51.808840 27.977645
7882 1 -0.004808 43.049317 54.256667 31.023066
7883 1 -0.002073 40.749904 55.191468 30.872447
7884 1 0.222842 42.549403 51.578443 28.315527
7885 1 0.006854 43.548927 55.601257 30.715642
7886 1 0.222696 42.939882 53.010008 28.012378
7887 1 -0.008744 41.616348 54.020129 30.969020
7888 1 0.214671 38.592326 56.341957 31.370656
7889 2 0.054018 39.500113 55.242162 26.750184
7890 4 -0.503668 41.743906 56.390556 27.632680
7891 1 0.194860 41.022326 51.347333 28.129315
7892 1 -0.094940 39.300243 55.113015 31.203156
7893 2 0.024914 43.605492 55.595109 27.524033
7894 1 -0.000098 41.103107 52.680728 31.150464
7895 1 -0.143402 39.502163 52.601072 31.236801
7896 1 0.298053 38.694709 53.790034 31.359127
7897 1 0.030786 41.879734 51.519156 31.346198
7898 1 0.179315 49.126674 56.465340 31.104829
7899 2 0.076222 45.578280 51.207698 28.946688
7900 1 0.003308 49.345086 50.416939 26.866750
7901 2 0.025214 49.804810 53.247857 28.098720
7902 1 -0.051792 47.761151 56.191753 30.835267
7903 2 0.140564 47.907876 55.671033 25.331027
7904 2 0.310720 44.812999 52.566520 28.304266
7905 1 0.035113 45.912572 54.585020 31.052272
7906 1 -0.041550 49.061151 53.784286 25.512944
7907 2 0.048631 45.735258 50.835620 27.141760
7908 2 0.417946 47.788385 50.386550 30.687320
7909 1 -0.012650 46.267621 50.745943 28.159018
7910 1 -0.011258 47.299684 54.837541 30.972789
7911 1 -0.049371 47.096446 54.519592 27.004179
7912 2 0.080190 46.569617 53.775202 26.436087
7913 1 -0.016377 48.064920 50.742621 26.104014
7914 2 0.027707 47.409544 54.203202 28.042825
7915 1 -0.022792 48.331252 55.010318 26.154108
7916 1 0.008221 44.945109 55.612812 30.533870
7917 2 0.085580 46.363640 55.352738 27.161247
7918 1 -0.049033 49.724073 52.276595 28.614886
7919 1 0.034247 43.987471 53.172166 31.308335
7920 2 0.070389 48.918533 55.587450 26.839658
7921 2 0.015985 48.649938 53.507853 29.949840
7922 2 0.040819 47.219324 51.330272 28.149950
7923 1 0.171391 48.300575 53.760033 30.951089
7924 4 -0.472748 50.089999 55.312510 31.332946
7925 2 0.042583 49.873680 53.366116 26.181378
7926 2 0.071564 48.632903 52.158424 28.954369
7927 4 -0.648076 44.381540 53.335091 27.970895
7928 1 0.039525 50.220650 50.998212 27.879935
7929 4 -0.738373 52.565597 52.899727 25.241476
7930 1 0.616293 52.980460 51.451222 25.270078
7931 2 0.061913 50.658600 50.581241 30.775476
7932 2 0.340333 53.381189 53.342983 25.224748
7933 2 -0.045179 52.159918 50.694359 25.493881
7934 1 -0.000106 51.500731 50.425899 28.085557
7935 1 -0.004971 54.109118 50.530895 31.115931
7936 1 0.013718 52.856018 50.831324 30.364201
7937 2 0.049458 50.330737 52.321052 29.560061
7938 2 0.052717 50.965130 55.415576 25.897597
7939 1 -0.032279 51.669001 50.889049 31.187353
7940 1 0.003950 52.715912 50.463672 28.956142
7941 1 -0.150934 5.839910 5.691465 32.925720
7942 2 0.044248 4.932754 2.193353 33.694882
7943 2 -0.024483 5.348225 3.407120 32.478860
7944 2 0.124001 3.166089 1.678777 33.845056
7945 1 0.475275 6.113645 3.221072 31.660382
7946 2 0.025838 4.458848 1.182226 35.089369
7947 1 -0.042615 4.272779 1.396001 34.027522
7948 2 -0.013359 3.449083 1.294999 36.895776
7949 1 -0.038779 0.945193 0.878415 31.841183
7950 4 -0.608512 3.107273 3.120949 32.079171
7951 4 -0.478846 3.713319 5.117193 36.307099
7952 2 0.031070 4.172199 4.655547 34.355404
7953 1 0.423711 4.588606 5.327150 35.175264
7954 2 0.071207 5.037917 4.933319 32.859306
7955 2 0.033482 4.680621 0.490133 32.131977
7956 1 0.043119 1.089436 6.125507 36.926884
7957 1 -0.072657 1.484605 4.874197 37.330428
7958 1 -0.032494 4.550019 0.133384 33.161249
7959 2 0.062266 4.936938 0.785130 37.664819
7960 1 0.377360 0.438003 3.805768 37.362485
7961 1 0.287633 2.881751 4.658832 37.596133
7962 4 -0.502776 2.248055 2.567281 35.881578
7963 2 -0.009531 5.684471 5.144692 35.410626
7964 1 0.387158 2.948049 2.308914 36.850503
7965 1 0.101883 0.222928 1.582656 32.750339
7966 2 0.025910 6.519806 3.018167 34.593873
7967 2 0.053669 6.779888 0.291553 33.720719
7968 2 0.039724 6.732900 3.739611 36.308135
7969 4 -0.575461 10.241055 2.657743 31.892537
7970 2 0.053748 7.335583 2.048095 35.899379
7971 2 0.055577 12.096022 1.119233 31.832832
7972 1 -0.040079 7.204510 3.115403 35.454213
7973 2 0.098790 8.193613 1.260396 32.059925
7974 2 0.035011 10.818980 5.624315 35.767301
7975 1 -0.039551 11.019470 5.280424 33.556933
7976 1 0.045682 12.229110 5.176968 32.662225
7977 1 0.207219 6.976626 5.505817 32.191766
7978 1 -0.008129 11.067443 3.446296 35.449999
7979 2 0.057906 10.585831 6.252014 33.423326
7980 1 -0.033615 11.418593 4.927604 35.109866
7981 2 0.022921 9.582938 4.147659 36.950941
7982 2 0.025977 10.776268 1.384882 37.212034
7983 2 0.067161 11.155366 2.867358 34.526342
7984 2 0.103356 8.937190 3.150203 34.097552
7985 2 0.054847 8.468901 4.765320 34.812631
7986 2 0.107238 10.246704 4.552792 33.152749
7987 1 -0.019117 8.609519 3.691195 35.043282
7988 1 -0.027272 9.662967 3.373018 36.186260
7989 2 0.059108 9.416239 2.323399 36.466393
7990 1 -0.005808 12.064875 3.178017 36.655411
7991 2 0.025810 12.328801 0.798121 35.777096
7992 4 -0.546946 9.143519 0.668945 34.805079
7993 2 0.010571 12.106636 4.117561 37.270398
7994 1 0.021760 8.127356 0.229062 31.645861
7995 2 0.019444 12.501838 5.017922 35.178907
7996 1 -0.029647 11.555422 2.030560 37.620241
7997 1 -0.028000 12.114614 0.025332 31.889388
7998 1 -0.003010 13.215634 6.259525 32.746957
7999 2 0.029936 13.058772 1.691235 33.593878
8000 2 0.031258 16.742451 0.369398 32.333427
8001 1 -0.006709 16.720517 4.757452 33.760744
8002 2 0.030448 16.371967 2.773837 35.746060
8003 1 0.002234 18.304437 5.740943 35.521484
8004 2 0.025326 14.863092 1.349409 33.923270
8005 1 -0.005712 18.106591 4.951643 34.361910
8006 1 -0.033173 13.974772 3.762651 32.373910
8007 1 -0.014843 15.842784 5.584635 34.508138
8008 2 0.022424 14.058032 0.599053 36.240627
8009 2 0.046365 15.828833 1.190331 36.520213
8010 2 0.015240 13.903243 5.076852 37.110711
8011 1 -0.011531 15.217002 3.314399 32.145286
8012 1 0.003302 12.644634 3.854428 32.092852
8013 1 -0.027800 13.780043 1.039828 34.100113
8014 1 -0.000217 17.655646 3.291551 31.926596
8015 1 -0.010672 14.404858 2.864750 37.191828
8016 1 -0.038879 15.804923 2.314383 36.616694
8017 1 -0.033740 13.360305 1.179768 35.628710
8018 1 -0.014504 13.415006 2.709193 35.955962
8019 2 0.019366 13.627048 3.299250 35.083590
8020 1 -0.004661 16.520378 3.852909 32.623940
8021 2 0.063588 17.642586 0.616927 37.172295
8022 1 -0.038802 17.931433 1.621488 37.571768
8023 1 -0.035114 14.640942 4.394955 37.505056
8024 2 0.021006 15.661545 4.704457 37.191388
8025 2 0.059714 18.653779 2.143179 36.844967
8026 2 0.015572 14.315493 0.113046 31.842315
8027 2 -0.019772 24.823846 5.590446 32.466966
8028 2 0.319535 18.987140 1.108101 34.223805
8029 1 -0.010985 24.473784 0.502200 31.886788
8030 1 0.015425 22.194241 5.667156 35.850108
8031 1 -0.046453 24.151071 4.206311 35.305078
8032 1 -0.006717 19.723766 5.936712 36.019479
8033 1 0.009045 20.536726 4.505049 34.166749
8034 1 0.019070 21.404779 3.670557 33.464630
8035 2 0.017388 23.810320 0.701055 34.998532
8036 1 0.090465 21.500737 1.280549 36.116475
8037 1 -0.034462 23.429935 5.492332 34.802736
8038 2 0.016159 24.060009 1.784173 33.515579
8039 1 0.003899 19.131297 4.179718 33.697919
8040 2 0.062690 22.166860 0.491581 36.520638
8041 1 0.270837 20.642712 1.040181 35.116838
8042 1 0.026201 20.871131 5.296497 35.418934
8043 1 0.000086 18.985336 3.419278 32.456835
8044 1 -0.017249 23.758887 1.456810 32.503114
8045 2 0.021937 24.776308 4.458813 36.204618
8046 2 0.051896 23.085942 5.371114 33.764558
8047 1 0.026870 20.088235 2.681960 31.826194
8048 1 0.015655 21.450143 2.790997 32.389103
8049 4 -0.490934 21.240854 2.579548 36.938676
8050 1 0.015750 22.579005 1.895180 31.746524
8051 2 0.048496 23.330243 3.476017 35.486536
8052 4 -0.671547 19.718395 0.655898 34.021645
8053 2 0.028116 24.732810 3.896333 34.431607
8054 2 0.012884 27.780445 3.022334 36.919666
8055 2 0.034114 29.785723 0.000000 34.636175
