LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10341 2 0.04810119090546861 50.22021329192582 23.211686683575348 42.417574118414535 0 0 0
10301 1 0.02433248595879728 50.246992235422006 22.22199953347502 38.423870879927016 0 0 0
11426 4 -0.4826145589691092 46.914820591699495 22.47837687587049 43.94144373267871 0 0 0
10314 2 0.05016724134375032 50.704097961086525 22.060806631158503 41.00007593658872 0 0 0
8709 2 0.05244092866060088 54.85945710546124 19.452418697575496 38.48150280533405 0 0 0
10345 2 0.08570405630011649 51.48009187026748 23.69235658066157 41.147474471372085 0 0 0
10339 1 0.2931782260986099 54.912754469882444 22.93228572966557 37.7795218356597 0 0 0
10340 1 -0.05469601316297897 50.55734146534561 23.134823103458505 41.31614797109358 0 0 0
10343 2 0.06656974346906139 56.30263756297609 23.707778005501833 40.07303093561563 0 0 0
10329 1 -0.0239251022748803 54.13919560511551 23.974636633586506 38.17410155795935 0 0 0
10334 4 -0.5942028817369165 55.62441076946251 22.155124041302884 38.82950109671866 0 0 0
10333 1 0.3284636480803996 55.34151686037386 24.17373805086231 40.49356536375231 0 0 0
10337 2 -0.03571289607853885 54.99617885294414 20.825242403903694 40.42238622340955 0 0 0
10330 1 0.6061770292218995 54.58480290640509 21.608590403182273 39.757230982901845 0 0 0
10342 4 -0.5886618195638551 53.3979345360159 21.945725379092575 39.80143269340261 0 0 0
10331 1 0.03873634314662687 54.15297713098546 24.373547248999493 39.549798095029956 0 0 0
10338 4 -0.4184715210528822 55.41244889485 24.740961929668476 41.58154159831271 0 0 0
10361 2 -0.01180408387455417 3.9183202870355642 31.15868845626803 37.77950370224474 0 0 0
10362 4 -0.4532919991326904 0.3633728438584287 28.459803164486104 38.692726127331156 0 0 0
10354 1 0.2175762158154392 2.556125724176098 27.133741361676805 38.610221889184544 0 0 0
10348 1 0.1054168611137836 1.9222309382533609 28.284417224118105 38.96877726953529 0 0 0
10162 1 0.07629859379330708 4.601070997453719 25.835994422002017 38.74814107822082 0 0 0
10350 1 -0.07385099164410136 3.9004759080800366 27.007781908911053 39.088709596417644 0 0 0
10351 1 -0.05939345050164986 3.882699901148387 29.27738468177718 39.95806464205635 0 0 0
10352 1 0.04581490192504888 4.600441358353403 28.077359077566452 39.79393847663387 0 0 0
10353 1 0.2133392718799683 2.543165458685995 29.32423022686996 39.580595115807476 0 0 0
10346 1 0.05340671178223179 4.5493573324888406 30.45868603131274 40.49962490354896 0 0 0
10356 4 -0.4886112946705511 1.815842587956872 30.636219838222157 39.854771972607224 0 0 0
10358 1 0.032634093940601 5.921693827828946 30.35972593572549 40.832600559945526 0 0 0
10355 1 0.02566036856328168 5.932422682544007 27.97591691573215 40.153154783978145 0 0 0
10163 1 0.009276013502287319 5.921756345970412 25.668140713740375 39.13015061027049 0 0 0
4958 4 -0.5142936725094491 4.47583363192956 28.183234496590707 42.59197888044154 0 0 0
4961 1 0.3641390100483334 3.313914437429727 28.497636110000016 42.78571490301615 0 0 0
4962 2 -0.01778653162115002 2.2817126897132933 28.819302096956267 42.992571892324435 0 0 0
11451 2 0.04893780312974197 5.672922820025138 30.606473594086033 43.58736707705217 0 0 0
10554 2 0.002542312458816144 0.09872575594228275 26.266451080645886 39.19535055925357 1 0 0
10391 1 0.6079280007769821 9.2057291452594 29.41550028448047 37.70104523602411 0 0 0
10172 1 0.01267811271090804 8.683084453470086 25.427528150717194 40.17102252317885 0 0 0
10174 1 0.003762419360491985 10.124953634802594 25.378717763947993 40.3177623880108 0 0 0
10388 2 -0.01945338365876668 8.837523650958056 28.479988215458594 38.158220786028664 0 0 0
10367 1 0.02313642099791743 6.608096465720776 29.130483527038308 40.726585692373554 0 0 0
10383 2 0.07196211181682211 11.69855087048971 28.292692950192134 37.99114234898705 0 0 0
10384 1 0.01612630797275244 6.637435310306959 26.793382430973764 39.89489211863273 0 0 0
10369 1 0.002778841490372933 10.897955821654726 29.117413298680244 40.484625126306845 0 0 0
10371 1 0.003185143155189795 10.81876182373472 26.652082119074535 40.231908413783664 0 0 0
10372 1 -0.003186669609686517 8.745222746184995 27.881288836763225 40.618578331107145 0 0 0
10374 1 0.01152157800992003 7.974006652874773 26.654208477403284 40.31059768885009 0 0 0
10377 1 -0.003532910714397757 10.11005975080471 27.881914658658207 40.36083055520259 0 0 0
10379 1 0.01007069268881272 8.051786719948502 29.083330116113352 40.8275608647766 0 0 0
10373 1 0.07100004297484397 10.16424682201396 30.24887476620198 40.880332799531956 0 0 0
10370 1 -0.001553242738506058 8.804049691267224 30.25082759006816 41.09557591709218 0 0 0
10375 4 -0.5403345357588366 9.73673326372476 30.322108746785773 38.34635245184149 0 0 0
10380 1 0.0003411151381295529 12.285423064121792 29.177734678631257 40.22033984058562 0 0 0
10376 1 -0.03013360952796908 12.159717251789678 26.662241882559464 40.01598512240769 0 0 0
10386 2 0.02073167592820456 11.510301270141177 25.642283157971445 42.683194892637694 0 0 0
11441 2 0.02077155633490618 11.911840697900768 27.31819533795044 42.323023507145834 0 0 0
10387 1 -0.06255961605638073 11.500009796814098 26.629209679341972 43.14096260068637 0 0 0
11461 2 0.01990595483982665 8.258176753338274 29.711963578423454 43.730392951995896 0 0 0
11617 2 0.02217825774286904 10.377115857044313 31.021806937646776 43.66543919449442 0 0 0
10378 2 0.039389244620537 10.512330969447614 26.84200667574413 43.50822642414673 0 0 0
12268 2 0.01682890748431413 10.16659983121988 29.18755411075747 43.6779732302366 0 0 0
10199 2 0.05621625366895448 16.931388540134265 25.16036913672181 40.85569211677557 0 0 0
10200 1 0.3698736979507095 14.389399783308205 25.39247822078995 39.521339844102094 0 0 0
10183 1 -0.01556516629943629 12.886146233303167 25.49961495379047 39.88589250403409 0 0 0
10392 1 0.2026729880471232 12.723567029413486 28.02492423061425 38.22576964815566 0 0 0
10390 1 0.176958365497888 12.832445377756056 27.98066632243814 39.706663473085555 0 0 0
10389 1 0.02077832759385494 12.956370875809622 30.367210822879596 40.468850766613265 0 0 0
10400 4 -0.5420599616528418 13.530993467431308 29.216079258326104 37.82228795097233 0 0 0
10188 1 -0.02581334562691215 17.87320143959479 25.635563776462632 40.527793285057854 0 0 0
10404 1 0.3956019652449853 17.506781062709834 28.28055815884497 37.94187404246038 0 0 0
10399 2 0.03572718055102093 14.085543957150035 26.5904712081209 42.71989112368973 0 0 0
10396 2 0.02257881346255908 16.836876087601276 26.800663244386307 42.09945075221408 0 0 0
10403 4 -0.5477082915389039 14.401110972441822 27.870001730800457 40.115727847633856 0 0 0
10405 1 -0.06021362926854942 15.427310019404995 29.99871856670295 40.062596929734916 0 0 0
10407 4 -0.527944065286608 17.79563078671703 29.919306151964946 41.06969335183078 0 0 0
10408 1 -0.06010959011596964 17.807962121424712 26.925945906340065 42.54321163168796 0 0 0
10409 2 0.06098545452307543 15.054089272630934 26.291875049394253 39.20670427605686 0 0 0
10412 2 0.01606285640158927 16.484165376837545 28.221179984167847 40.54746660993583 0 0 0
10413 1 0.3008883631977893 15.548299004641311 28.731409178191775 40.205122141620386 0 0 0
10401 2 0.04669867717547969 15.161170832477522 29.398017789601152 42.233823559357106 0 0 0
10411 2 -0.0188764840092316 17.54944871155172 27.20701940940982 38.355611836764865 0 0 0
10184 2 0.05587711816079031 17.74456343797656 26.601768314248528 40.10390531234546 0 0 0
10406 1 0.6768356779683602 14.216904836604565 30.48359883658243 38.170300561494884 0 0 0
10410 1 0.208407525174092 16.746879924341407 30.801689541109667 40.278132782930804 0 0 0
10415 1 -0.03390928549871938 14.248200933515548 30.745252488081658 39.676962424444824 0 0 0
10414 2 0.08368562929652856 17.2599762281861 30.97745735414084 39.30692229157548 0 0 0
10397 1 -0.01603617091189944 15.251540821546161 29.158573286806543 43.27341481131288 0 0 0
10402 2 0.09628496326811997 18.16391448134363 27.951832165455833 42.42676295323008 0 0 0
10185 1 -0.005309349469939573 18.763680505193726 25.923601995882404 41.82619131084689 0 0 0
10417 2 0.02606238954815941 16.11702312459906 28.411458028439487 43.44486622291049 0 0 0
10420 1 -0.01932804585982469 13.934678718584772 27.01193940968309 43.68547184145013 0 0 0
10385 2 0.02043826488967149 12.949775372008355 29.004122442242238 43.25055696238291 0 0 0
11467 2 0.05116889250601199 16.095366552943652 31.17501305196494 43.47052107331003 0 0 0
10394 1 0.2170636939122217 18.84411045599904 30.634808569433737 41.87413213587853 0 0 0
11469 2 0.05727596989872221 14.392092157553178 31.220278253851653 43.869478650304835 0 0 0
10398 1 -0.03277759603181063 13.831500220886657 28.61803377231228 43.79568655449179 0 0 0
8817 4 -0.5019708296865162 21.03756473365779 29.57811048268003 37.70316585800294 0 0 0
10429 2 0.1344279457990356 19.30085890318793 30.92387082823032 38.43208178162733 0 0 0
10212 2 -0.001643578929355278 22.298651786009753 26.085147097730562 41.918557959830764 0 0 0
10421 2 0.1249892353585734 19.890242367395185 26.188174742047327 41.73804218651379 0 0 0
10449 2 0.01199857107277545 19.67578864255561 29.498499481076802 39.695246979346734 0 0 0
10432 1 -0.03752617713260356 23.32733000005111 29.017674218596593 38.25134137252478 0 0 0
10436 4 -0.5404437966310711 19.962254855469507 27.473746523664992 39.655945143326136 0 0 0
10433 1 0.6394117182115864 19.836239353217618 28.527666565148117 40.26909669594225 0 0 0
10437 1 0.1973868993395901 23.753697037596705 26.567554278316376 38.312900107119454 0 0 0
10423 2 0.08635030128456642 21.95732039552613 27.9721175048104 41.97591990528944 0 0 0
10435 4 -0.6212389930916917 20.20430625693385 28.629149981970656 41.72005013926895 0 0 0
10438 1 0.4877440896216423 22.080194169202542 29.773722853454704 38.751725677000806 0 0 0
10442 4 -0.4544995276722261 23.45954613797589 26.55990058146416 39.90670067999308 0 0 0
10445 1 0.2217044604222705 19.974558053635118 29.98176659670285 42.25892762752144 0 0 0
10447 2 0.02064371648889112 21.830788407517865 29.4115409392209 39.77088902087106 0 0 0
10446 1 -0.0671582751923878 22.18077056931859 29.798999211449523 43.414932095039 0 0 0
10451 1 -0.007321790081192298 20.993579188320034 30.455563930082786 43.1360707374119 0 0 0
10443 1 0.3637339009032356 22.354794612285684 28.31646168630708 42.99758312322963 0 0 0
10450 1 0.2558570709122808 24.42834216952292 26.37250400212324 40.9362154979244 0 0 0
10444 1 0.2235454760695527 24.700763983670793 29.276987997629533 38.63421618386913 0 0 0
10439 4 -0.6783277579095413 22.611668394179308 31.225831384009382 38.8543969440621 0 0 0
10448 4 -0.5147976381207426 24.617158270143694 29.56283892673559 40.21523339100262 0 0 0
10431 2 0.05845329720628298 20.18314058983343 26.6882774179171 43.61309337903637 0 0 0
10424 4 -0.476770474827274 23.234273726090326 27.63372919207043 43.524797703420795 0 0 0
10440 2 0.3543361162951966 23.039840361693866 31.298288668812557 39.662858762404575 0 0 0
10434 1 0.2738595755757728 23.303624812572387 30.41745114443394 43.89274642031632 0 0 0
10457 1 -0.06925862968596316 29.377116476454493 30.677697739690853 37.80303572727232 0 0 0
10425 1 -0.07750934208564941 25.283988683631325 27.382957193284614 41.4126983286752 0 0 0
10422 1 0.3009395390707941 25.289507099127015 28.828800274989568 41.242874547825025 0 0 0
10441 1 -0.009370042084431889 25.216539580645488 30.580855722917516 38.03685200732818 0 0 0
10426 1 -0.01634250024316009 25.128775836815716 26.86826491990293 38.336237030725556 0 0 0
10470 2 0.05596113811214461 25.759121215517553 29.497306731748175 41.9994081381224 0 0 0
10461 1 -0.0441110999716237 25.47997917252569 28.11104009667215 38.123937096500654 0 0 0
10469 1 -0.01235966475484556 26.231418070793577 25.968205478802982 43.16895533896908 0 0 0
10452 1 0.007051724744539195 26.005961935017925 25.81567699446577 38.168128052079105 0 0 0
10464 1 0.04839542897674071 29.07397554240496 25.690638956142305 38.70694523937698 0 0 0
10462 1 0.02407420119968023 26.148881527817167 27.260450461239415 42.54555445643877 0 0 0
10453 2 0.07950715863566213 28.223731553980844 26.81832272054649 40.35031620321118 0 0 0
10454 1 -0.02399785932681853 28.62942919391137 26.857308433863494 39.34393048389106 0 0 0
10456 1 0.02176405258804343 28.726611596290457 28.129210001982518 38.75329797885641 0 0 0
10460 2 0.06757967896461875 27.871964874583053 29.230163881295578 40.42364465135565 0 0 0
10468 1 -0.03995411531712535 30.118457069715312 27.4261783486938 42.861930132219676 0 0 0
10473 1 0.2058420154387235 29.58746389414669 28.70429603913078 42.78195714919925 0 0 0
10475 1 -0.0747249348480024 28.320358382295936 29.31529490397282 39.44410792092118 0 0 0
10471 2 0.05580283762058575 26.590579428046574 28.15768892039875 43.00165664723161 0 0 0
10474 2 0.07841148251643298 31.002542840726257 26.718586124004066 40.74034221499207 0 0 0
10458 1 0.2448152200882706 28.566632368412364 30.586595877957784 38.98977694880952 0 0 0
10472 2 -0.03371656068365011 30.021199543009825 30.24684750296534 41.18962656416005 0 0 0
10465 4 -0.5249988586860438 28.843397771347522 29.907900959448007 43.14276797770177 0 0 0
10459 1 0.547592981879151 29.703546075688738 30.775960381979743 42.1526277075543 0 0 0
10455 1 0.008926407358470822 31.289957060711505 26.728043863916046 41.83811637337052 0 0 0
10236 1 -0.004957459013426548 31.566708467822615 25.309748564241936 42.37749254764577 0 0 0
10258 1 0.02513862692250775 35.77793252469186 25.107483276835232 38.141929894823114 0 0 0
10249 2 0.03916637505189142 34.105708353515574 25.66031794116545 40.44049887631721 0 0 0
10263 1 -0.05363220075742835 33.87825749942961 25.08388082528441 43.20318932350237 0 0 0
10466 4 -0.5105183384011219 31.91892832270997 28.47851466343032 39.77441162756773 0 0 0
10492 1 -0.01070932558977085 36.856106914655456 25.224701462504974 40.80191368630117 0 0 0
10491 1 0.2062771042047649 35.39074274513576 27.515595754121517 38.19233470999414 0 0 0
10463 1 0.2543537789768164 32.13052518368511 29.481549714284387 38.63246853505855 0 0 0
10484 1 -0.03307625216937976 36.5868464240627 27.654288753758998 40.83342062185971 0 0 0
10485 4 -0.508879832886061 35.52273977466993 28.838379726460044 38.88236243127733 0 0 0
10487 1 0.06754569632523243 36.51278047203952 26.424537646564424 40.11125650759744 0 0 0
10488 1 -0.03465425695226133 35.91366471240273 26.35224796612939 38.855490831251224 0 0 0
10489 1 -0.0584092970828001 36.83903088544553 30.00265478008065 42.157675156490235 0 0 0
10493 1 -0.05439820255224244 32.547966137582016 27.57729633820008 42.040738419021054 0 0 0
10494 1 0.2427299826794277 32.579817629791144 28.644911394622866 41.15256769637875 0 0 0
10500 1 -0.03050661533752439 36.33149125439912 30.04056191049711 40.840941479776845 0 0 0
10501 1 0.2744709426281157 36.14583456454611 28.858483332249445 40.25940328226252 0 0 0
10502 1 -0.05353059342614558 33.258366086451 29.81587252464124 41.5349127059852 0 0 0
10497 2 0.1243045745885784 35.99463269860808 31.00422196640158 40.42113557273282 0 0 0
10490 1 -0.01538103906143833 33.71574669200304 29.89439335720481 42.89887370639134 0 0 0
10499 1 -0.01532946498015779 33.41191848006399 27.550472129874457 43.21962375367367 0 0 0
10496 1 -0.01583591758118602 32.599114418526945 30.584021361585258 38.960807476511896 0 0 0
10479 2 0.08367418237797751 34.04883455606356 30.91080916416855 43.052805193860834 0 0 0
10478 1 -0.009486575639697894 37.24926360297671 25.208498139348162 42.20678342156907 0 0 0
10477 1 0.01671284365113499 37.10956331426698 27.686510293134177 42.19518928700137 0 0 0
10486 1 0.02157615254413107 37.44530144796743 28.86991356872154 42.77720144913615 0 0 0
10495 1 0.01992202015667292 33.940169129792956 28.784683150309036 43.6712105984042 0 0 0
10480 1 0.0005642158937833509 33.915678911928126 26.350493756956514 43.80687618549077 0 0 0
10498 1 0.02550655466621619 33.425442915387315 31.179868241042392 40.95765409216094 0 0 0
10483 1 0.3284307438260604 36.86326056294185 31.1837181806142 42.90213673607445 0 0 0
10482 1 -0.0009470464847499309 37.57379487287132 26.47683278712458 42.83092934805393 0 0 0
10510 1 0.1929556339408808 39.825421761875965 25.25317112956941 38.464868181088576 0 0 0
10519 1 0.3357328510949693 43.52381447333072 25.340352817729844 39.295181110439074 0 0 0
10511 4 -0.5269615956699425 39.289308694537525 26.674507327214116 38.79066264209325 0 0 0
10512 2 0.02968708291354884 39.3578989221988 25.514056953215253 41.41013509728619 0 0 0
10514 4 -0.5150115143318093 42.71111803515524 26.08770677715448 38.73906980724986 0 0 0
10504 1 0.6063075641814848 39.93348544459993 27.24285595141123 40.0293331359289 0 0 0
10505 2 -0.007627198443182335 40.89337624175274 26.714811888681197 40.295192892092004 0 0 0
10517 4 -0.5433608684250969 39.582733417240966 28.271650840938538 40.61434094573647 0 0 0
10507 1 0.0003726314442564639 42.22997236021733 30.668922891886975 38.608797106331124 0 0 0
10522 1 0.02811070199478502 43.40605372712495 28.528308408316185 43.40592825709086 0 0 0
10508 2 -0.01886724359493583 43.6099253889766 25.477117685831114 40.444082737686244 0 0 0
10506 1 -0.01694621468669444 43.827567853456564 30.73004576888748 38.36271452720993 0 0 0
10516 1 0.01376227835503616 43.93709058723382 28.505975941520074 42.178725530966176 0 0 0
10509 1 -0.0154956821357658 41.63582516795965 31.24291861184655 39.65040242205502 0 0 0
