6439 1 -0.012504 51.981092 30.666506 32.367418
6440 1 0.011691 50.845614 33.957403 29.259660
6441 1 -0.001971 51.675245 31.074844 28.790227
6442 1 -0.050431 52.092922 29.443660 33.159344
6443 1 -0.024824 50.053567 32.943443 31.485738
6444 1 0.002819 52.028320 30.143570 28.181354
6445 1 0.001070 52.485837 29.030406 28.907280
6446 1 0.003840 52.298475 29.210023 30.392717
6447 1 0.001443 50.741877 32.863468 30.243308
6448 1 0.002551 51.900568 30.465924 30.980508
6449 1 -0.003328 51.554708 31.637162 30.024285
6450 2 0.017204 49.853136 32.059051 32.118366
6451 1 0.006282 49.503861 34.226084 31.792159
6452 1 0.243875 51.872237 29.576587 34.586236
6453 1 -0.004752 52.693495 28.086761 31.155703
6454 2 0.008510 51.682178 30.533230 35.082388
6455 1 -0.028168 4.673384 41.947378 32.539918
6456 2 0.046089 3.449472 35.411147 32.877240
6457 1 -0.075037 3.546736 35.798688 33.918053
6458 2 0.089019 3.324312 37.745173 33.313229
6459 1 0.199173 5.662561 39.854815 31.314380
6460 1 -0.001116 5.313473 40.658339 32.527387
6461 2 0.204994 5.730290 41.438094 30.077894
6462 2 0.197578 5.475776 39.853885 29.239333
6463 3 -0.588972 5.543433 40.505866 30.001265
6464 1 0.017510 5.727101 40.079947 33.777467
6465 1 -0.005253 6.181114 38.746953 33.881255
6466 4 -0.475547 2.724758 39.786071 33.513837
6467 1 -0.057473 6.117838 38.569694 31.399009
6468 1 -0.004979 3.494028 37.106403 34.202806
6469 1 0.013854 6.202467 37.941579 32.698147
6470 2 0.036130 3.493472 41.660896 30.623298
6471 2 0.036541 6.377301 38.035104 30.437393
6472 1 0.321423 2.706620 40.022359 34.742029
6473 1 -0.011289 6.573899 36.577524 32.849819
6474 2 0.064842 6.563019 35.896604 32.017828
6475 1 -0.000375 5.715586 40.879570 34.998428
6476 1 0.036808 7.008206 36.112480 34.089840
6477 2 -0.006221 2.725746 41.168323 35.047251
6478 2 0.016587 11.168162 40.441547 28.080798
6479 1 0.260504 11.119093 35.341660 29.106784
6480 4 -0.537347 8.689947 35.091396 32.009705
6481 1 -0.001917 12.845985 40.278098 33.963541
6482 2 0.044354 10.130408 38.099040 30.600990
6483 2 0.034122 11.439434 36.257287 31.931759
6484 1 -0.001469 9.408787 40.019697 33.996890
6485 1 -0.016004 11.162152 36.194997 34.059267
6486 1 -0.016213 9.310639 40.585100 30.280148
6487 1 -0.016371 9.984433 38.610310 31.567447
6488 1 0.011983 11.001766 36.758216 32.854498
6489 1 -0.006694 8.608382 41.991031 32.686966
6490 2 0.085988 9.182450 36.177687 29.586636
6491 1 -0.022231 12.825179 40.843461 30.257654
6492 1 0.002567 9.504356 39.942716 31.570371
6493 1 -0.006971 9.102609 40.643498 32.799891
6494 2 0.054338 11.601237 35.213034 34.175393
6495 1 0.003603 12.953769 40.207337 31.488289
6496 1 -0.001577 9.942873 38.688240 34.040980
6497 1 -0.004006 12.684199 40.926881 32.700957
6498 2 0.044054 9.600266 39.992091 29.329625
6499 1 0.016909 10.267611 38.028382 32.784330
6500 1 -0.108280 9.990790 35.494212 29.904700
6501 1 -0.016384 8.745889 41.818951 30.269690
6502 1 0.003932 13.316676 38.912459 34.128504
6503 2 0.038554 13.136398 40.223693 29.443923
6504 1 -0.015047 13.363219 38.808069 31.638360
6505 1 -0.022640 13.613031 38.252550 32.849343
6506 2 0.043756 13.737713 38.307121 30.722645
6507 2 0.037983 13.938991 37.210855 32.877843
6508 1 0.333293 15.165381 35.161025 33.821348
6509 1 0.620710 19.009095 37.470468 31.747944
6510 1 -0.019609 16.645843 38.762803 34.581148
6511 1 -0.028913 20.662556 41.847399 32.450901
6512 2 0.044507 20.376203 40.654423 34.805459
6513 2 0.040034 18.821720 36.506240 29.113923
6514 2 0.035153 16.970627 36.893308 33.646103
6515 2 0.067190 16.971332 39.183915 33.591980
6516 2 0.044325 19.475349 41.578627 29.998994
6517 2 0.023630 15.670710 41.023703 34.436250
6518 4 -0.514958 20.026057 37.087543 30.679872
6519 1 0.619191 18.732396 37.214809 28.247312
6520 2 -0.016818 15.904502 35.623055 33.136017
6521 4 -0.592551 19.035592 38.534558 32.339242
6522 2 -0.018006 18.244044 36.647827 32.042195
6523 1 -0.009409 16.785939 37.365583 34.568678
6524 2 0.063006 19.767293 41.200872 32.503335
6525 1 0.218400 20.904952 38.585739 28.962551
6526 1 0.212288 20.924153 38.215243 30.229312
6527 2 0.139916 21.140212 37.566804 32.721439
6528 1 -0.049729 22.055515 35.501823 28.127446
6529 1 -0.076319 27.383211 35.201451 29.619883
6530 1 -0.002465 25.532846 37.535807 31.123385
6531 1 -0.005568 25.252225 37.677277 29.714884
6532 1 -0.003957 22.829835 39.675213 30.748679
6533 1 -0.003373 25.770824 41.568475 32.134579
6534 1 -0.023863 21.227286 41.293525 34.833622
6535 1 -0.004423 27.180893 39.154904 29.368329
6536 1 -0.008083 27.031270 38.053290 33.023276
6537 1 0.000718 23.866450 40.101665 31.599057
6538 1 -0.003672 24.795534 41.107471 31.187926
6539 1 0.003800 23.806219 39.740940 33.000858
6540 1 -0.001471 24.244998 36.940727 29.132003
6541 1 0.618606 21.739954 35.144040 34.057532
6542 1 0.006372 21.429378 42.100489 33.618547
6543 4 -0.536352 21.133603 35.527191 33.075074
6544 1 -0.042050 26.859807 41.458969 34.352992
6545 1 -0.032964 27.097168 36.383627 34.899062
6546 1 -0.011397 24.793035 40.242684 33.908738
6547 1 -0.024967 21.805341 38.842489 31.172001
6548 1 -0.004601 26.075816 38.481362 28.841782
6549 1 -0.001294 22.819458 40.136945 29.423081
6550 1 -0.000602 24.871304 41.446030 29.785061
6551 1 0.006330 24.114746 35.611517 31.168881
6552 1 -0.000844 25.842097 41.045096 33.471788
6553 1 -0.000892 27.968449 39.960781 28.541685
6554 1 0.059219 22.503289 35.203431 29.437348
6555 2 0.020453 21.705257 35.793575 35.005250
6556 1 0.023969 25.566977 36.074905 33.036590
6557 1 -0.000686 26.651868 38.215398 31.644322
6558 2 0.046907 22.915236 38.330982 34.294183
6559 1 0.035400 21.927890 38.330097 32.446245
6560 1 0.015029 26.507304 36.917853 33.665170
6561 2 0.024605 26.553301 35.883450 29.731862
6562 1 -0.044884 21.757015 39.638316 28.570700
6563 1 0.002565 23.823241 40.977647 28.933645
6564 1 -0.006968 23.586723 35.938304 29.929174
6565 1 -0.006208 27.391054 39.053172 30.765801
6566 1 -0.001853 25.058488 36.419258 31.779845
6567 1 -0.020128 22.886068 38.724603 33.349978
6568 4 -0.480456 32.175205 40.151440 34.226617
6569 1 0.618405 34.576355 41.364168 34.197711
6570 1 -0.019301 34.075841 35.313440 32.395319
6571 1 0.000867 30.074045 41.143397 28.164240
6572 2 0.021918 30.596497 37.885085 28.420107
6573 1 -0.004867 28.221438 38.554738 33.553702
6574 1 -0.023547 28.893046 38.138487 34.780918
6575 2 0.048877 30.474041 36.850873 30.175142
6576 1 0.001478 31.522881 41.401522 30.160070
6577 1 0.003665 29.429489 40.296005 30.396966
6578 1 -0.039932 29.589376 36.231248 30.335181
6579 1 0.002624 34.987944 38.376551 28.791944
6580 2 0.015345 29.620486 36.348589 32.590295
6581 4 -0.507364 34.546164 41.517133 32.669939
6582 1 0.200352 29.578810 35.633212 31.748077
6583 1 -0.041012 30.606962 41.090092 32.367019
6584 1 0.013870 30.595829 40.735955 30.971956
6585 1 0.186747 33.082890 41.416037 32.217896
6586 1 -0.043781 33.364003 36.545525 28.406796
6587 2 -0.021346 33.648654 41.711771 34.737582
6588 1 0.174602 32.504893 35.467523 28.868432
6589 1 -0.038090 34.612063 36.666731 30.524008
6590 1 0.257412 33.809416 35.694706 31.113883
6591 2 -0.011838 31.481882 37.113719 34.691004
6592 2 0.022906 30.249333 42.088026 32.476566
6593 1 0.336851 32.130294 36.647174 33.857204
6594 1 0.051537 28.717193 36.014515 29.381927
6595 1 -0.036011 29.967397 40.055056 33.207231
6596 1 -0.019198 32.725481 41.825034 30.815248
6597 1 0.044304 34.321496 37.180717 29.252824
6598 1 -0.060016 32.347213 35.133288 34.058604
6599 4 -0.464154 32.758990 37.347557 33.080818
6600 1 0.179927 32.066605 40.966391 32.985068
6601 1 0.016050 28.823096 39.453306 32.679990
6602 1 -0.001947 29.146422 40.452899 29.028808
6603 1 0.001362 31.242144 41.696849 28.780812
6604 1 0.243314 30.711772 39.651836 34.244306
6605 1 0.002083 28.525309 39.625507 31.292623
6606 1 0.002789 39.524002 40.884837 28.068892
6607 1 -0.018097 39.455470 35.134769 31.563379
6608 2 0.102148 35.250096 38.276390 34.458858
6609 1 -0.006779 38.281088 38.592466 28.193491
6610 1 -0.034935 35.242686 35.892475 33.042227
6611 2 0.045529 40.601496 41.771198 29.744142
6612 1 -0.001574 37.636850 35.971686 28.373126
6613 1 0.048428 36.141181 38.629507 30.901607
6614 1 -0.016935 39.985647 39.847256 30.425309
6615 2 0.024353 39.693203 37.853185 31.289451
6616 1 -0.023487 39.446123 38.502388 30.458460
6617 1 0.041907 35.336809 35.562659 34.446051
6618 1 0.039682 37.119431 40.832558 31.508592
6619 1 -0.000856 38.680958 37.985938 29.426670
6620 1 -0.050363 35.663962 37.359964 31.305284
6621 1 -0.018333 40.002182 40.897841 29.452595
6622 1 -0.003431 38.342996 36.541736 29.502445
6623 4 -0.531677 35.616023 41.250552 34.811739
6624 1 -0.034190 36.738168 39.501589 31.838324
6625 2 0.025528 40.338985 40.291711 31.413097
6626 1 0.051398 38.347689 41.124270 33.628891
6627 2 0.046405 38.882222 35.688999 32.294784
6628 1 0.002735 36.750870 41.294737 30.260132
6629 1 -0.000855 35.868736 39.133685 29.630017
6630 2 0.042955 40.494054 35.554410 31.681673
6631 1 -0.002274 38.796260 35.424172 30.216010
6632 1 -0.070036 37.972913 39.790277 33.863360
6633 1 0.015544 37.843619 41.666992 32.436873
6634 1 0.277737 37.255171 38.959844 33.046165
6635 2 0.085229 38.945943 41.708950 34.370573
6636 1 0.257739 36.052747 36.921051 32.506686
6637 4 -0.558757 37.104619 37.542090 33.408919
6638 1 0.003578 36.112405 40.479643 29.317139
6639 1 -0.024327 43.142871 37.190481 29.771540
6640 1 0.057213 45.540363 41.210428 32.652564
6641 1 0.000659 48.593365 42.044199 34.869237
6642 1 -0.008060 45.642827 37.389999 32.288477
6643 1 -0.068710 44.725629 38.013275 34.440335
6644 1 0.001811 46.542087 40.983759 29.076751
6645 1 0.000057 48.972430 39.312435 32.417128
6646 1 -0.021884 48.081552 35.868170 34.869380
6647 1 -0.014707 46.435067 36.881622 30.028090
6648 1 0.066537 45.131398 41.669390 34.956555
6649 2 0.059003 42.377769 42.021224 33.689439
6650 1 -0.000820 47.054584 40.048792 28.173916
6651 1 0.010276 45.711055 38.777552 32.009664
6652 1 -0.001848 48.199091 38.341044 34.554119
6653 1 0.010141 48.551078 35.679138 33.525808
6654 1 -0.003348 48.792568 36.838643 32.729690
6655 1 0.000220 48.917788 40.583538 32.942840
6656 4 -0.519221 43.390946 41.818199 31.489421
6657 1 -0.001489 48.588158 40.740558 34.301487
6658 1 -0.007761 45.459981 39.827656 32.976590
6659 2 0.024935 42.704816 37.505772 30.724979
6660 1 0.258726 43.286127 40.600769 28.085683
6661 4 -0.509839 43.042292 42.104359 28.380687
6662 1 0.039865 46.882345 35.915799 29.143874
6663 1 -0.063397 43.090663 39.634261 29.074092
6664 1 -0.001053 46.134041 39.182197 30.719972
6665 1 0.040676 45.875634 41.566430 31.334110
6666 1 -0.000211 43.865006 35.456604 28.148725
6667 2 0.092684 42.703415 39.931957 30.088852
6668 1 0.003085 46.474323 38.265373 29.740298
6669 1 0.004972 43.670853 35.473015 34.722465
6670 1 0.015067 43.305219 38.216974 28.786524
6671 1 -0.003344 48.596006 38.175356 33.200020
6672 1 0.013547 44.954781 37.058611 33.440877
6673 1 0.007395 43.309668 35.841189 29.447574
6674 1 0.020651 46.085315 40.575134 30.379272
6675 1 0.000503 46.940160 38.655075 28.460479
6676 1 0.068194 44.987017 39.376082 34.214442
6677 1 0.012087 44.513280 35.708645 33.553385
6678 1 -0.001178 45.984466 36.411639 31.283906
6679 1 0.000493 49.224248 41.721139 32.195889
6680 1 0.000162 49.301745 39.173380 31.051019
6681 1 0.001126 49.526596 41.591559 30.821377
6682 1 0.002088 49.706328 37.837868 30.621425
6683 1 -0.001921 50.166893 40.126024 28.983930
6684 1 0.000267 49.655053 35.440900 30.943795
6685 1 0.001345 50.272599 37.679413 29.349217
6686 1 0.000351 50.500902 38.783391 28.524911
6687 1 0.001298 50.267966 41.188709 28.154752
6688 1 0.007384 50.332583 35.252354 29.737659
6689 1 0.004828 50.483671 36.366794 28.870933
6690 1 0.001145 49.390587 36.715112 31.473466
6691 1 0.001728 49.660808 40.319208 30.302723
6692 3 -0.552576 5.771253 43.794680 29.182092
6693 2 0.023510 3.925236 46.212499 30.260194
6694 1 0.004084 4.783582 45.044437 34.766198
6695 1 0.331197 4.899404 46.663367 30.042521
6696 1 -0.058098 5.744108 46.140146 28.848948
6697 2 0.061030 4.232246 46.906092 33.607096
6698 2 0.228965 5.343023 44.042568 30.080885
6699 1 0.036835 4.847847 42.823814 33.735492
6700 1 -0.017516 4.642823 44.203329 33.664726
6701 1 0.332327 3.829577 42.389985 31.419826
6702 2 0.107866 4.282857 44.683390 32.705237
6703 4 -0.468831 5.320329 47.540160 30.798261
6704 4 -0.493213 3.598925 43.644345 31.223008
6705 1 0.025885 6.924669 46.689119 28.462742
6706 2 0.188326 5.811899 42.878140 28.704446
6707 1 0.152975 5.205744 44.824853 28.214070
6708 1 -0.015606 4.386099 46.455013 34.605961
6709 1 -0.008821 5.444550 42.304394 34.922281
6710 2 0.010915 4.084968 44.783983 28.123345
6711 2 0.035235 8.676556 48.513757 28.447296
6712 1 0.280580 9.887901 46.618196 30.952946
6713 1 -0.039788 10.501361 46.188680 32.341012
6714 1 0.002509 8.277847 42.561851 31.425523
6715 1 -0.002136 11.104896 46.530215 34.746722
6716 1 0.003948 11.427975 45.094579 34.898103
6717 1 0.004718 12.360267 42.157096 30.089378
6718 1 0.629515 13.366390 49.072888 29.889859
6719 2 0.053838 7.210650 47.603857 29.050300
6720 2 0.032790 7.305668 46.805950 33.890978
6721 2 0.039731 7.319838 45.772604 32.372706
6722 4 -0.483305 12.372818 48.942592 30.618308
6723 1 -0.024456 7.638295 46.340179 34.819010
6724 2 0.044138 8.630683 42.307996 29.321161
6725 1 -0.004253 11.490317 44.321371 33.694740
6726 1 0.044023 10.562899 47.151538 33.448463
6727 1 0.050071 11.163958 44.890013 32.433843
6728 4 -0.516779 9.981441 45.733300 29.724018
6729 1 -0.001486 12.262868 42.284781 32.620998
6730 2 0.084203 13.021324 45.104893 28.691495
6731 2 0.077008 7.677240 44.400206 30.260911
6732 1 -0.015611 7.605597 44.667871 32.444355
6733 2 0.069267 8.765712 48.607834 31.407752
6734 1 -0.045329 9.274490 47.696890 31.061167
6735 1 0.005052 12.021482 43.010677 33.833659
6736 1 0.019780 12.007239 42.876354 31.347381
6737 1 -0.050429 11.312131 44.131900 31.221800
6738 1 0.246046 10.912043 44.523053 29.930545
6739 1 -0.065786 11.340663 43.876351 28.803010
6740 1 -0.007696 7.863121 43.969880 31.279845
6741 1 0.014601 12.109321 42.717574 28.791119
6742 1 -0.002010 8.067608 44.945237 34.905682
6743 1 -0.002412 8.022829 44.088415 33.724015
6744 1 -0.004641 8.455735 42.717312 33.883251
6745 2 0.071861 17.132973 47.852405 31.914227
6746 1 0.006315 19.741240 45.516798 31.830468
6747 2 0.022205 17.059301 42.940604 34.590877
6748 4 -0.569598 18.124549 45.781454 28.474547
6749 4 -0.515697 14.269415 47.292749 28.095556
6750 1 0.003564 20.708522 42.884393 28.759914
6751 1 0.585756 17.812457 44.291283 28.560366
6752 1 -0.012634 21.006289 46.161774 31.547262
6753 1 0.011259 19.108226 48.992504 31.490093
6754 1 -0.038305 20.329744 46.517433 29.222390
6755 1 -0.002957 18.241431 44.217069 33.388862
6756 1 -0.004422 19.445992 45.021765 33.075221
6757 4 -0.446116 15.058741 44.942023 30.779804
6758 1 0.011196 17.260210 44.330968 32.341929
6759 1 -0.006975 20.390100 45.235776 34.131602
6760 2 0.027709 17.669450 47.587621 34.252121
6761 1 -0.032425 17.421963 45.127798 31.229538
6762 2 0.084212 18.228308 48.545011 29.508003
6763 2 -0.045062 17.803053 43.794334 29.573578
6764 1 0.319550 16.164826 45.460489 30.450414
6765 2 0.059078 16.227945 46.190759 29.682749
6766 2 0.047070 14.290377 48.585239 30.192224
6767 1 0.004588 19.633979 48.507634 34.259560
6768 2 0.061761 16.276642 43.878676 32.558996
6769 1 -0.004435 19.012758 49.035548 30.066724
6770 1 0.005252 21.048092 42.426018 31.186986
6771 1 0.233135 19.074651 46.017814 29.582924
6772 1 -0.026227 18.380437 48.080156 33.632533
6773 1 -0.057826 18.709428 45.583277 30.862138
6774 1 0.009110 18.091144 48.350452 32.329888
6775 1 -0.023484 20.372055 42.181810 29.948541
6776 1 -0.024127 17.980766 43.470826 34.583180
6777 1 -0.000689 26.779546 45.894862 32.143161
6778 1 0.002582 22.444856 47.460678 30.094344
6779 1 0.003232 26.865169 42.788003 30.244137
6780 1 0.001977 24.636232 43.969088 34.715725
6781 1 -0.007957 22.270659 43.169371 31.080864
6782 1 0.003802 22.673319 46.232113 34.895921
6783 1 0.001909 22.697942 48.007998 28.851897
6784 1 0.006919 24.268483 44.229979 32.207501
6785 1 0.003072 24.520514 48.632190 31.002521
6786 1 -0.002487 24.088295 47.685379 33.490107
6787 1 -0.000556 22.027993 46.361926 32.544403
6788 1 0.000498 23.929847 44.645955 29.812067
6789 1 -0.005261 24.747588 49.112041 29.734163
6790 1 -0.001914 23.854465 47.162875 34.784589
6791 1 -0.002908 22.745707 43.819187 29.887396
6792 1 -0.000413 26.342233 46.345637 29.767284
6793 1 0.002429 24.695764 45.004416 30.980102
6794 1 0.001023 23.372009 47.827810 31.181930
6795 1 0.004426 25.891298 45.777536 30.961765
6796 1 0.002059 25.640031 46.001543 28.559690
6797 1 -0.013710 27.176088 45.386140 34.606827
6798 1 0.003565 25.291319 48.439383 33.325405
6799 1 0.007593 27.548887 47.076376 29.736800
6800 1 -0.002006 23.015528 43.491599 32.318907
6801 1 0.000157 21.918159 43.733351 28.743612
6802 1 -0.001668 22.691429 42.802534 33.548650
6803 1 -0.006666 27.867019 42.765744 32.633047
6804 1 0.005285 26.816597 42.399049 31.625124
6805 1 -0.000231 21.662751 45.911756 33.879536
6806 1 -0.010776 27.965222 47.634658 28.488476
6807 1 -0.000353 23.401918 43.107771 34.771854
6808 1 0.033008 27.953269 42.282660 33.975514
6809 1 0.000663 23.194192 47.210517 32.411030
6810 1 0.003517 28.026749 43.448240 29.692384
6811 1 -0.007808 25.522192 48.883045 32.018655
6812 1 0.000157 23.841007 48.840779 28.683668
6813 1 0.003715 24.462944 45.229267 28.601930
6814 1 0.003886 25.954935 42.208207 29.306610
6815 1 0.004097 26.235969 45.412415 33.446346
6816 1 -0.012008 26.261976 48.680810 34.313413
6817 1 0.002927 21.266469 46.708128 30.310654
6818 1 -0.009019 30.295467 44.467822 30.078157
6819 1 -0.003581 28.394036 47.157981 30.862879
6820 1 -0.005769 32.603666 45.527692 30.421307
6821 1 0.289497 32.391081 47.766611 34.006292
6822 1 -0.057456 32.635209 44.241767 34.633298
6823 1 -0.109400 31.159033 47.152470 34.142807
6824 1 -0.054622 29.150275 42.387086 34.837604
6825 2 0.013614 34.127893 43.499112 28.160909
6826 1 0.004724 28.076877 46.550596 32.094246
6827 1 0.001774 33.661145 42.578611 30.021822
6828 1 0.001512 28.099503 43.788729 28.331586
6829 1 -0.007807 32.672222 45.971804 29.089622
6830 1 -0.012697 28.908050 43.647678 32.073810
6831 1 -0.048837 29.943465 48.558092 29.517975
6832 1 -0.054503 30.536485 47.921548 31.850372
6833 1 -0.007600 30.347371 44.913689 28.739764
6834 2 0.055874 34.605218 42.848355 30.516581
6835 2 0.046415 33.154108 47.654928 34.826497
6836 1 0.056686 30.195499 47.179586 33.052558
6837 1 -0.004503 31.465165 45.685313 28.302183
6838 1 0.044854 29.137618 48.383908 28.388330
6839 1 0.028984 32.746540 44.523670 33.214430
6840 4 -0.506427 32.784419 48.469808 32.829827
6841 2 0.056183 34.641074 46.893875 29.106824
6842 1 -0.006936 33.756838 46.689239 28.472248
6843 1 -0.018248 31.567767 44.222457 32.249498
6844 2 0.086261 34.703063 46.084108 30.878655
6845 2 0.116621 34.717972 45.445056 33.121453
6846 1 0.011286 28.535992 45.939629 34.385433
6847 1 -0.029062 33.356535 42.905916 28.712600
6848 1 -0.003756 29.083731 43.958685 30.607053
6849 1 -0.003489 30.398888 43.167203 34.594134
6850 1 -0.009101 33.787890 45.657139 31.254481
6851 1 -0.002705 31.369981 44.873560 30.977755
6852 1 -0.022233 28.916213 46.559062 33.185614
6853 1 0.004325 33.835136 45.283325 32.550957
6854 1 0.284562 31.782968 48.512943 31.676313
6855 1 0.032457 29.613185 47.831181 30.756430
6856 1 0.008035 42.079448 44.976626 32.619023
6857 1 0.041468 40.862066 48.856458 29.360885
6858 2 -0.038691 38.382665 48.279840 31.992303
6859 1 -0.014315 41.639222 42.834447 33.502252
6860 1 -0.004178 37.083601 42.617076 29.862196
