6502 1 0.003932 13.316676 17.231227 34.132787
6503 2 0.038554 13.136398 15.919993 29.448205
6504 1 -0.015047 13.363219 17.335617 31.642643
6505 1 -0.022640 13.613031 17.891136 32.853625
6506 2 0.043756 13.737713 17.836565 30.726927
6507 2 0.037983 13.938991 18.932831 32.882125
6508 1 0.333293 15.165381 20.982661 33.825630
6509 1 0.620710 19.009095 18.673217 31.752226
6510 1 -0.019609 16.645843 17.380883 34.585431
6511 1 -0.028913 20.662556 14.296286 32.455184
6512 2 0.044507 20.376203 15.489262 34.809741
6513 2 0.040034 18.821720 19.637446 29.118206
6514 2 0.035153 16.970627 19.250377 33.650385
6515 2 0.067190 16.971332 16.959771 33.596263
6516 2 0.044325 19.475349 14.565059 30.003277
6517 2 0.023630 15.670710 15.119982 34.440532
6518 4 -0.514958 20.026057 19.056142 30.684155
6519 1 0.619191 18.732396 18.928877 28.251594
6520 2 -0.016818 15.904502 20.520630 33.140300
6521 4 -0.592551 19.035592 17.609127 32.343525
6522 2 -0.018006 18.244044 19.495859 32.046477
6523 1 -0.009409 16.785939 18.778103 34.572960
6524 2 0.063006 19.767293 14.942814 32.507617
6525 1 0.218400 20.904952 17.557947 28.966833
6526 1 0.212288 20.924153 17.928443 30.233595
6527 2 0.139916 21.140212 18.576882 32.725722
6528 1 -0.049729 22.055515 20.641862 28.131728
6529 1 -0.076319 27.383211 20.942235 29.624165
6530 1 -0.002465 25.532846 18.607878 31.127668
6531 1 -0.005568 25.252225 18.466409 29.719167
6532 1 -0.003957 22.829835 16.468473 30.752961
6533 1 -0.003373 25.770824 14.575210 32.138862
6534 1 -0.023863 21.227286 14.850160 34.837905
6535 1 -0.004423 27.180893 16.988782 29.372611
6536 1 -0.008083 27.031270 18.090396 33.027558
6537 1 0.000718 23.866450 16.042021 31.603339
6538 1 -0.003672 24.795534 15.036215 31.192209
6539 1 0.003800 23.806219 16.402746 33.005140
6540 1 -0.001471 24.244998 19.202958 29.136285
6541 1 0.618606 21.739954 20.999645 34.061815
6542 1 0.006372 21.429378 14.043197 33.622829
6543 4 -0.536352 21.133603 20.616494 33.079357
6544 1 -0.042050 26.859807 14.684716 34.357275
6545 1 -0.032964 27.097168 19.760058 34.903345
6546 1 -0.011397 24.793035 15.901002 33.913021
6547 1 -0.024967 21.805341 17.301197 31.176284
6548 1 -0.004601 26.075816 17.662323 28.846064
6549 1 -0.001294 22.819458 16.006741 29.427364
6550 1 -0.000602 24.871304 14.697655 29.789343
6551 1 0.006330 24.114746 20.532169 31.173163
6552 1 -0.000844 25.842097 15.098589 33.476071
6553 1 -0.000892 27.968449 16.182904 28.545968
6554 1 0.059219 22.503289 20.940255 29.441630
6555 2 0.020453 21.705257 20.350110 35.009533
6556 1 0.023969 25.566977 20.068781 33.040872
6557 1 -0.000686 26.651868 17.928287 31.648605
6558 2 0.046907 22.915236 17.812704 34.298465
6559 1 0.035400 21.927890 17.813589 32.450527
6560 1 0.015029 26.507304 19.225832 33.669453
6561 2 0.024605 26.553301 20.260236 29.736145
6562 1 -0.044884 21.757015 16.505370 28.574982
6563 1 0.002565 23.823241 15.166039 28.937927
6564 1 -0.006968 23.586723 20.205381 29.933457
6565 1 -0.006208 27.391054 17.090514 30.770084
6566 1 -0.001853 25.058488 19.724428 31.784128
6567 1 -0.020128 22.886068 17.419083 33.354260
6568 4 -0.480456 32.175205 15.992245 34.230900
6569 1 0.618405 34.576355 14.779518 34.201993
6570 1 -0.019301 34.075841 20.830246 32.399602
6571 1 0.000867 30.074045 15.000288 28.168523
6572 2 0.021918 30.596497 18.258600 28.424390
6573 1 -0.004867 28.221438 17.588948 33.557985
6574 1 -0.023547 28.893046 18.005198 34.785201
6575 2 0.048877 30.474041 19.292813 30.179425
6576 1 0.001478 31.522881 14.742164 30.164352
6577 1 0.003665 29.429489 15.847680 30.401248
6578 1 -0.039932 29.589376 19.912437 30.339463
6579 1 0.002624 34.987944 17.767135 28.796226
6580 2 0.015345 29.620486 19.795097 32.594577
6581 4 -0.507364 34.546164 14.626553 32.674221
6582 1 0.200352 29.578810 20.510473 31.752360
6583 1 -0.041012 30.606962 15.053594 32.371302
6584 1 0.013870 30.595829 15.407731 30.976238
6585 1 0.186747 33.082890 14.727649 32.222178
6586 1 -0.043781 33.364003 19.598161 28.411078
6587 2 -0.021346 33.648654 14.431915 34.741865
6588 1 0.174602 32.504893 20.676163 28.872714
6589 1 -0.038090 34.612063 19.476954 30.528290
6590 1 0.257412 33.809416 20.448979 31.118165
6591 2 -0.011838 31.481882 19.029967 34.695286
6592 2 0.022906 30.249333 14.055659 32.480848
6593 1 0.336851 32.130294 19.496512 33.861486
6594 1 0.051537 28.717193 20.129171 29.386209
6595 1 -0.036011 29.967397 16.088629 33.211513
6596 1 -0.019198 32.725481 14.318651 30.819531
6597 1 0.044304 34.321496 18.962969 29.257106
6598 1 -0.060016 32.347213 21.010398 34.062886
6599 4 -0.464154 32.758990 18.796128 33.085100
6600 1 0.179927 32.066605 15.177294 32.989351
6601 1 0.016050 28.823096 16.690379 32.684272
6602 1 -0.001947 29.146422 15.690786 29.033090
6603 1 0.001362 31.242144 14.446836 28.785095
6604 1 0.243314 30.711772 16.491849 34.248588
6605 1 0.002083 28.525309 16.518178 31.296905
6606 1 0.002789 39.524002 15.258848 28.073174
6607 1 -0.018097 39.455470 21.008917 31.567661
6608 2 0.102148 35.250096 17.867296 34.463140
6609 1 -0.006779 38.281088 17.551219 28.197774
6610 1 -0.034935 35.242686 20.251211 33.046510
6611 2 0.045529 40.601496 14.372487 29.748424
6612 1 -0.001574 37.636850 20.172000 28.377408
6613 1 0.048428 36.141181 17.514178 30.905890
6614 1 -0.016935 39.985647 16.296429 30.429592
6615 2 0.024353 39.693203 18.290501 31.293733
6616 1 -0.023487 39.446123 17.641298 30.462743
6617 1 0.041907 35.336809 20.581027 34.450333
6618 1 0.039682 37.119431 15.311127 31.512875
6619 1 -0.000856 38.680958 18.157748 29.430953
6620 1 -0.050363 35.663962 18.783721 31.309566
6621 1 -0.018333 40.002182 15.245844 29.456878
6622 1 -0.003431 38.342996 19.601950 29.506727
6623 4 -0.531677 35.616023 14.893133 34.816021
6624 1 -0.034190 36.738168 16.642096 31.842606
6625 2 0.025528 40.338985 15.851974 31.417379
6626 1 0.051398 38.347689 15.019416 33.633174
6627 2 0.046405 38.882222 20.454687 32.299066
6628 1 0.002735 36.750870 14.848949 30.264415
6629 1 -0.000855 35.868736 17.010001 29.634299
6630 2 0.042955 40.494054 20.589276 31.685956
6631 1 -0.002274 38.796260 20.719513 30.220293
6632 1 -0.070036 37.972913 16.353408 33.867643
6633 1 0.015544 37.843619 14.476694 32.441155
6634 1 0.277737 37.255171 17.183841 33.050448
6635 2 0.085229 38.945943 14.434736 34.374855
6636 1 0.257739 36.052747 19.222635 32.510968
6637 4 -0.558757 37.104619 18.601596 33.413201
6638 1 0.003578 36.112405 15.664043 29.321422
6639 1 -0.024327 43.142871 18.953205 29.775822
6640 1 0.057213 45.540363 14.933258 32.656846
6641 1 0.000659 48.593365 14.099487 34.873519
6642 1 -0.008060 45.642827 18.753687 32.292759
6643 1 -0.068710 44.725629 18.130410 34.444617
6644 1 0.001811 46.542087 15.159927 29.081033
6645 1 0.000057 48.972430 16.831251 32.421410
6646 1 -0.021884 48.081552 20.275516 34.873662
6647 1 -0.014707 46.435067 19.262063 30.032373
6648 1 0.066537 45.131398 14.474295 34.960838
6649 2 0.059003 42.377769 14.122461 33.693721
6650 1 -0.000820 47.054584 16.094894 28.178199
6651 1 0.010276 45.711055 17.366134 32.013946
6652 1 -0.001848 48.199091 17.802641 34.558401
6653 1 0.010141 48.551078 20.464548 33.530090
6654 1 -0.003348 48.792568 19.305042 32.733972
6655 1 0.000220 48.917788 15.560148 32.947122
6656 4 -0.519221 43.390946 14.325487 31.493704
6657 1 -0.001489 48.588158 15.403128 34.305769
6658 1 -0.007761 45.459981 16.316029 32.980872
6659 2 0.024935 42.704816 18.637914 30.729261
6660 1 0.258726 43.286127 15.542916 28.089965
6661 4 -0.509839 43.042292 14.039327 28.384969
6662 1 0.039865 46.882345 20.227887 29.148156
6663 1 -0.063397 43.090663 16.509425 29.078374
6664 1 -0.001053 46.134041 16.961488 30.724254
6665 1 0.040676 45.875634 14.577256 31.338393
6666 1 -0.000211 43.865006 20.687082 28.153007
6667 2 0.092684 42.703415 16.211728 30.093135
6668 1 0.003085 46.474323 17.878313 29.744580
6669 1 0.004972 43.670853 20.670671 34.726748
6670 1 0.015067 43.305219 17.926712 28.790806
6671 1 -0.003344 48.596006 17.968330 33.204302
6672 1 0.013547 44.954781 19.085075 33.445160
6673 1 0.007395 43.309668 20.302496 29.451857
6674 1 0.020651 46.085315 15.568551 30.383555
6675 1 0.000503 46.940160 17.488611 28.464761
6676 1 0.068194 44.987017 16.767603 34.218725
6677 1 0.012087 44.513280 20.435041 33.557668
6678 1 -0.001178 45.984466 19.732047 31.288188
6679 1 0.000493 49.224248 14.422547 32.200172
6680 1 0.000162 49.301745 16.970305 31.055301
6681 1 0.001126 49.526596 14.552127 30.825659
6682 1 0.002088 49.706328 18.305818 30.625708
6683 1 -0.001921 50.166893 16.017661 28.988213
6684 1 0.000267 49.655053 20.702786 30.948077
6685 1 0.001345 50.272599 18.464273 29.353499
6686 1 0.000351 50.500902 17.360295 28.529194
6687 1 0.001298 50.267966 14.954977 28.159035
6688 1 0.007384 50.332583 20.891332 29.741941
6689 1 0.004828 50.483671 19.776891 28.875215
6690 1 0.001145 49.390587 19.428574 31.477749
6691 1 0.001728 49.660808 15.824478 30.307005
6692 3 -0.552576 5.771253 12.349006 29.186374
6693 2 0.023510 3.925236 9.931187 30.264477
6694 1 0.004084 4.783582 11.099248 34.770480
6695 1 0.331197 4.899404 9.480319 30.046803
6696 1 -0.058098 5.744108 10.003540 28.853230
6697 2 0.061030 4.232246 9.237594 33.611379
6698 2 0.228965 5.343023 12.101118 30.085168
6699 1 0.036835 4.847847 13.319871 33.739774
6700 1 -0.017516 4.642823 11.940357 33.669008
6701 1 0.332327 3.829577 13.753701 31.424108
6702 2 0.107866 4.282857 11.460296 32.709520
6703 4 -0.468831 5.320329 8.603525 30.802544
6704 4 -0.493213 3.598925 12.499341 31.227290
6705 1 0.025885 6.924669 9.454567 28.467024
6706 2 0.188326 5.811899 13.265545 28.708728
6707 1 0.152975 5.205744 11.318832 28.218353
6708 1 -0.015606 4.386099 9.688673 34.610243
6709 1 -0.008821 5.444550 13.839291 34.926563
6710 2 0.010915 4.084968 11.359703 28.127627
6711 2 0.035235 8.676556 7.629929 28.451578
6712 1 0.280580 9.887901 9.525490 30.957228
6713 1 -0.039788 10.501361 9.955005 32.345295
6714 1 0.002509 8.277847 13.581834 31.429805
6715 1 -0.002136 11.104896 9.613470 34.751005
6716 1 0.003948 11.427975 11.049106 34.902385
6717 1 0.004718 12.360267 13.986590 30.093661
6718 1 0.629515 13.366390 7.070798 29.894142
6719 2 0.053838 7.210650 8.539829 29.054583
6720 2 0.032790 7.305668 9.337735 33.895260
6721 2 0.039731 7.319838 10.371082 32.376988
6722 4 -0.483305 12.372818 7.201094 30.622590
6723 1 -0.024456 7.638295 9.803506 34.823292
6724 2 0.044138 8.630683 13.835690 29.325444
6725 1 -0.004253 11.490317 11.822314 33.699022
6726 1 0.044023 10.562899 8.992147 33.452745
6727 1 0.050071 11.163958 11.253673 32.438125
6728 4 -0.516779 9.981441 10.410385 29.728300
6729 1 -0.001486 12.262868 13.858905 32.625280
6730 2 0.084203 13.021324 11.038793 28.695777
6731 2 0.077008 7.677240 11.743480 30.265193
6732 1 -0.015611 7.605597 11.475814 32.448638
6733 2 0.069267 8.765712 7.535851 31.412034
6734 1 -0.045329 9.274490 8.446795 31.065449
6735 1 0.005052 12.021482 13.133008 33.837941
6736 1 0.019780 12.007239 13.267331 31.351664
6737 1 -0.050429 11.312131 12.011786 31.226082
6738 1 0.246046 10.912043 11.620633 29.934828
6739 1 -0.065786 11.340663 12.267335 28.807292
6740 1 -0.007696 7.863121 12.173806 31.284127
6741 1 0.014601 12.109321 13.426112 28.795402
6742 1 -0.002010 8.067608 11.198448 34.909965
6743 1 -0.002412 8.022829 12.055271 33.728297
6744 1 -0.004641 8.455735 13.426374 33.887534
6745 2 0.071861 17.132973 8.291280 31.918510
6746 1 0.006315 19.741240 10.626887 31.834751
6747 2 0.022205 17.059301 13.203082 34.595160
6748 4 -0.569598 18.124549 10.362232 28.478830
6749 4 -0.515697 14.269415 8.850937 28.099838
6750 1 0.003564 20.708522 13.259293 28.764196
6751 1 0.585756 17.812457 11.852403 28.564649
6752 1 -0.012634 21.006289 9.981912 31.551544
6753 1 0.011259 19.108226 7.151182 31.494375
6754 1 -0.038305 20.329744 9.626253 29.226672
6755 1 -0.002957 18.241431 11.926617 33.393144
6756 1 -0.004422 19.445992 11.121921 33.079504
6757 4 -0.446116 15.058741 11.201662 30.784087
6758 1 0.011196 17.260210 11.812717 32.346211
6759 1 -0.006975 20.390100 10.907910 34.135885
6760 2 0.027709 17.669450 8.556064 34.256404
6761 1 -0.032425 17.421963 11.015887 31.233820
6762 2 0.084212 18.228308 7.598675 29.512286
6763 2 -0.045062 17.803053 12.349352 29.577860
6764 1 0.319550 16.164826 10.683196 30.454696
6765 2 0.059078 16.227945 9.952927 29.687031
6766 2 0.047070 14.290377 7.558447 30.196507
6767 1 0.004588 19.633979 7.636052 34.263842
6768 2 0.061761 16.276642 12.265009 32.563278
6769 1 -0.004435 19.012758 7.108138 30.071007
6770 1 0.005252 21.048092 13.717668 31.191268
6771 1 0.233135 19.074651 10.125871 29.587206
6772 1 -0.026227 18.380437 8.063530 33.636815
6773 1 -0.057826 18.709428 10.560408 30.866421
6774 1 0.009110 18.091144 7.793234 32.334171
6775 1 -0.023484 20.372055 13.961875 29.952824
6776 1 -0.024127 17.980766 12.672859 34.587463
6777 1 -0.000689 26.779546 10.248824 32.147444
6778 1 0.002582 22.444856 8.683008 30.098626
6779 1 0.003232 26.865169 13.355683 30.248420
6780 1 0.001977 24.636232 12.174598 34.720007
6781 1 -0.007957 22.270659 12.974314 31.085146
6782 1 0.003802 22.673319 9.911572 34.900204
6783 1 0.001909 22.697942 8.135688 28.856179
6784 1 0.006919 24.268483 11.913707 32.211783
6785 1 0.003072 24.520514 7.511495 31.006803
6786 1 -0.002487 24.088295 8.458306 33.494389
6787 1 -0.000556 22.027993 9.781760 32.548686
6788 1 0.000498 23.929847 11.497731 29.816350
6789 1 -0.005261 24.747588 7.031645 29.738445
6790 1 -0.001914 23.854465 8.980811 34.788871
6791 1 -0.002908 22.745707 12.324499 29.891678
6792 1 -0.000413 26.342233 9.798048 29.771566
6793 1 0.002429 24.695764 11.139270 30.984384
6794 1 0.001023 23.372009 8.315876 31.186212
6795 1 0.004426 25.891298 10.366149 30.966047
6796 1 0.002059 25.640031 10.142142 28.563973
6797 1 -0.013710 27.176088 10.757546 34.611110
6798 1 0.003565 25.291319 7.704302 33.329688
6799 1 0.007593 27.548887 9.067310 29.741083
6800 1 -0.002006 23.015528 12.652087 32.323189
6801 1 0.000157 21.918159 12.410335 28.747895
6802 1 -0.001668 22.691429 13.341152 33.552932
6803 1 -0.006666 27.867019 13.377941 32.637329
6804 1 0.005285 26.816597 13.744637 31.629406
6805 1 -0.000231 21.662751 10.231930 33.883819
6806 1 -0.010776 27.965222 8.509028 28.492758
6807 1 -0.000353 23.401918 13.035915 34.776136
6808 1 0.033008 27.953269 13.861026 33.979797
6809 1 0.000663 23.194192 8.933169 32.415313
6810 1 0.003517 28.026749 12.695445 29.696666
6811 1 -0.007808 25.522192 7.260641 32.022938
6812 1 0.000157 23.841007 7.302907 28.687950
6813 1 0.003715 24.462944 10.914419 28.606212
6814 1 0.003886 25.954935 13.935478 29.310893
6815 1 0.004097 26.235969 10.731270 33.450628
6816 1 -0.012008 26.261976 7.462875 34.317695
6817 1 0.002927 21.266469 9.435557 30.314936
6818 1 -0.009019 30.295467 11.675864 30.082439
6819 1 -0.003581 28.394036 8.985704 30.867162
6820 1 -0.005769 32.603666 10.615993 30.425590
6821 1 0.289497 32.391081 8.377074 34.010574
6822 1 -0.057456 32.635209 11.901919 34.637581
6823 1 -0.109400 31.159033 8.991216 34.147090
6824 1 -0.054622 29.150275 13.756599 34.841887
6825 2 0.013614 34.127893 12.644573 28.165192
6826 1 0.004724 28.076877 9.593090 32.098528
6827 1 0.001774 33.661145 13.565074 30.026104
6828 1 0.001512 28.099503 12.354957 28.335869
6829 1 -0.007807 32.672222 10.171881 29.093904
6830 1 -0.012697 28.908050 12.496008 32.078092
6831 1 -0.048837 29.943465 7.585594 29.522257
6832 1 -0.054503 30.536485 8.222138 31.854654
6833 1 -0.007600 30.347371 11.229997 28.744046
6834 2 0.055874 34.605218 13.295331 30.520864
6835 2 0.046415 33.154108 8.488757 34.830780
6836 1 0.056686 30.195499 8.964100 33.056841
6837 1 -0.004503 31.465165 10.458372 28.306466
6838 1 0.044854 29.137618 7.759778 28.392612
6839 1 0.028984 32.746540 11.620016 33.218713
6840 4 -0.506427 32.784419 7.673878 32.834109
6841 2 0.056183 34.641074 9.249811 29.111107
6842 1 -0.006936 33.756838 9.454446 28.476530
6843 1 -0.018248 31.567767 11.921229 32.253780
6844 2 0.086261 34.703063 10.059578 30.882938
6845 2 0.116621 34.717972 10.698630 33.125735
6846 1 0.011286 28.535992 10.204056 34.389716
6847 1 -0.029062 33.356535 13.237770 28.716883
6848 1 -0.003756 29.083731 12.185001 30.611335
6849 1 -0.003489 30.398888 12.976482 34.598417
6850 1 -0.009101 33.787890 10.486546 31.258763
6851 1 -0.002705 31.369981 11.270126 30.982037
6852 1 -0.022233 28.916213 9.584624 33.189896
6853 1 0.004325 33.835136 10.860361 32.555239
6854 1 0.284562 31.782968 7.630743 31.680595
6855 1 0.032457 29.613185 8.312505 30.760712
6856 1 0.008035 42.079448 11.167060 32.623305
6857 1 0.041468 40.862066 7.287227 29.365168
6858 2 -0.038691 38.382665 7.863845 31.996585
6859 1 -0.014315 41.639222 13.309239 33.506534
6860 1 -0.004178 37.083601 13.526609 29.866478
6861 1 -0.001887 41.740745 8.941333 33.093674
6862 1 -0.087429 41.849219 12.475473 32.177202
6863 1 0.016891 41.307903 7.969370 30.557681
6864 1 -0.001544 41.086929 7.649842 33.029881
6865 1 0.002135 37.711181 12.665207 30.872294
6866 4 -0.596209 38.602014 8.423300 29.849487
6867 1 0.022688 38.039748 11.328030 30.534904
6868 1 -0.041204 37.718998 10.741139 29.267427
6869 2 0.030518 40.625402 13.628054 33.599596
6870 1 0.303592 37.990273 9.379706 28.858482
6871 1 -0.003884 38.051947 13.138405 32.150510
6872 2 0.071298 38.547830 12.458158 32.889776
6873 2 0.026240 40.900237 12.570891 31.626864
6874 1 0.607592 37.838888 8.399914 31.164894
6875 1 0.010651 37.160905 11.660781 28.272154
6876 2 0.047336 38.577507 10.589429 31.220406
6877 1 0.001678 41.016515 7.211839 31.707581
6878 1 0.005019 41.798571 12.242329 34.659020
6879 1 -0.007397 36.773256 12.954773 28.607394
6880 4 -0.541258 36.672433 8.740570 31.275023
6881 1 -0.006343 41.697839 9.657354 34.334568
6882 1 -0.003234 40.267618 7.171980 34.044356
6883 1 0.012734 41.747699 9.348597 30.688261
6884 1 0.000872 41.864989 11.045687 33.996170
6885 1 -0.007790 41.988922 9.866793 32.024748
6886 1 0.020428 45.907770 13.234382 30.947266
6887 2 0.024655 48.515289 9.491668 34.306454
6888 1 0.045061 45.933003 11.469639 29.332415
6889 1 -0.066542 45.144854 8.207997 31.004921
6890 1 -0.066597 45.569192 10.513093 30.346160
6891 1 -0.009254 42.112466 10.154215 29.553834
6892 1 -0.011821 45.504710 14.007773 33.674930
6893 1 0.365033 42.968251 13.211176 31.311015
6894 1 0.005449 45.487042 10.915808 31.719263
6895 1 0.260972 45.378327 9.170877 30.006986
6896 2 0.001159 43.508869 12.581583 30.580994
6897 2 0.011021 44.837543 9.485195 34.811938
6898 1 0.010529 45.449480 12.640041 33.316758
6899 2 0.049443 48.925456 7.639942 29.605560
6900 1 -0.003534 45.190441 9.963026 32.751948
6901 2 0.012800 44.738009 7.792346 33.036033
6902 4 -0.502471 45.414826 8.722499 28.584572
6903 1 -0.003980 49.098166 11.953824 31.892187
6904 1 0.029965 42.171584 9.785710 28.212482
6905 1 -0.021791 48.769301 10.439793 33.838271
6906 1 -0.025689 45.059075 10.290551 34.081396
6907 2 0.056620 44.991876 7.135571 30.673762
6908 1 0.006599 48.660097 11.610993 34.576296
6909 1 0.001904 45.244662 11.652270 34.392410
6910 1 0.000033 49.109310 13.108109 32.703387
6911 2 0.025859 48.666832 8.480358 31.787047
6912 1 -0.022339 48.924338 9.511581 31.527238
6913 1 0.010307 49.012020 10.601236 32.420360
6914 2 0.027523 42.461323 11.163179 29.806866
6915 1 0.016947 46.431633 13.790933 28.647756
6916 1 -0.002524 48.721851 12.974945 34.072504
6917 1 -0.014252 45.003143 8.585633 32.302564
6918 1 -0.004324 45.647519 12.250313 31.976216
6919 1 0.002007 46.074170 12.810896 29.636372
6920 1 0.013635 49.225024 9.721712 30.143456
6921 1 -0.004490 50.007641 13.632648 28.682442
6922 1 -0.000633 49.626410 13.409557 30.043665
6923 1 -0.055163 49.221175 8.597832 29.246700
6924 1 0.001405 49.437392 12.103021 30.536119
