C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

10410 1 0.221842 16.342344 30.155419 16.077876
10411 2 -0.006248 16.027694 26.070954 18.018406
10412 2 0.026568 16.042588 27.719344 15.358267
10413 1 0.293612 15.054858 28.160803 15.769050
10414 2 0.090564 16.685655 30.300623 17.138066
10415 1 -0.026907 13.848122 30.203289 16.627095
10416 1 0.007727 17.320733 25.853026 13.064439
10417 2 0.022488 15.211371 27.958653 13.342988
10418 2 0.045231 16.762399 26.814343 12.910985
10419 4 -0.505290 16.792225 28.183814 18.639028
10420 1 -0.025993 13.198554 26.569779 12.706121
10421 2 0.112594 19.468324 25.138990 15.009776
10422 1 0.297364 25.045911 28.139383 15.283682
10423 2 0.064321 22.099211 27.252410 14.900630
10424 4 -0.490506 22.952272 26.793852 13.092122
10425 1 -0.096779 25.006569 26.733887 15.200814
10426 1 -0.028815 24.886697 26.351177 18.259231
10427 2 0.103625 24.376668 31.193051 16.738783
10428 1 0.059298 24.702107 31.221062 17.791049
10429 2 0.102694 19.091006 30.103594 18.011903
10430 1 0.012186 20.739948 31.078968 13.269674
10431 2 0.082014 19.481301 25.959591 13.288504
10432 1 -0.033970 23.113712 28.547998 18.258256
10433 1 0.609814 19.629040 27.591967 16.282197
10434 1 0.263505 23.152436 29.688294 12.806974
10435 4 -0.569793 19.764478 27.738632 14.735933
10436 4 -0.525628 19.667419 26.545925 16.901431
10437 1 0.196240 23.533384 26.148870 18.259846
10438 1 0.494682 21.836613 29.203801 17.804024
10439 4 -0.681502 22.143889 30.669244 17.614973
10440 2 0.301145 22.138149 30.875003 16.661719
10441 1 -0.026537 24.914311 30.131204 18.489436
10442 4 -0.424387 23.170839 26.108735 16.689682
10443 1 0.389612 22.399207 27.581586 13.846827
10444 1 0.227982 24.523521 28.795587 17.869106
10445 1 0.191196 19.741570 29.189695 14.388500
10446 1 -0.073936 22.112183 29.064357 13.422231
10447 2 -0.011208 21.449184 28.782679 16.857522
10448 4 -0.509089 24.414504 28.949866 16.294911
10449 2 -0.011922 19.758014 28.532656 16.867436
10450 1 0.253697 24.246350 25.764985 15.811660
10451 1 -0.012405 20.875866 29.735254 13.734101
10452 1 0.009775 25.720401 25.339492 18.469940
10453 2 0.054388 27.548152 26.829902 16.091240
10454 1 -0.010231 28.049410 26.807284 17.046764
10455 1 0.013134 30.869693 26.417300 14.535329
10456 1 0.026296 28.251321 28.082215 17.645405
10457 1 -0.063142 28.506614 30.697722 18.728484
10458 1 0.243101 27.968062 30.503533 17.450851
10459 1 0.591398 29.547683 30.555258 14.334971
10460 2 0.072082 27.482120 29.141841 15.900980
10461 1 -0.041938 25.241166 27.588580 18.457861
10462 1 0.034203 25.837242 26.540112 14.046010
10463 1 0.254685 31.359441 29.144415 17.763092
10464 1 0.048058 28.498654 25.647596 17.760437
10465 4 -0.545753 28.753324 29.712738 13.299934
10466 4 -0.506796 31.197403 28.198147 16.576216
10467 2 0.032897 31.071373 28.796040 18.747271
10468 1 -0.024659 29.698695 27.144012 13.650142
10469 1 -0.000755 25.820480 25.259002 13.422391
10470 2 0.024423 25.673557 28.693236 14.602048
10471 2 0.039898 26.255016 27.457660 13.496687
10472 2 -0.033141 29.726373 29.974136 15.300322
10473 1 0.202033 29.427743 28.522638 13.846861
10474 2 0.087755 30.515502 26.302728 15.597018
10475 1 -0.065144 27.898543 29.232339 16.908278
10476 1 -0.012360 32.468916 31.299018 16.975046
10477 1 0.039183 36.887956 27.738376 14.460410
10478 1 -0.004992 37.024260 25.303609 14.264654
10479 2 0.077543 33.674180 30.804596 13.415239
10480 1 0.003482 33.690143 26.345488 12.604552
10481 2 0.063923 37.673462 27.224064 18.815753
10482 1 -0.011231 37.317676 26.627342 13.706812
10483 1 0.304577 36.283744 31.345242 13.695508
10484 1 -0.035593 36.104733 27.626493 15.690152
10485 4 -0.505478 34.758414 28.719915 17.566204
10486 1 0.008657 37.015948 28.977633 13.821724
10487 1 0.065897 35.930059 26.350877 16.258293
10488 1 -0.055182 35.265239 26.269586 17.523585
10489 1 -0.052948 36.330720 30.114131 14.377761
10490 1 -0.018969 33.345351 29.805808 13.706592
10491 1 0.224063 34.720041 27.350953 18.143621
10492 1 0.004217 36.490510 25.187475 15.656406
10493 1 -0.052953 32.128248 27.370821 14.380027
10494 1 0.233212 31.985910 28.422620 15.260057
10495 1 0.022773 33.624827 28.728951 12.899323
10496 1 -0.002480 31.880378 30.244131 17.563454
10497 2 0.115239 35.137666 30.979571 16.007249
10498 1 0.029226 32.798437 30.983312 15.649524
10499 1 -0.013650 33.087716 27.468546 13.312046
10500 1 -0.025519 35.610333 30.078754 15.611078
10501 1 0.253776 35.548759 28.817158 16.260275
10502 1 -0.037848 32.587196 29.721092 14.914844
10503 1 0.004710 37.831719 29.210033 12.700228
10504 1 0.619518 39.406261 27.292421 16.476966
10505 2 -0.021289 40.325832 26.753703 16.120562
10506 1 -0.014585 43.436295 30.544117 17.575981
10507 1 0.001379 41.783089 30.502190 17.387126
10508 2 -0.025822 43.439541 25.533686 15.881724
10509 1 -0.013707 41.331786 31.264804 16.418252
10510 1 0.215575 39.055876 25.152035 17.881979
10511 4 -0.593943 38.561393 26.467882 17.462626
10512 2 0.032265 39.423560 25.665328 14.950083
10513 1 -0.047514 39.036766 31.333224 17.803231
10514 4 -0.528136 42.334352 25.879272 17.625584
10515 1 0.017158 40.836562 29.743565 18.276539
10516 1 0.007563 43.711679 27.549897 13.988181
10517 4 -0.559405 39.102001 28.395518 16.061878
10518 2 0.078775 42.071400 28.015748 18.409399
10519 1 0.336816 43.131170 25.213723 16.930404
10520 1 0.029159 39.519349 30.335791 18.694728
10521 1 -0.038989 41.105196 28.483438 18.670303
10522 1 0.029751 43.523534 27.273841 12.685423
10523 1 0.015687 44.090882 27.864735 15.032242
10524 1 0.049047 46.638320 26.897618 14.486316
10525 4 -0.539953 47.686510 30.347461 14.459393
10526 1 0.009212 45.697592 27.198133 16.836601
10527 1 -0.000048 45.827713 26.743714 18.174579
10528 1 -0.084191 46.750644 27.242507 13.265922
10529 1 -0.015434 46.527006 26.424360 15.850343
10530 4 -0.622043 49.254287 29.055179 15.751239
10531 1 0.290499 49.277064 28.542297 17.202588
10532 2 -0.019322 49.556221 29.974139 13.754467
10533 2 0.073200 47.230007 30.418850 16.721766
10534 1 0.353176 47.284430 30.072624 17.797294
10535 1 -0.135076 48.371708 29.052360 18.189127
10536 1 0.002750 47.415809 25.316184 16.066379
10537 1 0.001015 46.707716 25.590814 18.521741
10538 1 0.036261 44.126498 29.352560 17.052688
10539 1 0.014171 44.659787 28.269680 16.410054
10540 1 0.632089 48.744318 29.760081 14.515308
10541 2 0.065841 49.067136 25.549136 14.655283
10542 4 -0.401058 46.535743 30.616426 18.635311
10543 1 -0.060932 50.185649 27.567584 17.607403
10544 2 0.070609 50.882493 28.368326 14.987772
10545 1 0.203218 56.520637 30.523695 18.552771
10546 1 0.314641 50.964349 27.204905 15.211180
10547 1 -0.029231 51.035590 26.775386 16.713388
10548 4 -0.450659 51.322630 26.473755 14.256392
10549 1 0.022087 51.800486 25.687824 17.139720
10550 1 0.610428 55.951080 26.316787 18.643644
10551 2 0.078082 55.770673 30.128362 17.804857
10552 2 0.136683 52.876623 25.384204 15.287897
10553 1 0.022299 51.912342 25.413579 18.632144
10554 2 0.007446 56.286024 25.317603 18.397018
10555 1 -0.021671 1.690845 37.525231 15.267089
10556 1 0.015782 6.197430 35.462083 15.933149
10557 1 0.275142 5.427078 31.693198 15.091197
10558 1 -0.002666 2.053271 35.432310 16.293363
10559 1 -0.008730 3.420092 35.529541 15.919640
10560 1 -0.009381 0.478763 34.253376 17.714860
10561 1 -0.001574 1.248716 36.537026 16.307039
10562 1 -0.032619 5.571787 36.728546 15.607877
10563 1 0.039510 4.070066 36.751236 15.611652
10564 2 0.105036 6.020779 33.503201 16.451438
10565 1 0.022410 3.571655 33.077260 16.162996
10566 1 -0.017823 4.129123 31.838987 15.672294
10567 1 -0.085522 1.827526 31.740734 17.366010
10568 1 0.006836 2.358343 32.988762 16.892012
10569 1 0.025965 4.179056 34.354212 16.046658
10570 1 -0.002296 1.734011 34.223021 16.972978
10571 1 0.039230 5.478310 34.410994 16.253986
10572 2 0.033394 1.427575 37.161274 14.252643
10573 1 0.035403 0.065492 33.097082 18.394884
10574 4 -0.542716 6.068160 32.924964 14.527897
10575 2 0.045028 5.530774 37.414609 18.101273
10576 1 0.014259 0.658642 31.841440 18.076128
10577 1 -0.007937 0.230380 36.624631 17.186502
10578 1 0.307515 11.835914 35.445521 14.541502
10579 2 -0.045291 11.551382 36.787393 16.686218
10580 1 0.576942 10.937852 32.685813 18.078469
10581 1 0.278026 11.765795 33.001773 14.570564
10582 1 0.086035 9.657522 34.280474 14.727479
10583 4 -0.524208 8.432133 36.609295 15.897103
10584 1 -0.065985 8.237996 31.803240 14.812412
10585 1 0.659349 11.825390 37.427199 15.779173
10586 1 -0.183758 10.448969 35.470598 14.904400
10587 4 -0.512864 12.231317 31.784012 18.175548
10588 1 0.494048 9.891814 36.681262 15.288646
10589 1 0.061761 9.661786 31.838836 14.930094
10590 1 -0.105147 8.235297 34.265774 14.672031
10591 2 -0.051805 10.915975 33.392575 17.254294
10592 1 0.266953 7.544883 32.961232 14.603795
10593 1 -0.135943 12.376734 34.206350 14.275144
10594 1 -0.106135 10.398879 33.035823 14.734137
10595 4 -0.503532 9.983483 32.575110 18.830009
10596 2 0.067890 7.949501 34.650112 16.876275
10597 2 0.067244 7.898164 34.715187 13.738405
10598 1 0.190914 7.651356 35.148890 15.944270
10599 1 0.039512 12.877114 34.701273 18.399176
10600 2 0.056740 18.682235 36.524366 17.523011
10601 1 0.018347 18.455790 35.704089 13.574136
10602 1 -0.010846 16.217824 31.454641 15.432892
10603 1 0.031852 16.358410 34.366557 15.081006
10604 1 0.018509 15.344358 33.730358 15.927882
10605 1 0.263417 13.283565 32.422877 17.344009
10606 4 -0.530426 17.587897 32.421369 17.839303
10607 1 0.051780 15.290214 32.280499 15.996359
10608 1 -0.052285 13.441068 33.851712 17.437431
10609 1 0.025296 16.559010 35.831711 15.130171
10610 4 -0.544398 12.581623 31.744881 14.632799
10611 1 0.011758 15.653199 36.576054 15.912677
10612 1 0.034858 18.426670 34.245192 13.835025
10613 1 0.002159 17.578219 36.476536 14.394174
10614 1 0.487620 18.488066 33.566857 18.013554
10615 4 -0.534796 12.708484 36.584429 14.852113
10616 1 0.070581 17.286649 32.088678 14.751424
10617 1 0.021848 14.489232 34.546551 16.656169
10618 1 0.029166 17.303502 33.534567 14.486255
10619 1 0.046783 14.591320 35.949940 16.677522
10620 1 -0.046323 12.983027 36.101486 18.383195
10621 2 0.090002 13.457987 34.121827 13.979540
10622 4 -0.537922 18.421863 34.522763 16.900381
10623 1 0.013008 14.153653 31.672050 16.639443
10624 1 -0.004967 13.771536 36.764958 17.452044
10625 1 0.214035 19.321115 35.769968 17.021315
10626 2 -0.015006 20.122782 31.631253 16.269266
10627 2 0.075090 19.793215 35.897883 16.061929
10628 1 -0.061034 23.699439 36.633439 14.809128
10629 1 0.054779 19.380688 33.302503 13.168558
10630 1 0.028622 19.577451 31.880633 13.599886
10631 1 0.035664 21.854794 31.841738 12.699502
10632 1 0.401473 20.411556 32.671198 16.576397
10633 2 0.055838 21.813194 35.367713 14.717106
10634 1 -0.124298 19.998909 33.118452 18.106384
10635 1 0.403457 22.938344 35.247905 14.891672
10636 1 -0.063151 20.502250 35.469853 18.002028
10637 4 -0.496450 21.033648 33.388090 15.817261
10638 2 0.138174 24.134561 33.571096 16.633990
10639 1 -0.055835 24.529714 33.623942 17.636742
10640 4 -0.503674 23.508792 34.206201 14.634494
10641 4 -0.681579 21.460927 37.593538 15.337950
10642 1 0.002925 24.793968 32.460149 18.411758
10643 1 0.013672 19.591343 36.317159 12.849257
10644 1 0.084622 20.831166 34.221285 18.512841
10645 1 0.317513 21.200262 36.537289 18.493286
10646 4 -0.549351 24.665596 36.006885 17.147940
10647 1 0.211275 24.943387 34.854333 18.105784
10648 1 0.630519 24.790099 37.369231 17.803175
10649 1 0.005626 25.023357 36.707136 14.440829
10650 2 0.001738 24.367984 37.397063 18.840177
10651 1 0.636728 29.163409 37.595668 13.659167
10652 2 0.056011 25.345635 34.523539 13.656299
10653 2 0.075723 27.762413 37.295409 15.400144
10654 1 0.357926 25.808632 35.516453 13.927177
10655 2 -0.009833 29.227581 36.886280 14.597441
10656 1 0.158586 27.890789 33.064968 17.278398
10657 2 -0.035143 28.593796 35.315011 17.033416
10658 2 0.052362 27.629062 33.933135 16.643568
10659 4 -0.490713 27.020850 35.647371 13.748578
10660 4 -0.446895 27.611697 31.704215 16.616898
10661 1 0.572679 28.500637 35.666729 18.089693
10662 1 0.149989 28.332233 33.226628 18.516895
10663 4 -0.629980 30.005709 37.525278 12.772867
10664 4 -0.388288 28.430462 36.885449 18.331876
10665 2 0.059391 30.945855 36.874154 15.350781
10666 2 0.085262 30.405688 34.343949 15.053693
10667 4 -0.533166 29.810654 31.725498 14.214067
10668 2 0.074488 31.514293 34.972248 13.690233
10669 1 -0.055708 31.423885 34.714440 14.763849
10670 2 0.081077 32.275358 34.088557 15.024624
10671 2 0.035208 35.326592 37.268577 17.886932
10672 2 0.068145 31.582959 35.837797 16.698586
10673 2 0.093034 34.521185 35.710579 17.293218
10674 1 -0.022922 35.611649 37.664162 14.478701
10675 1 -0.029449 31.643929 36.039822 15.570553
10676 1 -0.036636 33.211641 37.065967 13.875776
10677 2 0.074699 33.635858 36.788370 18.430044
10678 2 0.034120 36.306985 36.915378 14.965440
10679 4 -0.571811 35.628813 32.460579 14.368650
10680 1 -0.069881 34.357110 36.760359 17.562861
10681 2 0.002997 33.725420 32.929942 12.935847
10682 4 -0.502544 33.621525 33.539664 17.032308
10683 1 -0.016457 33.198067 36.384189 15.300170
10684 2 -0.026916 36.136359 34.661598 14.628727
10685 1 0.639048 36.517740 33.702238 14.178701
10686 2 0.058226 33.765287 35.452310 15.206941
10687 1 -0.012032 33.735603 37.478754 16.291326
10688 2 0.092880 32.533839 36.467592 13.183614
10689 2 0.075662 33.314893 31.713722 15.067476
10690 1 0.005003 34.726554 36.893574 13.458277
10691 2 0.047755 35.087608 35.906868 13.436636
10692 1 0.349550 33.065333 32.647874 17.647164
10693 4 -0.565679 37.644916 33.730540 13.699337
10694 2 0.076448 33.044932 32.748739 18.777153
10695 4 -0.578211 37.537786 33.317179 17.103551
10696 2 0.036645 37.671209 37.154062 12.958557
10697 1 0.044838 39.751506 31.417459 16.408643
10698 2 0.045887 39.886256 31.548893 14.322741
10699 1 -0.009430 39.204196 31.483467 15.216924
10700 2 0.054784 43.831363 31.452285 17.022994
10701 1 0.240951 37.960951 32.212712 18.102403
10702 2 0.298880 38.167457 33.178181 16.423988
10703 2 0.073646 38.095111 31.529935 15.097466
10704 2 0.027846 41.997692 31.770217 15.750040
10705 1 -0.001239 56.364513 35.474103 17.910596
10706 2 0.016349 3.487588 40.017232 15.602837
10707 1 0.194555 3.831927 39.173936 14.980709
10708 1 -0.087924 0.314714 42.713533 17.241035
10709 1 0.243403 6.162860 37.925384 15.413190
10710 2 0.029706 0.923482 41.995948 14.482553
10711 2 0.025748 1.391898 39.735764 13.744628
10712 2 0.042452 0.701605 43.605136 16.767194
10713 1 -0.022158 1.003330 39.885019 14.777246
10714 1 0.003605 0.941844 38.800929 15.645120
10715 4 -0.486776 5.389663 39.150224 15.124784
10716 2 -0.004771 4.701625 39.910548 18.160543
10717 2 0.015840 3.096182 38.026909 18.216745
10718 1 -0.038599 3.240045 37.837285 15.349929
10719 1 0.020648 0.326029 41.376283 16.578769
10720 1 -0.001444 0.341541 38.977682 16.886829
10721 2 0.016915 3.495866 39.425285 13.926613
10722 1 -0.014919 0.648273 41.197520 15.216941
10723 4 -0.552226 10.539832 37.916243 15.081837
10724 2 -0.038808 12.043378 42.173945 17.184711
10725 1 0.004607 8.737056 40.669729 18.209772
10726 1 -0.025019 8.586323 41.883067 18.559991
10727 2 0.106030 9.630138 39.553775 16.517967
10728 1 0.103986 7.630219 38.144083 15.549232
10729 2 0.083015 8.118535 38.429544 14.644206
10730 2 0.089698 9.321684 42.631028 18.244448
10731 1 -0.045776 9.984678 40.343318 17.268797
10732 2 0.058766 10.593316 41.206092 16.918548
10733 2 0.053763 7.922325 38.839197 16.381222
10734 2 0.067168 10.737370 39.801282 17.930239
10735 2 0.060669 7.957288 39.917532 18.505044
10736 4 -0.503054 12.581919 38.567496 16.203225
10737 1 0.644449 12.869635 42.889160 17.044279
10738 2 0.072976 18.073548 43.091893 15.414404
10739 1 0.176029 13.717754 38.200535 17.286699
10740 1 0.302872 14.259500 40.903764 17.559963
10741 1 0.259688 17.075737 39.972961 15.514288
10742 1 0.213507 18.606205 43.603790 14.599206
10743 4 -0.448973 18.236929 40.669510 14.874341
10744 1 0.011073 14.948821 38.684185 16.852867
10745 1 -0.020590 16.314861 40.752554 16.282919
10746 1 0.069297 13.335715 38.860363 18.455513
10747 4 -0.539546 14.295846 42.368096 17.339923
10748 1 -0.012035 15.192692 40.094484 16.891323
10749 1 -0.056554 16.902519 38.608816 15.291759
10750 1 0.040414 15.736786 37.993053 15.913954
10751 2 0.141079 16.476942 41.834619 16.399851
10752 4 -0.479552 17.593562 43.026974 18.175624
10753 1 -0.088913 13.431086 40.247359 18.544967
10754 1 0.044154 17.764117 37.909407 14.440919
10755 1 0.338984 18.640931 42.716628 18.763650
10756 1 -0.013307 18.813215 38.513579 13.708508
10757 1 -0.020233 19.795935 37.806311 12.963449
10758 1 0.292347 22.933356 37.805226 14.984206
10759 2 0.032328 19.369631 42.148098 18.132541
10760 1 0.423763 20.362255 41.887389 13.691824
10761 4 -0.511474 20.894275 42.030901 15.123222
10762 1 0.224620 19.094973 39.913659 13.890736
10763 1 0.472037 20.726808 43.173247 16.035945
10764 4 -0.553441 20.881985 37.964816 18.087827
10765 1 -0.062710 23.537786 39.038283 14.938377
10766 2 0.067168 21.650284 40.023414 17.872299
10767 2 -0.013092 20.332527 42.824957 17.089310
10768 2 0.050089 20.940460 42.054469 18.287469
10769 2 0.058898 24.552157 41.118155 14.975396
10770 1 0.070305 24.919051 38.990456 14.854252
10771 4 -0.468522 22.067698 43.805793 16.372164
10772 2 0.376440 21.205249 38.219600 15.952371
10773 2 0.097013 23.022234 39.994672 15.050571
10774 1 0.464139 21.214841 39.309158 18.699465
10775 4 -0.486603 19.059758 42.682330 13.514347
10776 1 0.149860 20.160030 40.527734 13.363426
10777 2 0.040047 25.019238 42.748477 15.315600
10778 2 0.045652 21.121380 42.346645 12.943777
10779 4 -0.455386 25.927432 43.924287 16.731109
10780 4 -0.527352 25.176784 38.390431 17.229003
10781 1 -0.093531 25.362699 40.370076 14.869166
10782 1 0.336737 25.818924 42.799886 16.178988
10783 1 -0.013161 31.010264 43.716821 16.340331
10784 1 0.362153 25.867316 40.605963 13.326418
10785 4 -0.464005 26.589313 41.525138 12.991130
10786 1 -0.009039 30.402452 41.648290 12.970476
10787 4 -0.649074 30.939129 40.518937 15.956828
10788 1 0.031549 25.686988 37.896113 14.720130
10789 1 -0.005568 29.668742 43.397479 14.301481
10790 4 -0.550316 27.889571 38.424813 13.617968
10791 1 -0.068596 26.591689 41.594364 16.545813
10792 1 0.044530 27.617993 41.656426 17.533619
10793 1 0.599419 30.825391 39.302634 15.979919
10794 2 0.048055 30.288253 42.863231 16.496770
10795 2 0.076008 30.042268 41.114787 13.845967
10796 1 0.110952 26.461464 40.412591 15.873223
10797 4 -0.546195 29.562438 38.541728 16.446186
10798 1 0.242852 27.187647 38.145877 14.973246
10799 1 0.318234 28.562422 39.633269 16.501470
10800 1 -0.037604 28.641817 40.637780 17.433646
10801 1 -0.047718 27.423267 39.467733 15.818114
10802 2 0.047259 29.277751 42.538152 14.868078
10803 1 0.034399 29.580261 40.645335 18.507255
10804 2 0.142273 30.324251 39.862998 18.428816
10805 2 0.036939 28.754786 43.777417 16.725138
10806 1 -0.003012 27.557960 42.493693 18.604666
10807 1 -0.008982 31.042800 43.937023 14.751204
10808 2 0.153253 26.740243 43.210468 18.689011
10809 1 -0.038037 29.601516 43.026409 12.772489
10810 2 0.042227 36.742459 43.848029 15.577043
10811 2 0.017040 35.559625 38.520273 16.538017
10812 1 -0.018067 35.577139 39.958000 13.042301
10813 1 -0.010867 33.599887 42.999362 14.788901
10814 1 0.000125 34.748207 42.206236 16.616929
10815 1 -0.027984 34.312697 39.881497 15.507188
10816 2 0.078178 32.830327 41.348557 16.212282
10817 2 0.027428 32.894409 38.104938 14.093650
10818 1 -0.017141 35.025335 40.627581 16.703337
10819 2 0.050301 35.253130 39.763013 18.761342
10820 2 0.049727 32.150707 40.980274 13.879253
