7391 1 -0.019886 8.790916 16.906908 36.111136
7392 1 -0.035373 8.997819 14.695465 37.021159
7393 2 0.019288 7.737377 16.526044 36.171973
7394 2 0.042352 9.990795 15.239651 35.101553
7395 2 0.076094 7.996226 13.405084 32.072309
7396 2 0.012497 7.900437 14.829132 37.120897
7397 2 0.029369 8.987226 17.482523 35.125288
7398 1 -0.060464 7.510781 17.097690 31.668409
7399 2 -0.042094 6.271801 13.702422 34.678531
7400 1 0.010805 5.702997 17.833330 36.604466
7401 1 -0.010239 2.649093 16.030775 36.697813
7402 4 -0.601628 4.700885 14.601682 33.628290
7403 1 -0.015577 0.377621 14.672296 32.968031
7404 1 0.252747 2.916094 17.543856 36.311844
7405 1 -0.013026 0.890405 17.661985 32.166228
7406 2 0.025850 4.709344 18.107217 33.591102
7407 1 -0.006939 1.917565 16.476587 32.168283
7408 1 -0.009193 4.599315 18.570310 34.573883
7409 2 0.029433 0.071308 16.944864 34.244532
7410 4 -0.729090 0.045412 17.839989 37.298540
7411 2 0.039303 4.374682 16.648917 35.373997
7412 1 0.608873 5.874455 14.342843 33.839235
7413 1 -0.085227 1.241292 15.594807 37.171734
7414 1 -0.042270 1.742330 17.699682 35.258421
7415 2 0.023831 1.823310 13.860319 35.043046
7416 2 0.014554 3.657613 14.346085 37.539330
7417 2 0.010899 2.086103 13.733000 37.193463
7418 1 -0.020293 0.736360 13.966126 35.313055
7419 2 0.016745 4.678151 15.796247 37.268820
7420 1 -0.002786 0.177094 12.826076 36.254340
7421 2 0.026879 2.968027 17.473410 33.671933
7422 2 0.027366 2.070495 13.449913 32.003617
7423 1 -0.034553 1.611046 15.592758 33.448842
7424 2 0.081637 2.471837 14.975180 33.666049
7425 2 0.023528 2.765839 15.539362 35.694403
7426 1 -0.014466 0.994069 13.782312 31.839484
7427 1 -0.001998 1.025603 16.459110 34.625523
7428 2 0.007623 6.019504 16.754865 36.723964
7429 1 -0.044793 4.378813 17.663175 35.769563
7430 2 0.032841 2.920964 16.864857 32.104972
7431 2 0.122068 1.148153 18.498673 35.680878
7432 1 -0.001920 0.540754 15.487855 35.779381
7433 1 -0.018263 2.420624 18.365575 34.033047
7434 1 -0.004164 52.510152 20.011637 36.422633
7435 1 0.001648 51.601043 24.044268 36.747347
7436 1 -0.006025 50.911144 20.624849 32.986958
7437 1 0.041352 53.814559 23.257413 32.692570
7438 1 0.005151 51.462081 19.951518 34.146548
7439 1 -0.016408 53.955512 23.947969 33.919659
7440 1 -0.009163 51.923890 20.688909 35.318813
7441 1 -0.021248 54.876887 21.979624 35.002515
7442 1 -0.070399 54.013839 21.873074 32.685825
7443 1 0.009764 54.629691 23.361926 35.042096
7444 1 0.016013 54.615843 21.210014 33.876688
7445 2 0.018675 55.539554 23.524779 37.043349
7446 1 -0.005473 51.931556 22.672933 36.651646
7447 2 0.023002 55.246318 21.380035 35.815251
7448 1 -0.004997 50.607117 24.019148 34.459016
7449 1 -0.005638 50.856023 24.657516 35.703798
7450 1 -0.060254 53.147939 23.843357 31.563698
7451 1 -0.047718 54.783885 19.808593 33.840539
7452 1 -0.110799 54.084924 19.712058 31.615752
7453 1 0.265471 53.956547 21.081635 31.538289
7454 1 -0.029378 54.974293 24.001493 36.243309
7455 1 -0.006758 51.566574 22.040724 35.418710
7456 1 0.005052 50.659076 21.946972 33.094254
7457 1 -0.006689 51.014521 22.698777 34.256136
7458 1 0.050006 50.546295 19.913985 31.804399
7459 2 0.038914 55.163324 19.208620 34.653349
7460 1 0.021228 54.486181 19.060834 32.751770
7461 1 0.000693 50.122396 22.655121 31.955289
7462 1 0.006596 44.358285 24.918173 35.977910
7463 1 -0.036945 44.633569 18.808210 35.138787
7464 1 -0.014585 43.979421 23.584482 36.129588
7465 2 0.026615 49.624506 18.913784 37.375034
7466 1 -0.035269 48.263497 23.057291 36.679817
7467 2 0.067699 46.942766 19.703443 33.860928
7468 2 0.023524 49.314556 23.300022 36.786395
7469 4 -0.581155 46.695757 24.619019 33.061422
7470 1 -0.050084 45.745416 22.808122 34.541333
7471 1 0.028002 46.624199 21.773695 33.995251
7472 1 0.292000 45.893592 24.164092 34.223121
7473 2 0.021570 48.454239 21.085650 35.788116
7474 2 0.045086 43.938133 18.855717 32.863100
7475 1 0.025207 49.648042 23.976595 32.125787
7476 2 0.017490 47.024954 21.265148 36.970682
7477 2 0.028597 47.854171 23.558134 35.789360
7478 1 -0.030246 48.099907 21.503315 36.719991
7479 1 0.013443 45.102028 20.169158 35.165631
7480 1 -0.024942 46.305860 20.491764 34.320929
7481 1 0.007469 44.699870 22.531853 35.454040
7482 2 0.060085 47.476905 22.017603 33.383896
7483 1 0.010273 49.952279 24.645965 33.398363
7484 1 -0.000938 44.323263 21.228682 35.712936
7485 1 -0.000386 41.092434 21.711765 37.512811
7486 2 0.084486 39.019633 24.311144 34.735349
7487 1 0.022723 41.832893 24.923707 31.516877
7488 1 0.011597 43.373383 19.071288 31.925653
7489 2 0.047166 43.228051 20.948944 32.921777
7490 1 -0.005859 42.408845 21.966296 37.080521
7491 1 0.009448 41.468518 19.363153 37.058326
7492 1 -0.003655 42.794722 23.294461 36.956341
7493 1 -0.002281 43.151602 20.922753 36.488969
7494 1 -0.028537 42.631150 20.324510 32.155334
7495 2 0.026968 38.840837 22.153119 35.908791
7496 1 0.003693 39.917753 21.160746 34.476754
7497 1 0.007620 42.744695 19.565864 36.487668
7498 1 -0.024298 40.712503 21.293192 33.296370
7499 2 0.058207 39.636885 20.157278 34.815279
7500 1 -0.021616 39.575190 22.352445 35.083957
7501 1 0.205731 41.135690 19.960617 32.693500
7502 2 -0.009032 40.604580 19.539960 31.802197
7503 1 0.038181 40.690170 23.730098 33.290819
7504 1 -0.008836 41.048162 22.522743 32.670701
7505 1 -0.012191 39.962536 23.763891 34.679482
7506 4 -0.509443 41.246587 18.853924 33.736084
7507 2 0.049106 40.584592 24.172887 35.534087
7508 1 0.010063 41.844682 22.437951 31.485824
7509 1 -0.037429 41.018573 24.949467 32.696581
7510 1 -0.006720 42.064701 24.365699 37.493444
7511 1 -0.007384 38.220345 19.387367 31.322258
7512 1 -0.003099 37.575368 19.323256 32.548524
7513 1 -0.002866 35.986857 19.203230 36.447586
7514 1 -0.004557 36.510651 19.300190 35.125334
7515 4 -0.529859 35.601658 22.846948 37.246691
7516 1 -0.061717 36.390980 24.207223 35.220479
7517 1 -0.031814 32.659744 22.569387 36.895288
7518 1 -0.005667 36.947617 23.014327 33.129328
7519 2 0.072287 33.531686 18.952970 35.069501
7520 1 0.044638 36.532853 23.009694 34.489938
7521 1 -0.008614 32.717975 24.976184 36.563739
7522 1 0.002613 33.169436 22.197943 34.095698
7523 1 0.003842 33.544234 19.845479 34.453806
7524 1 -0.011864 33.398281 24.590809 32.329160
7525 1 -0.005384 33.611125 23.213737 31.801808
7526 1 0.267023 35.955475 24.157096 36.607665
7527 1 -0.004993 33.449174 22.061147 32.724144
7528 1 -0.012733 33.032763 23.544697 34.621017
7529 1 -0.062844 36.258783 21.726843 35.110273
7530 1 -0.051640 33.144306 21.080422 35.012066
7531 1 -0.011603 33.877775 19.703335 33.092955
7532 1 0.011197 32.768880 23.689979 36.018571
7533 1 0.000143 37.277688 21.812028 32.482733
7534 1 -0.003704 37.031179 20.538878 33.041925
7535 1 -0.001475 33.743348 20.794588 32.128524
7536 1 0.002981 37.311322 24.206516 32.553128
7537 4 -0.596491 32.767357 20.175793 37.341269
7538 1 -0.002581 33.136967 24.733121 33.813772
7539 1 0.010639 36.630157 20.522466 34.392864
7540 1 0.298049 32.780684 21.305625 36.378230
7541 1 0.253800 35.910502 21.618636 36.447554
7542 1 -0.033827 35.629760 20.367111 37.058930
7543 1 0.285793 29.399240 23.646233 35.733462
7544 1 0.003907 30.452301 22.408317 31.739459
7545 1 0.001445 27.302884 21.020370 31.974293
7546 4 -0.437767 26.885049 24.507483 36.699356
7547 2 0.061928 27.318424 20.642300 33.028910
7548 1 -0.021027 29.331530 24.981819 35.980208
7549 1 0.051721 29.907087 24.200698 33.357324
7550 1 -0.067508 29.854939 20.853885 35.124550
7551 1 0.056380 29.934585 21.852725 34.126346
7552 1 0.025206 30.161415 19.487824 34.766544
7553 1 -0.012490 30.357757 21.487418 32.820840
7554 2 0.134705 26.718996 22.931657 32.659777
7555 4 -0.518252 29.297414 22.556347 36.849934
7556 1 -0.132035 29.279503 20.130666 37.368961
7557 1 -0.007099 30.620634 19.135097 33.535004
7558 1 -0.072941 26.964014 22.390646 31.722910
7559 1 -0.047709 29.726786 23.265199 34.423342
7560 1 0.305666 29.519034 21.159478 36.463808
7561 1 0.017813 30.201333 23.749635 32.039187
7562 1 0.322968 29.472338 18.797901 37.060602
7563 4 -0.514455 25.944551 21.838003 34.997858
7564 1 -0.001807 30.625165 20.161491 32.516675
7565 1 -0.011923 20.659080 20.422151 36.765241
7566 2 0.017569 21.572386 20.392071 32.621517
7567 1 -0.014787 21.693427 23.279252 31.996710
7568 2 0.043217 19.849162 23.323976 34.324978
7569 1 -0.010821 21.512281 24.627819 34.114404
7570 1 0.009237 21.643198 20.450911 34.638641
7571 2 0.067029 20.238841 22.181590 32.937300
7572 4 -0.614617 23.615041 22.464952 35.233339
7573 2 0.042510 24.039499 20.268557 33.706915
7574 1 0.005034 22.056364 21.107733 33.290795
7575 2 0.010607 20.635496 23.074066 36.447299
7576 2 0.021227 19.654638 21.346920 34.935617
7577 2 0.009420 21.075911 19.562549 34.163026
7578 1 -0.053547 22.702076 24.339649 36.412638
7579 1 -0.022508 19.066385 18.952353 33.017984
7580 2 0.016413 23.104447 19.016277 35.058319
7581 1 -0.026695 22.629018 19.839918 35.583854
7582 2 0.018137 19.658761 19.938127 36.809987
7583 1 -0.018409 24.122085 24.686996 36.913777
7584 1 0.001205 21.313660 22.400088 33.155253
7585 2 0.029240 23.282368 21.039820 37.480879
7586 2 0.018368 23.768674 19.556272 31.593446
7587 2 -0.047937 24.940932 21.523274 36.775802
7588 1 0.588149 24.953881 21.871248 35.706613
7589 1 -0.037968 21.281396 22.627390 35.658595
7590 2 0.044190 24.013802 24.641195 31.921930
7591 2 0.042068 23.397493 20.534444 36.017755
7592 1 -0.019063 23.537760 21.046164 33.066688
7593 1 0.009896 20.982002 23.273481 34.371046
7594 2 0.103675 24.647383 24.791447 34.559241
7595 1 -0.006118 20.666205 21.241024 35.472733
7596 1 -0.016963 21.782977 24.692696 32.618922
7597 1 -0.016676 21.688544 19.355434 36.632074
7598 2 0.023449 23.953811 22.936663 31.725575
7599 1 -0.054573 23.906925 20.636216 31.629965
7600 1 0.260033 22.630191 22.864250 36.227165
7601 2 0.107293 24.013059 22.009034 33.248334
7602 2 0.103514 24.858719 24.055402 36.294802
7603 2 0.001767 21.931387 24.498121 37.174291
7604 2 0.096648 20.896285 23.274121 31.328373
7605 1 -0.015590 12.592856 19.746980 33.836815
7606 2 0.090639 16.739318 22.878473 32.439680
7607 1 0.010509 14.954928 21.867506 31.695865
7608 2 -0.050231 14.648872 19.292696 37.145398
7609 4 -0.541897 16.896954 21.460069 37.176904
7610 4 -0.575244 14.032968 24.399639 35.775579
7611 1 0.005737 17.983376 19.661159 35.231310
7612 2 0.038638 17.783157 20.682135 34.898478
7613 1 0.381260 12.539208 19.160164 35.201038
7614 2 0.066477 18.562368 19.816235 32.488432
7615 2 0.322363 14.574520 24.713077 32.046062
7616 1 0.002793 15.795738 21.749801 34.041679
7617 1 -0.005446 14.716593 20.996148 34.363146
7618 1 -0.012420 15.863881 22.262552 32.741526
7619 2 0.069376 16.593060 22.087588 34.759476
7620 2 0.051059 14.577705 20.765008 35.420351
7621 2 0.003835 13.409329 19.209771 35.917475
7622 1 -0.036105 17.672720 19.254721 36.516413
7623 1 0.000413 13.909029 20.889056 32.016523
7624 1 0.025181 13.718033 20.547832 33.394940
7625 1 0.339300 17.067758 20.273996 37.496674
7626 1 -0.018880 16.046054 24.317952 37.218395
7627 1 0.292638 14.761637 23.799465 36.950100
7628 1 0.612174 12.828753 23.600020 35.300315
7629 2 0.054838 6.697223 21.133088 32.631239
7630 1 0.010322 7.174224 21.441677 31.725459
7631 1 0.609421 9.133523 21.872840 33.137384
7632 4 -0.526139 12.204335 22.779994 35.962357
7633 1 0.078536 11.583980 19.443343 32.865589
7634 4 -0.540826 10.343442 22.136281 33.305133
7635 2 0.115670 11.013201 23.229345 31.663016
7636 1 -0.103487 8.434402 21.951924 31.791592
7637 1 -0.007800 7.394719 24.581012 33.286644
7638 2 0.101048 7.837566 24.368350 34.244149
7639 2 0.345835 8.904683 21.316211 34.989243
7640 2 0.067391 7.224874 21.827135 36.274560
7641 4 -0.737200 8.284243 21.371870 34.282205
7642 1 -0.028874 6.710200 20.924441 36.643288
7643 1 -0.001101 7.587227 19.628821 36.344266
7644 2 0.063756 8.461168 19.814091 35.652473
7645 2 0.035906 12.450217 23.895043 34.263967
7646 1 -0.001045 11.676517 19.939157 31.495168
7647 2 0.044119 6.270545 19.776890 33.808586
7648 1 0.010287 5.345745 24.232090 31.982743
7649 2 0.059465 4.579973 20.389739 36.513819
7650 2 0.028824 0.181166 25.033259 32.970898
7651 1 -0.029713 3.637895 23.953878 36.909731
7652 1 0.248195 3.426140 23.122641 35.798210
7653 4 -0.528076 2.302330 22.067566 35.814808
7654 1 -0.052188 4.804469 24.877226 36.810394
7655 2 0.024834 0.802540 19.531819 33.427061
7656 1 -0.062870 4.176294 23.246164 34.696853
7657 1 -0.036529 1.503296 18.898355 32.923386
7658 2 0.088376 2.987387 19.815175 35.399369
7659 2 0.024307 0.887456 24.128357 35.218135
7660 1 -0.000012 4.022289 23.832141 31.822114
7661 2 0.028812 3.439298 20.226832 33.681959
7662 2 0.015025 2.053099 19.558805 32.241273
7663 1 -0.030505 5.317627 24.157861 34.625901
7664 2 0.036376 4.998819 21.513067 35.272732
7665 1 0.006094 5.817076 19.445818 34.807359
7666 1 -0.021105 5.403304 20.642199 35.791675
7667 2 0.070970 0.204043 20.227678 36.447251
7668 1 -0.045597 3.373792 19.472737 34.462906
7669 1 0.243092 5.729750 24.875723 35.745562
7670 2 0.035655 3.346222 23.591191 32.675033
7671 1 0.271789 1.504766 22.002577 37.075103
7672 1 -0.045067 0.528712 20.948590 37.228763
7673 1 0.031961 6.012631 24.298167 33.272012
7674 2 0.039281 4.043200 22.480519 33.882262
7675 2 0.033875 54.047981 30.413828 31.464841
7676 1 0.007139 50.445532 25.957695 35.888462
7677 1 -0.004492 53.877678 25.908560 35.277102
7678 1 -0.004003 52.833395 25.871117 32.980352
7679 2 0.031326 55.355068 29.551047 33.447922
7680 1 -0.003385 51.751379 29.940827 33.207675
7681 1 0.006003 53.409254 29.430459 36.596503
7682 1 -0.006288 51.852496 27.874604 31.967137
7683 1 0.023575 54.562555 25.340998 36.396593
7684 2 0.042611 56.270277 29.026672 34.731507
7685 1 0.249828 50.109360 27.914809 37.405902
7686 1 -0.003557 51.292355 31.255031 33.399554
7687 1 0.008169 52.594415 25.139333 31.766124
7688 1 -0.014929 55.246589 28.956916 32.492306
7689 1 -0.019772 55.973564 27.679951 32.482612
7690 1 -0.045714 50.684729 26.672381 37.138879
7691 1 -0.004326 52.407176 27.216452 33.088917
7692 1 -0.009495 54.591391 29.474895 31.423561
7693 1 -0.002949 53.762230 28.057674 36.467146
7694 1 0.002814 53.385658 27.244290 35.410847
7695 1 0.005882 53.584735 25.250060 34.066039
7696 1 -0.004672 51.541979 29.261741 32.058850
7697 1 -0.006330 52.800156 27.912761 34.270965
7698 1 0.005971 52.756058 30.001159 35.493377
7699 1 -0.004953 52.482452 29.304976 34.309884
7700 1 0.608718 45.863539 25.539003 32.129058
7701 1 -0.033690 45.313517 25.192736 35.001201
7702 2 0.046773 46.522001 26.755102 34.118808
7703 1 0.027673 45.723925 26.595334 34.829366
7704 1 -0.013692 47.296627 29.897383 31.877222
7705 1 -0.063224 49.298423 28.542130 36.418187
7706 1 0.006635 48.665281 29.772069 36.615641
7707 1 0.008449 47.828380 28.570027 31.687477
7708 2 0.013910 46.447936 25.216807 37.549053
7709 4 -0.576677 44.698535 25.811786 32.344521
7710 2 0.108550 45.595199 28.669071 35.190858
7711 1 0.008496 49.236490 27.870070 35.153947
7712 1 -0.001131 48.014229 29.752650 34.205922
7713 1 0.013339 48.073298 30.365635 35.500749
7714 1 -0.015866 49.751155 26.618744 34.925084
7715 1 -0.007355 48.525624 27.895260 32.778936
7716 1 -0.004840 48.655287 28.521043 34.040941
7717 2 0.051606 48.774438 30.341471 37.521942
7718 1 0.015462 48.956751 26.619999 32.486266
7719 1 0.001280 47.447258 30.492165 33.131496
7720 1 0.018170 49.541147 25.934553 33.634346
7721 4 -0.604527 45.068229 30.051063 36.434037
7722 1 -0.016977 45.201981 27.607362 35.516103
7723 1 0.056923 44.109088 27.363497 36.361703
7724 1 0.641371 43.958447 29.849697 36.928194
7725 2 0.081134 41.867889 31.286742 34.887727
7726 4 -0.482391 41.634029 29.698668 32.788717
7727 1 0.263228 40.720877 26.288203 33.234279
7728 2 0.089793 40.269418 30.590264 36.566587
7729 2 0.014207 37.691098 31.099345 35.733202
7730 1 -0.160591 43.398710 28.440535 37.016694
7731 2 0.096774 43.198314 27.681453 31.950643
7732 4 -0.596417 39.734660 26.354437 34.374202
7733 1 -0.018079 38.058281 26.779642 31.385648
7734 1 0.004912 37.927376 29.115300 32.898743
7735 1 -0.111655 41.286178 27.377645 32.811832
7736 1 -0.002722 42.189163 27.403390 31.646944
7737 4 -0.562648 39.496941 27.932635 36.143048
7738 1 0.611673 40.227381 27.355089 35.367974
7739 1 0.007980 38.057021 30.297914 33.731011
7740 1 -0.062801 38.595609 29.135201 31.624136
7741 2 -0.053581 41.314232 27.626016 35.460943
7742 1 0.013233 42.487266 25.733416 37.271984
7743 1 -0.013794 43.649637 26.021526 36.563379
7744 2 0.003928 40.042980 29.093512 33.882673
7745 1 0.336615 40.983147 28.770872 33.301124
7746 1 0.030034 37.480630 26.687917 32.697746
7747 1 -0.024134 37.549349 30.264935 35.033080
7748 1 0.015625 37.369703 27.918156 33.400744
7749 1 0.051124 37.090957 29.027508 35.557475
7750 1 0.026630 36.876593 27.881800 34.749854
7751 1 -0.009827 33.029847 27.456880 36.490155
7752 1 0.016134 36.514213 26.612156 35.272344
7753 1 0.030676 36.642116 25.438216 34.532719
7754 1 -0.006285 33.035877 26.193601 35.849083
7755 1 0.027251 36.197701 26.500200 36.665160
7756 1 -0.005541 34.113308 29.653503 33.657582
7757 1 -0.004582 34.475089 29.626142 32.305773
7758 1 0.000145 36.219251 27.662380 37.431721
7759 1 -0.005888 33.190445 26.052916 34.467149
7760 1 -0.008625 33.330005 28.608641 35.733843
7761 1 -0.070882 35.919656 25.273026 37.343527
7762 1 -0.001954 34.411855 28.349277 31.543162
7763 1 0.008277 35.379649 30.678235 31.668622
7764 1 -0.000800 34.586063 30.728949 35.861607
7765 1 -0.008784 33.699032 27.222172 32.209755
7766 1 -0.007988 33.525758 28.532775 34.342275
7767 1 -0.003771 33.783403 29.758562 36.518044
7768 1 -0.008364 33.274914 27.270658 33.628013
7769 1 -0.008051 34.755976 30.723549 34.438722
7770 1 0.018105 37.132973 25.437899 33.219777
7771 2 0.021190 36.534785 29.812347 37.482066
7772 1 0.004375 36.646677 28.885574 36.940388
7773 4 -0.491890 27.664747 25.186141 32.252335
7774 2 0.020635 31.188696 29.899602 32.358215
7775 2 0.064152 29.134277 25.287389 37.029233
7776 1 -0.025283 30.971538 28.856079 32.069779
7777 1 0.035355 29.673693 25.954604 34.959721
7778 1 0.026988 27.568348 30.414812 32.927124
7779 1 0.012274 30.391610 27.946401 32.980266
7780 2 0.316583 27.441459 28.346518 35.662875
7781 2 0.022943 30.411927 29.300788 34.638772
7782 1 -0.015907 30.220692 28.313254 34.367998
7783 4 -0.495441 26.430219 26.778836 34.157414
7784 1 0.610788 26.006244 27.120599 35.260848
7785 1 -0.010899 28.655770 30.931544 32.146792
7786 1 0.019534 30.214499 26.534139 32.607437
7787 1 -0.005722 29.889633 27.351188 35.283433
7788 1 0.059446 29.853894 25.589761 33.550697
7789 1 -0.069008 27.596560 30.733707 34.317782
7790 4 -0.693236 26.730500 28.034345 36.240671
7791 2 0.034398 25.429099 29.581975 32.869426
7792 2 0.074017 26.767355 30.378259 34.912554
7793 1 0.011193 26.344000 29.923673 32.283989
7794 2 0.024321 29.808392 27.565548 36.308993
7795 2 0.091271 20.838578 31.163165 34.648893
7796 1 -0.012239 19.797896 28.907427 35.760761
7797 2 0.004951 22.614288 27.517389 36.075105
7798 2 0.036152 23.956941 28.616381 36.402859
7799 2 0.033228 24.410074 29.009360 34.121538
7800 1 0.018907 21.569315 29.309300 37.450814
7801 1 -0.038282 22.245207 27.697876 31.914161
7802 1 0.018449 19.384746 27.811489 36.535248
7803 1 0.051255 24.618139 26.075871 36.960556
7804 1 0.000833 21.327095 30.840309 35.554896
7805 1 0.654921 18.876766 29.969235 32.690305
7806 2 0.001344 22.060870 25.979731 35.494710
7807 1 0.018182 20.859765 29.679484 36.273712
7808 1 -0.039855 23.393394 28.610187 34.295771
7809 1 0.019610 23.517932 26.261297 33.386258
7810 2 0.059120 22.368526 28.762138 31.572868
7811 2 0.033845 20.583922 25.227653 34.269156
7812 2 0.054609 20.772879 25.136165 32.281840
7813 1 0.012859 22.558820 25.075479 35.132298
7814 1 0.007455 23.094237 27.557055 33.215157
7815 2 0.064243 21.194796 27.349723 31.895902
7816 4 -0.586943 20.024428 29.601786 32.619979
7817 1 0.003569 23.969828 25.582316 34.656684
