C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

9247 2 0.031427 24.096568 26.334568 39.672523
9248 2 0.027827 20.387763 27.452639 38.528459
9249 1 0.606276 21.944163 26.119445 41.443774
9250 4 -0.578615 22.455190 27.137677 41.892394
9251 2 0.056631 20.731691 25.262273 38.373661
9252 1 0.004614 23.578572 27.494718 37.880148
9253 2 0.044940 23.277849 28.534980 39.748833
9254 2 0.025656 19.969393 26.504153 40.881799
9255 1 -0.033604 23.201340 28.617277 38.676153
9256 2 -0.066129 21.692777 26.093016 40.313355
9257 1 0.002517 22.555530 29.669555 37.958672
9258 1 -0.037015 23.958101 26.342403 38.568142
9259 1 0.028202 23.941936 29.757192 43.008707
9260 1 0.025407 24.910601 25.528466 42.820641
9261 1 0.002876 24.822113 28.847866 42.654177
9262 2 0.079779 28.132604 27.596318 37.890467
9263 1 -0.030519 25.508186 26.778053 42.654945
9264 1 -0.006970 26.779190 25.819732 40.658020
9265 2 0.038108 25.886700 30.631707 39.796826
9266 2 0.070467 28.916840 26.334003 40.199550
9267 1 0.380764 30.529835 26.553483 42.647968
9268 2 0.043101 29.124140 28.909609 43.326848
9269 1 0.610070 28.171870 29.326826 43.757490
9270 2 0.015442 27.974874 25.375658 38.859542
9271 1 -0.003775 25.206061 30.368697 40.660583
9272 4 -0.536465 29.952449 27.386984 41.960771
9273 1 0.018206 26.375497 28.189670 40.807921
9274 1 -0.042317 27.934352 26.137985 39.650317
9275 1 0.038904 26.280041 26.922322 41.437176
9276 2 0.037332 26.893844 29.468266 38.935862
9277 2 0.048596 30.177879 26.290863 43.674059
9278 1 0.028739 25.400846 29.102761 41.392484
9279 1 0.243802 25.487028 27.895921 43.524132
9280 1 -0.011552 27.711282 27.504961 38.931672
9281 1 -0.002202 27.051135 28.475011 39.540805
9282 4 -0.562039 26.935982 28.439843 43.736374
9283 2 0.086109 29.855200 26.546344 38.020585
9284 1 -0.019251 30.898942 26.252063 38.230589
9285 2 0.092076 31.467786 28.436929 40.943996
9286 1 -0.026975 32.685168 29.479696 38.821652
9287 2 0.109672 37.135377 27.748491 42.203678
9288 4 -0.523384 37.163357 30.004509 39.303110
9289 1 0.003821 34.304009 27.631507 39.146206
9290 1 0.017632 33.585284 30.130706 37.947306
9291 1 0.063760 34.762552 26.511407 39.840751
9292 4 -0.583364 35.699581 29.916857 43.105055
9293 1 0.024964 35.143738 28.134448 38.119287
9294 1 -0.128614 31.910871 26.039488 42.301210
9295 2 -0.024144 34.590106 30.003146 41.183522
9296 2 0.039379 31.788390 30.080534 39.052883
9297 1 -0.000468 33.896646 25.939619 40.857055
9298 1 0.054398 32.708898 26.664148 41.268928
9299 1 -0.019978 32.361919 27.845987 40.653342
9300 1 -0.008737 35.867157 25.818495 39.432596
9301 2 0.052100 33.812602 26.953540 43.794741
9302 1 0.009937 36.272106 27.350376 37.683270
9303 1 -0.000367 36.667564 26.196733 38.315248
9304 4 -0.613536 35.241606 28.099330 41.644791
9305 1 -0.086823 37.333208 28.032892 43.251261
9306 2 0.024336 31.401730 26.834830 39.002581
9307 1 0.642762 35.127374 29.290130 41.884283
9308 1 0.017285 33.124919 28.354841 39.549494
9309 2 0.053411 32.313053 28.828472 43.669188
9310 2 -0.019903 37.451363 28.870064 40.942774
9311 2 0.031693 35.573095 25.289623 43.739785
9312 1 0.283693 36.764355 29.107513 43.828938
9313 2 0.110235 43.521460 25.076788 38.043079
9314 1 -0.081824 43.426983 25.522552 39.034882
9315 1 -0.009708 39.715805 30.479762 43.120230
9316 1 0.285180 42.539993 26.500870 39.149920
9317 1 0.174465 39.548507 29.477253 41.970591
9318 4 -0.522509 39.202676 30.295605 40.595584
9319 1 0.031223 41.011301 27.950513 40.550317
9320 1 -0.020947 40.728899 28.488773 41.768966
9321 1 -0.025682 38.966018 26.308975 43.168720
9322 1 0.002207 42.918983 26.730530 41.567949
9323 4 -0.571406 41.754538 26.993478 37.950770
9324 1 -0.046557 42.142609 27.101994 40.396941
9325 1 0.005304 37.844883 25.547833 37.875464
9326 1 -0.006703 42.604184 27.259026 42.849836
9327 2 0.024532 38.773635 26.201014 42.088798
9328 1 -0.001421 41.552943 28.196977 42.934222
9329 1 0.591994 37.823206 29.794164 40.321371
9330 2 0.088686 40.416988 28.124389 39.651608
9331 2 -0.014350 38.679375 28.798651 42.164521
9332 2 0.036873 43.561778 30.471909 40.478954
9333 2 0.056086 46.616941 28.501107 38.188573
9334 2 0.052313 48.294019 25.080048 40.227262
9335 1 0.271659 45.882711 28.196444 41.444947
9336 1 -0.017425 49.964713 30.134760 43.406822
9337 1 0.008793 49.860103 27.488029 39.080603
9338 1 0.006798 49.056598 26.403026 43.779452
9339 1 0.001307 49.823297 25.342623 43.290299
9340 1 -0.004206 43.901800 25.737700 41.430252
9341 1 0.044535 47.257916 28.055990 43.561670
9342 2 0.020959 48.241243 30.775126 42.376455
9343 1 -0.074172 44.940547 28.852653 40.664501
9344 1 0.014059 44.716698 25.390806 42.560784
9345 1 -0.006567 44.529011 26.146216 43.739507
9346 4 -0.518239 46.519249 27.000590 40.901034
9347 1 -0.065657 46.260877 28.690687 42.746033
9348 1 0.009944 48.651949 28.232242 39.116414
9349 1 -0.001979 44.293396 29.976969 41.128519
9350 2 0.088356 44.785842 28.338513 39.730466
9351 1 -0.015399 49.073190 30.126012 42.374815
9352 2 0.024524 47.546335 29.828572 40.255673
9353 1 0.011094 45.491397 29.768124 43.272987
9354 1 0.248166 47.672983 26.395780 41.747358
9355 1 -0.067426 50.069011 26.573710 38.029575
9356 1 -0.001193 44.445443 30.432639 42.473088
9357 1 0.050670 44.240784 25.131861 40.177378
9358 1 -0.063390 47.980603 26.908720 43.008318
9359 1 -0.000211 48.460811 29.193307 40.130740
9360 1 0.004052 49.334361 29.278091 41.230937
9361 1 0.027203 47.559447 27.961031 38.188584
9362 1 -0.080328 48.445149 25.415166 41.238997
9363 1 -0.024400 53.179460 30.089703 38.628743
9364 1 -0.005770 50.908749 30.519162 37.970946
9365 1 0.014272 53.608417 25.555441 41.436190
9366 2 0.028413 54.097048 29.542808 38.400252
9367 1 0.005963 54.438516 25.448592 42.563411
9368 1 0.045387 51.268508 25.738760 37.901408
9369 1 -0.001149 52.537769 26.486834 41.270676
9370 1 -0.001871 50.672908 27.483893 40.193822
9371 1 0.003209 52.057594 25.715404 39.102844
9372 2 0.033874 55.087096 30.627188 40.332080
9373 1 0.001781 51.629389 26.492078 40.222337
9374 1 -0.011114 51.256855 28.276387 42.355471
9375 1 0.014399 51.043388 29.172916 43.453705
9376 1 -0.067946 53.156679 27.310207 43.545135
9377 1 0.000765 53.042478 30.929765 39.743518
9378 1 0.011500 52.270690 27.348003 42.377940
9379 1 -0.010798 54.198575 31.125797 40.617000
9380 1 0.001635 50.374408 28.291586 41.274210
9381 1 0.065556 54.143099 26.276545 43.647439
9382 1 0.006079 52.152845 29.936460 37.640430
9383 2 0.111045 2.982021 32.110360 38.718894
9384 1 -0.012139 3.038149 31.496015 37.836078
9385 2 0.080932 4.299543 33.786857 37.980611
9386 4 -0.459810 1.691028 31.544997 40.096649
9387 1 0.591612 6.677245 36.518767 37.931640
9388 2 0.049506 12.413240 32.512409 40.021271
9389 1 0.297175 11.864569 36.750882 37.964422
9390 2 0.024758 10.581953 31.821810 41.971798
9391 1 0.620905 11.931011 34.216614 37.908280
9392 2 0.056182 10.803248 31.535191 39.219863
9393 2 -0.046668 12.361188 33.248898 38.418518
9394 4 -0.540179 7.795229 36.118182 37.596284
9395 4 -0.586161 12.184351 35.473300 38.706670
9396 2 -0.021784 6.520907 37.312139 38.715757
9397 1 -0.037869 12.543245 32.077150 41.030564
9398 2 0.038489 12.667885 32.892406 41.728141
9399 4 -0.586533 15.939786 32.533561 42.904511
9400 2 0.025348 17.160613 31.986356 38.141481
9401 2 0.047945 13.470093 36.761006 40.283524
9402 1 0.617986 16.593442 33.780805 42.388247
9403 2 0.094825 14.840708 32.975642 40.744325
9404 2 0.077697 17.506883 34.296081 39.053709
9405 1 -0.013761 16.866126 34.766806 38.288968
9406 4 -0.600597 16.925848 33.926782 41.209740
9407 1 0.007426 16.655002 36.173478 38.208087
9408 1 -0.058177 15.144607 31.943165 40.616956
9409 2 0.099247 18.064209 31.926056 41.476294
9410 1 0.247743 15.975391 31.468836 41.752997
9411 2 0.095730 18.165968 36.674754 39.801624
9412 2 0.065275 15.605057 31.645524 39.612889
9413 1 0.013143 17.432792 37.055447 39.043827
9414 2 -0.014868 16.723625 34.595600 43.159732
9415 2 0.066633 13.848717 31.663518 43.092542
9416 2 0.021959 19.381431 34.433124 38.860534
9417 4 -0.498813 24.188591 36.298835 39.713576
9418 2 0.018941 19.778871 33.600729 40.830483
9419 1 -0.045980 20.535251 32.703812 38.769207
9420 4 -0.535704 20.497470 31.632600 40.942568
9421 1 0.339231 20.231117 32.660772 40.311694
9422 2 0.060806 22.584531 31.432247 42.360484
9423 2 0.057641 23.863566 32.072289 40.533128
9424 1 0.594548 24.758116 37.292268 40.184153
9425 1 -0.002496 19.975746 33.782095 38.160529
9426 1 0.036305 21.203831 31.681040 38.054764
9427 2 0.031733 25.087254 37.280482 41.268141
9428 1 0.303796 28.752621 37.312948 40.676556
9429 2 -0.022592 28.468246 37.366729 39.648671
9430 2 0.036686 29.039332 35.312763 38.432805
9431 1 0.038195 26.580193 36.567739 37.731857
9432 2 0.158937 28.447930 37.129571 43.469798
9433 4 -0.433971 28.153322 36.548783 41.497936
9434 2 0.066452 26.864549 36.609343 38.811745
9435 2 0.049330 26.680143 32.541731 38.027277
9436 4 -0.535782 35.918862 33.783480 37.944765
9437 2 0.039470 31.786345 35.943530 43.090060
9438 1 -0.050473 36.137591 34.958080 42.856666
9439 2 0.054358 32.358873 36.452506 40.711321
9440 2 0.238568 36.319280 32.520420 40.570278
9441 1 -0.021170 36.385630 35.311206 41.517905
9442 1 0.198509 36.184971 34.833827 39.038763
9443 1 0.120126 35.971572 34.557705 40.361804
9444 1 -0.011330 32.705538 36.406383 43.445337
9445 2 0.009117 34.190445 34.147662 42.030319
9446 2 0.224690 34.627477 33.120276 40.015652
9447 1 0.350957 34.872297 34.120395 42.963584
9448 3 -0.528595 35.530536 33.140649 40.533380
9449 1 -0.077683 33.172732 37.080933 41.107648
9450 1 0.005165 33.477900 37.158341 42.508624
9451 1 -0.053326 36.834172 36.071745 38.738501
9452 1 -0.009359 37.355110 36.297203 41.144998
9453 2 0.019889 39.487232 34.460059 41.487354
9454 1 -0.018472 43.004085 36.902225 40.009873
9455 2 0.099977 37.708890 32.125348 37.812024
9456 1 0.005328 42.086810 32.869501 39.578170
9457 2 0.033876 38.599232 33.462625 39.570592
9458 1 0.000403 43.261741 35.674157 37.813331
9459 1 -0.005511 43.188733 33.282476 40.242246
9460 2 0.017201 39.140153 35.301466 37.818869
9461 1 -0.004720 43.002484 34.046712 41.459937
9462 1 0.002045 37.617540 36.616397 39.812243
9463 2 0.016800 40.510999 35.338131 43.573059
9464 1 0.002023 39.610124 33.081066 39.233046
9465 1 0.005735 41.666811 34.471631 41.948734
9466 1 0.004483 43.546207 31.792004 37.883330
9467 1 -0.020829 40.284847 35.412027 37.833082
9468 2 0.062384 38.063283 31.805645 42.408120
9469 1 0.007222 42.459469 36.246879 38.877532
9470 1 -0.017199 40.981816 35.943641 38.876332
9471 1 0.027358 39.785104 32.283783 38.100456
9472 2 0.028517 42.525442 31.609730 42.602228
9473 1 -0.018885 43.475982 31.335372 43.051468
9474 1 -0.029016 40.524702 34.180079 41.205701
9475 1 0.013225 41.114307 31.792890 37.636224
9476 1 -0.011398 38.001513 36.362828 43.550964
9477 2 0.023073 42.332541 37.450668 40.701719
9478 1 0.009883 42.251890 32.127656 38.383813
9479 1 -0.020846 41.530382 35.137779 43.215206
9480 1 0.024759 40.748945 33.327570 40.070532
9481 2 0.016464 40.369831 36.177844 39.782836
9482 1 0.014244 38.719952 31.483445 43.276126
9483 1 0.000210 38.074244 36.871562 42.242145
9484 1 0.001783 47.832083 33.884508 42.208716
9485 1 0.000984 45.931513 31.745069 38.264140
9486 1 -0.003114 48.067870 33.034186 41.097737
9487 1 0.010589 43.988815 35.254296 43.394178
9488 1 0.009159 45.220967 36.284161 39.247776
9489 2 0.001503 47.253804 37.557330 37.801677
9490 1 0.033494 47.214639 36.888467 40.478279
9491 1 0.000921 47.356947 35.486424 38.381023
9492 1 0.011082 46.391422 35.134084 43.816220
9493 1 -0.003957 46.395101 37.540811 41.425135
9494 1 -0.005646 46.949110 32.723327 40.318258
9495 1 -0.007136 48.977817 34.231807 42.932167
9496 1 -0.000797 45.472591 34.057100 41.801044
9497 1 -0.002961 46.570273 36.281012 39.299757
9498 1 -0.004097 47.066625 32.045533 39.044697
9499 1 0.000696 48.797364 35.397858 38.515484
9500 1 -0.004019 45.703759 33.244975 40.646394
9501 1 -0.002502 49.318347 32.602075 40.637495
9502 1 0.000863 44.626994 32.165678 38.707535
9503 1 -0.005368 44.525971 32.939372 39.856582
9504 1 -0.001839 46.566410 34.312301 42.630866
9505 1 0.000847 49.558560 34.675131 37.574330
9506 1 0.012107 49.398291 36.056892 39.655631
9507 1 -0.001992 49.477620 31.995851 39.350418
9508 1 -0.000779 48.333959 31.581270 38.596995
9509 1 0.022650 44.406439 36.985444 40.209073
9510 1 -0.002873 44.123215 34.433025 42.171164
9511 1 0.258663 49.315541 37.337271 41.687139
9512 1 -0.055888 48.629352 36.682148 40.658561
9513 1 0.003801 44.639976 35.702031 38.029503
9514 1 -0.006714 50.730545 31.356355 39.118219
9515 1 -0.070817 52.897599 36.286509 41.118247
9516 1 0.009261 51.570029 35.094685 38.864079
9517 1 0.230680 53.621276 35.488514 40.301125
9518 1 -0.019648 50.783547 35.799519 39.797272
9519 1 -0.002436 50.946434 34.554241 37.739629
9520 1 0.004778 50.376962 33.006163 41.412376
9521 1 0.041213 52.850987 32.743418 41.979595
9522 2 0.131416 54.940890 32.136830 42.320340
9523 1 -0.008544 54.001957 31.959520 41.687645
9524 1 -0.003041 51.827961 31.647692 40.049215
9525 1 0.006750 51.363365 34.021715 43.410051
9526 1 0.292650 55.685110 34.440857 39.504416
9527 1 -0.002977 50.250550 33.811894 42.589291
9528 1 0.026648 53.691324 34.128729 38.232206
9529 1 -0.067846 55.159852 33.841223 38.351166
9530 4 -0.464693 55.154477 35.330235 40.537275
9531 1 0.020168 51.434311 36.392044 40.937655
9532 1 -0.059449 52.668924 33.529317 43.097333
9533 1 -0.080132 50.668598 37.179011 41.834518
9534 1 -0.008000 51.685147 32.422755 41.170322
9535 2 0.060410 53.423618 36.771871 41.945148
9536 1 -0.059929 52.980385 34.883812 39.151652
9537 1 0.066532 12.191481 39.209914 37.920612
9538 1 -0.112999 12.451018 37.886793 38.449606
9539 1 0.001621 16.441480 40.397267 37.602973
9540 1 -0.070999 12.721077 40.503032 38.193333
9541 1 0.012453 16.418831 39.033276 37.924971
9542 1 0.174821 18.353507 43.445492 38.707899
9543 1 -0.006738 17.464179 42.548459 37.985384
9544 1 0.360515 13.281018 37.757858 39.720485
9545 4 -0.490355 13.029829 42.923612 38.065331
9546 2 0.134709 13.468881 40.672073 38.964173
9547 1 -0.030202 17.380595 38.450782 38.857212
9548 4 -0.460797 13.821379 38.802348 40.155720
9549 1 0.205562 18.218719 39.299373 39.628918
9550 1 -0.032872 17.410333 41.180761 38.345352
9551 1 0.181472 18.201135 40.634094 39.384808
9552 1 -0.027936 24.518755 42.517079 37.647326
9553 2 0.005536 18.951869 40.289372 42.045749
9554 2 0.044730 19.897804 43.731357 40.092762
9555 1 0.023472 22.756433 39.656678 38.313004
9556 4 -0.441912 20.493545 39.007984 42.583522
9557 2 0.068092 20.952203 40.609302 38.604835
9558 2 0.084123 22.960581 39.732771 39.362129
9559 1 0.291781 24.795293 38.247983 38.003515
9560 4 -0.512677 19.173879 38.673859 40.617255
9561 1 -0.035352 21.613920 40.215270 37.856659
9562 1 0.207452 19.110224 43.009704 39.685581
9563 1 0.609707 19.587795 39.424942 41.841051
9564 4 -0.490627 19.128707 41.594534 40.120927
9565 2 0.027409 24.358948 42.945037 38.631701
9566 2 0.019431 29.581410 38.916328 37.778115
9567 4 -0.571119 25.175321 38.525912 39.396954
9568 1 0.027070 29.402074 37.705021 43.684158
9569 2 0.056073 26.156743 41.441041 39.617324
9570 1 -0.024907 29.739038 38.333427 41.304624
9571 1 0.311656 29.136297 41.568099 43.637584
9572 1 -0.056933 30.130752 42.626317 43.166734
9573 2 0.044154 28.057614 39.957991 39.260569
9574 2 0.048455 29.788023 42.385369 41.075897
9575 4 -0.456931 28.619804 40.780509 42.824452
9576 2 0.046083 30.887145 43.673774 39.483708
9577 1 0.003481 30.437935 42.831604 41.878110
9578 1 0.000601 27.488571 40.325106 38.425983
9579 1 0.054451 30.062747 38.429765 42.692088
9580 1 0.009626 26.379746 41.105747 38.616073
9581 2 0.014375 30.161314 38.867477 39.301990
9582 1 -0.010428 30.395301 39.030740 40.385033
9583 1 0.001520 31.184342 39.264057 43.094957
9584 1 0.188250 34.283522 38.764929 37.850210
9585 1 -0.006715 34.676738 42.390427 42.042035
9586 1 -0.003247 37.141664 40.281378 41.407436
9587 1 -0.054048 35.080640 42.896442 39.681873
9588 1 0.037693 35.416186 43.131561 41.079440
9589 1 -0.017445 35.663525 39.522232 39.637208
9590 2 0.033607 35.608045 43.479488 37.654120
9591 1 0.003732 33.207579 41.546625 40.254236
9592 1 -0.000521 33.646431 41.524144 41.604241
9593 4 -0.493853 33.586402 37.740291 38.714744
9594 1 -0.018171 32.139612 40.644152 39.877387
9595 2 0.083327 33.650341 42.012971 38.137145
9596 1 0.029922 36.775045 40.207393 40.032125
9597 1 0.001526 35.266423 38.806601 42.030372
9598 1 0.257872 37.259242 41.057910 37.724546
9599 2 0.033382 31.880598 40.576411 38.788951
9600 1 -0.003175 31.857008 40.009271 42.164275
9601 1 0.235590 33.892142 37.825545 40.205688
9602 1 0.004693 35.047331 42.535823 43.392966
9603 1 0.003567 36.332120 39.661170 42.371267
9604 1 -0.001541 33.977217 42.143505 39.238129
9605 1 -0.012066 34.547487 37.983347 42.918693
9606 1 -0.049359 34.943602 38.723704 40.616561
9607 1 -0.009983 31.498428 43.751265 41.529560
9608 1 0.249933 35.812273 43.633727 38.732064
9609 1 0.002844 36.738089 39.642307 43.763061
9610 1 0.013140 31.469747 39.897824 40.764980
9611 1 -0.010975 32.994842 40.730324 42.530295
9612 1 0.163885 35.294883 39.520288 38.211883
9613 1 -0.006843 41.381146 39.354599 41.280291
9614 1 -0.002244 39.996716 38.166370 42.871020
9615 1 -0.008292 39.325989 38.222335 40.536323
9616 1 0.035121 41.603089 43.336217 43.228495
9617 1 -0.001255 40.802450 39.291300 38.940760
9618 1 -0.000123 43.107026 40.278133 43.334398
9619 2 0.059897 41.404892 43.453531 38.321239
9620 1 -0.003893 40.186916 42.393362 41.419632
9621 1 0.004849 39.679954 41.918202 43.774695
9622 1 -0.060697 37.586803 40.971195 39.103375
9623 1 0.011870 43.810919 41.310474 39.266565
9624 1 -0.001785 38.478036 37.712997 39.525379
9625 1 0.012114 38.799823 41.546474 39.578559
9626 1 -0.001169 43.350303 40.612021 41.914404
9627 1 -0.004132 40.442966 39.007323 40.287234
9628 1 0.019506 41.023754 43.065423 40.464016
9629 1 -0.006860 38.794698 38.136632 38.161279
9630 1 -0.005867 39.051816 37.794144 41.843174
9631 1 -0.018543 40.800430 42.948824 39.109249
9632 1 -0.004112 39.898186 38.904132 37.854003
9633 1 0.002398 38.230001 41.018387 41.904556
9634 1 0.001447 42.519835 40.044276 40.937034
9635 1 -0.010115 40.520451 42.550659 42.774387
9636 1 0.007462 42.753360 40.469549 39.591479
9637 1 0.000941 41.937636 40.021299 38.573279
9638 1 0.007349 39.638781 42.282120 38.641690
9639 1 0.001444 41.048459 39.074433 42.632424
9640 1 0.000310 42.004002 39.465496 43.637327
9641 1 -0.000935 39.071306 41.649372 40.957847
9642 1 0.000305 38.605714 41.133746 43.296257
9643 4 -0.509336 48.511941 38.045798 42.747122
9644 2 0.010892 46.543368 38.116774 43.538513
9645 1 -0.032509 48.804978 42.510490 39.523655
9646 2 0.025995 44.497720 38.098695 42.106322
9647 1 0.073206 46.127739 42.954539 38.544477
9648 1 -0.000461 46.561433 43.310543 40.933063
9649 1 0.053835 45.858225 42.636703 39.936952
9650 1 0.003398 49.455149 39.705168 37.584672
9651 1 -0.069046 47.266356 43.826400 38.234818
9652 1 0.023288 45.266839 42.000431 42.570685
9653 1 0.030455 44.447142 41.439651 41.543781
9654 1 0.058431 44.719618 41.810602 40.214659
9655 2 0.026440 49.073628 40.455126 38.224098
9656 2 0.056098 47.873073 42.081022 39.931609
9657 1 0.609213 46.981792 39.476615 39.409802
9658 2 -0.065222 47.970778 39.048573 39.452693
9659 1 0.208800 47.010244 38.300937 42.594331
9660 4 -0.597036 46.504880 40.053138 40.384019
9661 2 0.070108 46.905736 39.412952 42.470154
9662 1 0.007564 48.609379 43.453689 38.549051
9663 1 0.040574 44.189260 41.610700 37.909698
9664 2 0.058201 49.468744 40.275369 41.246393
9665 1 0.007353 47.032987 43.509751 43.346085
9666 1 0.027752 46.297529 42.947800 42.266279
9667 1 0.003347 45.327824 42.431122 37.571628
9668 1 0.000635 45.043800 37.582162 41.347800
9669 2 0.014567 49.836667 43.482330 43.530742
9670 4 -0.553035 46.400932 39.501956 37.999448
9671 1 0.010537 50.085369 41.987481 39.886385
9672 2 0.045521 51.089234 37.740429 42.698448
9673 2 0.019044 54.089933 43.318913 43.724595
