7861 1 0.336844 35.188378 56.108434 25.827644
7862 1 -0.045805 34.871576 51.809764 27.665235
7863 1 0.049551 34.099458 54.374044 30.965833
7864 2 0.018829 33.020196 50.640594 27.258567
7865 2 0.079540 37.330238 54.800822 27.298026
7866 2 -0.008174 36.053363 56.386712 25.145011
7867 2 0.043542 37.601130 54.382257 29.181475
7868 1 0.462893 36.598748 52.332425 31.256413
7869 2 -0.025698 35.466532 52.262979 31.154555
7870 1 0.047871 37.726421 52.745968 27.812118
7871 4 -0.440516 43.394848 50.651822 28.375389
7872 1 0.242990 39.013390 50.519942 28.093297
7873 1 0.042101 40.562456 53.782457 27.976243
7874 1 -0.054236 37.927468 54.227180 28.070567
7875 1 -0.056243 40.199671 52.407925 27.992997
7876 1 0.353653 42.513458 55.448146 27.697660
7877 1 -0.024026 39.442005 54.810849 27.803154
7878 1 0.026497 41.267101 56.475670 30.536262
7879 1 -0.116291 41.954975 53.986368 27.893726
7880 2 0.050942 39.591804 55.576711 28.602442
7881 1 -0.037018 38.863416 51.820912 27.977645
7882 1 -0.004808 43.037239 54.268739 31.023066
7883 1 -0.002073 40.737826 55.203541 30.872447
7884 1 0.222842 42.537325 51.590515 28.315527
7885 1 0.006854 43.536849 55.613330 30.715642
7886 1 0.222696 42.927804 53.022081 28.012378
7887 1 -0.008744 41.604271 54.032201 30.969020
7888 1 0.214671 38.580248 56.354029 31.370656
7889 2 0.054018 39.488036 55.254235 26.750184
7890 4 -0.503668 41.731828 56.402628 27.632680
7891 1 0.194860 41.010248 51.359406 28.129315
7892 1 -0.094940 39.288165 55.125088 31.203156
7893 2 0.024914 43.593414 55.607182 27.524033
7894 1 -0.000098 41.091029 52.692801 31.150464
7895 1 -0.143402 39.490085 52.613145 31.236801
7896 1 0.298053 38.682631 53.802107 31.359127
7897 1 0.030786 41.867656 51.531229 31.346198
7898 1 0.179315 49.114596 56.477412 31.104829
7899 2 0.076222 45.566202 51.219771 28.946688
7900 1 0.003308 49.333008 50.429012 26.866750
7901 2 0.025214 49.792732 53.259930 28.098720
7902 1 -0.051792 47.749073 56.203825 30.835267
7903 2 0.140564 47.895798 55.683106 25.331027
7904 2 0.310720 44.800921 52.578593 28.304266
7905 1 0.035113 45.900494 54.597092 31.052272
7906 1 -0.041550 49.049073 53.796359 25.512944
7907 2 0.048631 45.723180 50.847692 27.141760
7908 2 0.417946 47.776308 50.398623 30.687320
7909 1 -0.012650 46.255543 50.758016 28.159018
7910 1 -0.011258 47.287606 54.849614 30.972789
7911 1 -0.049371 47.084368 54.531664 27.004179
7912 2 0.080190 46.557539 53.787275 26.436087
7913 1 -0.016377 48.052843 50.754693 26.104014
7914 2 0.027707 47.397466 54.215275 28.042825
7915 1 -0.022792 48.319174 55.022391 26.154108
7916 1 0.008221 44.933031 55.624884 30.533870
7917 2 0.085580 46.351562 55.364810 27.161247
7918 1 -0.049033 49.711995 52.288668 28.614886
7919 1 0.034247 43.975393 53.184239 31.308335
7920 2 0.070389 48.906455 55.599523 26.839658
7921 2 0.015985 48.637860 53.519926 29.949840
7922 2 0.040819 47.207246 51.342345 28.149950
7923 1 0.171391 48.288497 53.772106 30.951089
7924 4 -0.472748 50.077921 55.324582 31.332946
7925 2 0.042583 49.861602 53.378189 26.181378
7926 2 0.071564 48.620825 52.170497 28.954369
7927 4 -0.648076 44.369462 53.347164 27.970895
7928 1 0.039525 50.208572 51.010285 27.879935
7929 4 -0.738373 52.553519 52.911800 25.241476
7930 1 0.616293 52.968382 51.463294 25.270078
7931 2 0.061913 50.646522 50.593314 30.775476
7932 2 0.340333 53.369111 53.355056 25.224748
7933 2 -0.045179 52.147840 50.706432 25.493881
7934 1 -0.000106 51.488653 50.437971 28.085557
7935 1 -0.004971 54.097041 50.542968 31.115931
7936 1 0.013718 52.843940 50.843396 30.364201
7937 2 0.049458 50.318659 52.333124 29.560061
7938 2 0.052717 50.953053 55.427649 25.897597
7939 1 -0.032279 51.656923 50.901121 31.187353
7940 1 0.003950 52.703834 50.475745 28.956142
7941 1 -0.150934 5.827832 5.703538 32.925720
7942 2 0.044248 4.920676 2.205426 33.694882
7943 2 -0.024483 5.336147 3.419192 32.478860
7944 2 0.124001 3.154011 1.690850 33.845056
7945 1 0.475275 6.101567 3.233145 31.660382
7946 2 0.025838 4.446770 1.194299 35.089369
7947 1 -0.042615 4.260701 1.408074 34.027522
7948 2 -0.013359 3.437005 1.307072 36.895776
7949 1 -0.038779 0.933115 0.890487 31.841183
7950 4 -0.608512 3.095195 3.133022 32.079171
7951 4 -0.478846 3.701241 5.129266 36.307099
7952 2 0.031070 4.160121 4.667620 34.355404
7953 1 0.423711 4.576528 5.339223 35.175264
7954 2 0.071207 5.025839 4.945392 32.859306
7955 2 0.033482 4.668544 0.502206 32.131977
7956 1 0.043119 1.077358 6.137579 36.926884
7957 1 -0.072657 1.472527 4.886270 37.330428
7958 1 -0.032494 4.537941 0.145457 33.161249
7959 2 0.062266 4.924860 0.797203 37.664819
7960 1 0.377360 0.425925 3.817841 37.362485
7961 1 0.287633 2.869673 4.670905 37.596133
7962 4 -0.502776 2.235977 2.579354 35.881578
7963 2 -0.009531 5.672393 5.156765 35.410626
7964 1 0.387158 2.935971 2.320987 36.850503
7965 1 0.101883 0.210850 1.594728 32.750339
7966 2 0.025910 6.507729 3.030240 34.593873
7967 2 0.053669 6.767810 0.303626 33.720719
7968 2 0.039724 6.720822 3.751683 36.308135
7969 4 -0.575461 10.228977 2.669815 31.892537
7970 2 0.053748 7.323505 2.060168 35.899379
7971 2 0.055577 12.083944 1.131306 31.832832
7972 1 -0.040079 7.192432 3.127476 35.454213
7973 2 0.098790 8.181535 1.272469 32.059925
7974 2 0.035011 10.806903 5.636388 35.767301
7975 1 -0.039551 11.007392 5.292496 33.556933
7976 1 0.045682 12.217032 5.189041 32.662225
7977 1 0.207219 6.964549 5.517890 32.191766
7978 1 -0.008129 11.055365 3.458369 35.449999
7979 2 0.057906 10.573753 6.264087 33.423326
7980 1 -0.033615 11.406515 4.939677 35.109866
7981 2 0.022921 9.570860 4.159732 36.950941
7982 2 0.025977 10.764190 1.396955 37.212034
7983 2 0.067161 11.143288 2.879431 34.526342
7984 2 0.103356 8.925112 3.162276 34.097552
7985 2 0.054847 8.456823 4.777392 34.812631
7986 2 0.107238 10.234626 4.564865 33.152749
7987 1 -0.019117 8.597441 3.703267 35.043282
7988 1 -0.027272 9.650889 3.385091 36.186260
7989 2 0.059108 9.404161 2.335472 36.466393
7990 1 -0.005808 12.052797 3.190090 36.655411
7991 2 0.025810 12.316723 0.810194 35.777096
7992 4 -0.546946 9.131441 0.681018 34.805079
7993 2 0.010571 12.094558 4.129634 37.270398
7994 1 0.021760 8.115278 0.241135 31.645861
7995 2 0.019444 12.489760 5.029994 35.178907
7996 1 -0.029647 11.543344 2.042633 37.620241
7997 1 -0.028000 12.102537 0.037405 31.889388
7998 1 -0.003010 13.203556 6.271598 32.746957
7999 2 0.029936 13.046695 1.703308 33.593878
8000 2 0.031258 16.730373 0.381470 32.333427
8001 1 -0.006709 16.708439 4.769524 33.760744
8002 2 0.030448 16.359889 2.785910 35.746060
8003 1 0.002234 18.292359 5.753016 35.521484
8004 2 0.025326 14.851014 1.361482 33.923270
8005 1 -0.005712 18.094514 4.963716 34.361910
8006 1 -0.033173 13.962694 3.774724 32.373910
8007 1 -0.014843 15.830706 5.596708 34.508138
8008 2 0.022424 14.045954 0.611125 36.240627
8009 2 0.046365 15.816755 1.202404 36.520213
8010 2 0.015240 13.891165 5.088925 37.110711
8011 1 -0.011531 15.204924 3.326472 32.145286
8012 1 0.003302 12.632556 3.866500 32.092852
8013 1 -0.027800 13.767965 1.051900 34.100113
8014 1 -0.000217 17.643568 3.303624 31.926596
8015 1 -0.010672 14.392780 2.876823 37.191828
8016 1 -0.038879 15.792845 2.326456 36.616694
8017 1 -0.033740 13.348227 1.191841 35.628710
8018 1 -0.014504 13.402928 2.721266 35.955962
8019 2 0.019366 13.614971 3.311322 35.083590
8020 1 -0.004661 16.508300 3.864981 32.623940
8021 2 0.063588 17.630508 0.629000 37.172295
8022 1 -0.038802 17.919355 1.633560 37.571768
8023 1 -0.035114 14.628864 4.407027 37.505056
8024 2 0.021006 15.649467 4.716529 37.191388
8025 2 0.059714 18.641701 2.155252 36.844967
8026 2 0.015572 14.303415 0.125119 31.842315
8027 2 -0.019772 24.811768 5.602519 32.466966
8028 2 0.319535 18.975062 1.120173 34.223805
8029 1 -0.010985 24.461706 0.514273 31.886788
8030 1 0.015425 22.182163 5.679229 35.850108
8031 1 -0.046453 24.138993 4.218383 35.305078
8032 1 -0.006717 19.711688 5.948785 36.019479
8033 1 0.009045 20.524648 4.517122 34.166749
8034 1 0.019070 21.392701 3.682629 33.464630
8035 2 0.017388 23.798242 0.713128 34.998532
8036 1 0.090465 21.488659 1.292622 36.116475
8037 1 -0.034462 23.417857 5.504404 34.802736
8038 2 0.016159 24.047931 1.796246 33.515579
8039 1 0.003899 19.119219 4.191791 33.697919
8040 2 0.062690 22.154783 0.503654 36.520638
8041 1 0.270837 20.630634 1.052254 35.116838
8042 1 0.026201 20.859053 5.308569 35.418934
8043 1 0.000086 18.973258 3.431351 32.456835
8044 1 -0.017249 23.746809 1.468882 32.503114
8045 2 0.021937 24.764230 4.470886 36.204618
8046 2 0.051896 23.073864 5.383187 33.764558
8047 1 0.026870 20.076157 2.694033 31.826194
8048 1 0.015655 21.438065 2.803069 32.389103
8049 4 -0.490934 21.228776 2.591621 36.938676
8050 1 0.015750 22.566927 1.907252 31.746524
8051 2 0.048496 23.318165 3.488090 35.486536
8052 4 -0.671547 19.706317 0.667970 34.021645
8053 2 0.028116 24.720732 3.908405 34.431607
8054 2 0.012884 27.768367 3.034406 36.919666
8055 2 0.034114 29.773645 0.012073 34.636175
8056 2 0.021339 29.463190 3.773056 34.896051
8057 2 0.012148 26.822831 0.377132 33.874262
8058 2 0.020246 30.107299 2.038965 36.335710
8059 2 0.039317 28.537568 3.019389 33.358853
8060 2 0.012757 28.702981 4.570686 36.464009
8061 1 -0.027257 30.977499 2.501378 35.836327
8062 2 0.001650 30.912331 1.570648 32.471557
8063 1 0.392337 31.263852 0.812023 31.695966
8064 1 -0.028010 28.321598 1.981324 32.999612
8065 1 -0.024485 27.714265 2.005722 36.569897
8066 1 -0.022592 28.616561 5.620770 36.291118
8067 1 -0.025875 27.462142 1.227535 34.063285
8068 2 0.059637 27.478575 5.234041 34.424494
8069 1 -0.007699 27.593510 1.623845 35.301467
8070 2 0.034969 26.492120 5.767019 35.866613
8071 1 -0.067574 27.435210 5.875770 35.280775
8072 2 0.049558 29.238821 1.450359 32.663458
8073 1 0.616298 25.192804 5.603526 31.420715
8074 1 -0.007117 31.034480 4.982532 35.760784
8075 2 0.043916 26.461855 2.461126 31.600623
8076 2 0.006238 31.182694 4.823130 36.811781
8077 1 -0.040473 29.899263 6.149634 35.601320
8078 1 -0.008276 27.396103 1.916986 31.712718
8079 1 -0.035946 30.535693 3.677064 34.922407
8080 1 -0.012223 26.513371 0.061929 37.488032
8081 1 0.001185 27.802455 0.924496 37.651889
8082 2 0.084993 30.978889 3.650129 33.907199
8083 2 0.039799 31.042672 1.349594 34.040865
8084 2 0.016698 31.695296 2.766314 36.601409
8085 1 0.617886 36.058417 0.746735 31.771899
8086 2 0.035677 31.834810 0.495284 35.478565
8087 4 -0.567218 32.538869 3.326485 31.794766
8088 4 -0.561696 35.078157 0.841578 32.487675
8089 1 -0.051836 31.710927 1.462182 34.897280
8090 1 0.014631 32.278483 5.534485 35.131596
8091 1 -0.028001 35.544866 4.151472 33.245751
8092 2 0.088986 34.535565 3.760487 33.376754
8093 2 0.057149 36.279368 3.584112 32.796080
8094 2 0.071694 32.677743 1.803553 34.540244
8095 1 -0.029944 35.960622 5.329157 34.084302
8096 2 0.036061 36.804730 5.850084 33.499257
8097 2 0.029115 37.487602 2.027897 35.596617
8098 2 0.085552 37.028464 1.055887 34.108587
8099 2 0.021258 36.277335 5.051414 35.120908
8100 1 0.033806 33.256310 5.875276 34.674172
8101 1 -0.065833 37.559584 4.903080 36.978336
8102 4 -0.537584 31.649017 5.588002 32.013078
8103 1 -0.030287 37.735955 1.096090 34.994704
8104 2 0.058240 43.654856 3.059942 31.844162
8105 1 0.247648 37.963739 6.195710 36.517729
8106 2 0.053192 40.573993 5.532248 31.778579
8107 1 -0.008759 39.092328 1.339777 34.379484
8108 1 -0.019803 43.207804 3.896966 33.970889
8109 1 0.337947 41.678023 1.306863 33.449314
8110 1 0.034566 41.645793 3.856543 33.944279
8111 1 -0.067889 39.294505 3.713469 35.608295
8112 1 0.031291 38.253502 3.670162 36.616421
8113 1 0.236253 39.843100 4.962506 35.310031
8114 1 -0.069473 41.069596 2.578170 34.082244
8115 1 -0.051461 40.878156 5.008626 34.382401
8116 1 0.017506 39.775079 2.526914 34.666325
8117 2 0.038364 42.353877 5.269954 31.518827
8118 4 -0.543036 42.863657 1.240615 33.099383
8119 2 0.022456 39.465897 0.698613 33.619749
8120 2 0.022046 41.628183 3.388584 36.226358
8121 2 0.038219 43.439810 4.891008 34.376763
8122 2 -0.026299 40.971579 0.354740 33.143465
8123 1 -0.018809 42.500785 0.872381 37.033466
8124 2 0.014978 39.794649 1.371513 37.387850
8125 2 0.057058 43.638610 3.094506 34.625350
8126 1 -0.016727 41.924621 3.183473 37.314614
8127 1 -0.067929 43.424841 5.291024 31.825392
8128 2 0.019198 43.690852 6.074387 32.552308
8129 1 0.004424 43.886883 3.965155 32.514461
8130 1 -0.006409 37.958859 2.561973 37.544973
8131 2 0.021793 42.724189 0.516716 36.049858
8132 2 0.008563 45.849519 4.477334 31.640281
8133 4 -0.623639 45.157088 6.025049 36.042258
8134 2 0.330320 44.959202 5.524386 36.771969
8135 2 0.038979 48.176390 3.750440 32.951601
8136 2 0.016738 46.333169 2.148341 32.371679
8137 2 0.040993 45.575072 2.470003 34.030023
8138 1 -0.045115 45.427950 4.230464 32.622795
8139 2 0.042899 45.662183 4.956627 33.415261
8140 1 -0.023881 46.139116 2.904489 33.174843
8141 1 -0.062317 47.463723 3.480248 33.746270
8142 2 0.076423 47.215790 4.300528 34.386582
8143 2 0.047115 47.914510 2.675180 34.430625
8144 2 0.030563 45.715739 0.334250 34.947057
8145 2 0.034255 48.266831 0.128304 33.881556
8146 2 0.063234 49.935646 5.679373 32.406225
8147 2 0.027993 45.975099 0.088222 33.245571
8148 2 0.114019 56.462013 2.994039 34.492241
8149 1 0.508205 51.610168 2.937407 31.525237
8150 4 -0.610127 51.164412 1.402061 31.526792
8151 2 0.068929 55.714841 1.287700 34.481565
8152 1 -0.055272 55.910409 2.216553 33.826732
8153 1 0.604362 52.444197 0.452307 31.805200
8154 4 -0.549344 53.606368 0.774528 31.959311
8155 2 0.017311 52.665421 3.188142 31.730351
8156 2 0.097916 54.975465 2.639889 33.386968
8157 4 -0.468224 55.828255 4.028699 36.925232
8158 4 -0.422007 3.888478 12.526943 34.306721
8159 1 0.345725 4.389558 12.509854 35.463075
8160 2 0.011878 0.019473 7.937452 35.415510
8161 2 0.059492 0.047755 6.332722 36.520010
8162 2 0.311566 5.938241 9.782164 31.490025
8163 4 -0.415330 4.535045 6.861245 34.742750
8164 4 -0.461706 5.388665 8.783488 36.599918
8165 4 -0.445585 0.667988 9.892823 35.168352
8166 4 -0.376292 5.377485 9.851653 34.367038
8167 2 0.148864 2.599210 10.683949 35.018297
8168 1 0.093854 3.195221 10.381969 35.915347
8169 1 -0.027820 2.012793 8.415833 36.503785
8170 1 0.010912 3.031116 9.282775 36.671650
8171 1 0.260980 5.649689 6.861188 33.734877
8172 1 0.336347 0.852154 8.748381 35.579911
8173 1 -0.067039 4.142031 11.301085 36.375902
8174 1 0.018543 2.010911 7.182170 37.196821
8175 1 0.244641 4.170019 8.903986 37.519591
8176 1 0.295689 4.705747 11.327261 37.618976
8177 1 0.006529 7.756664 7.715786 32.931568
8178 1 -0.005895 11.861634 11.699720 33.157985
8179 2 0.069458 6.928632 11.601920 32.946362
8180 1 -0.052202 6.576402 7.893206 33.711737
8181 1 -0.001332 9.813951 11.824141 35.036507
8182 1 0.008314 10.818922 9.712991 32.152763
8183 1 0.019507 7.631089 10.448705 37.432275
8184 1 -0.006841 8.737199 11.905277 35.997385
8185 1 0.053890 7.693347 10.735301 36.063172
8186 2 0.015661 10.210614 10.230070 37.632090
8187 2 0.020232 11.802354 7.055004 36.325646
8188 4 -0.513535 8.430455 7.483882 35.393066
8189 1 -0.089242 7.430624 11.782510 32.008177
8190 2 0.052531 10.009624 8.467283 37.204320
8191 1 -0.034821 10.675562 9.230431 37.515388
8192 2 0.044459 11.234596 8.064762 34.933756
8193 1 0.354013 6.494160 9.276711 34.280858
8194 1 -0.024423 7.736742 9.823533 34.895168
8195 1 0.282038 7.510371 7.550834 36.218539
8196 2 0.016558 12.254979 10.185553 36.227933
8197 1 -0.027589 12.033401 9.241450 36.743432
8198 1 -0.005025 9.866931 10.667814 34.177400
8199 1 0.060396 8.778937 8.722585 33.026779
8200 1 0.024099 8.805496 9.698291 34.056741
8201 1 0.194514 7.842512 6.591096 32.075993
8202 1 -0.006519 10.858304 10.634715 33.200157
8203 1 -0.057082 9.794195 8.730767 32.046464
8204 1 -0.034386 11.958516 7.987571 35.741322
8205 1 0.384462 6.380065 7.706824 37.021829
8206 1 -0.008550 12.887609 11.758767 32.173077
8207 1 -0.015814 13.428605 7.931617 35.026479
8208 2 0.014030 14.067567 6.890569 36.791902
8209 2 0.016619 14.622768 9.438638 36.944178
8210 1 0.006421 16.514972 8.506953 37.453899
8211 1 -0.001614 17.593772 7.593520 37.028474
8212 1 -0.034017 15.394568 7.382603 31.832202
8213 2 0.065179 16.197901 11.436230 35.867287
8214 2 0.019380 14.541150 11.062010 35.323193
8215 1 -0.016320 14.631337 7.393752 36.017498
8216 2 0.016571 15.547875 10.562518 32.917197
8217 1 -0.048996 16.148718 11.136661 33.657370
8218 2 0.026420 17.256815 10.932015 33.552665
8219 2 0.013749 12.843743 9.065858 37.411770
8220 2 0.013546 14.994621 8.400480 32.038475
8221 1 -0.029264 14.211694 6.443713 31.476773
8222 1 -0.024240 16.046010 9.364805 35.166846
8223 2 0.037114 17.155190 9.445100 35.220025
8224 2 0.015853 15.719308 8.773514 34.318047
8225 1 -0.005877 17.235653 6.607060 36.044976
8226 1 -0.006119 13.300202 7.049227 33.846046
8227 1 -0.005670 15.324828 8.714831 36.493332
8228 2 0.021483 13.693275 8.954196 34.745470
8229 1 -0.027211 15.604788 10.850583 35.131763
8230 2 0.015538 15.954184 6.991825 32.732243
8231 4 -0.580893 18.509512 11.336431 36.580421
8232 2 0.016368 17.848532 6.287059 31.654965
8233 2 0.023250 15.995379 12.230905 33.474838
8234 1 -0.007993 15.840227 6.524838 35.468561
8235 2 0.015396 13.916217 11.763790 37.623037
8236 2 -0.075240 19.392628 9.796736 35.719059
8237 1 0.599379 19.443025 10.862862 35.946222
8238 1 0.240625 22.055665 11.702899 33.358752
8239 2 -0.030429 20.370267 6.922939 33.292677
8240 1 0.028645 19.955044 6.780377 37.140869
8241 1 -0.067213 20.792636 9.706056 33.873983
8242 2 0.020808 20.145324 9.079987 34.433118
8243 2 0.030189 21.537292 9.343656 36.496329
8244 4 -0.482036 23.556683 9.052974 36.915830
8245 1 0.260001 24.291833 10.237157 37.525754
8246 1 0.043165 22.198024 9.736373 31.958952
8247 2 0.056754 23.409889 6.635160 37.196369
8248 2 0.074290 24.125756 6.412852 34.889920
8249 1 -0.035086 21.358308 9.022269 32.850678
8250 1 0.315200 21.095485 7.488720 32.647507
8251 2 0.025865 19.194626 11.627049 31.921039
8252 1 0.172240 22.104373 9.312292 37.448109
8253 2 0.043839 23.811352 11.250126 37.347471
8254 1 -0.015171 22.592784 11.126265 32.223680
8255 4 -0.500765 21.635198 6.872312 31.684373
8256 1 0.199153 21.193312 11.012443 34.178941
8257 4 -0.541001 20.481812 11.764513 35.247626
8258 4 -0.395124 24.978940 11.532140 34.213208
8259 1 0.024540 22.394580 6.394351 36.994392
8260 2 0.043055 29.695878 6.386940 34.507317
8261 2 0.056713 25.289393 7.378626 37.214625
8262 1 0.190066 28.196310 12.203965 36.202731
8263 2 0.051723 28.402097 10.651900 34.515519
8264 1 -0.098039 27.806326 8.387988 35.845156
8265 4 -0.575186 30.092841 9.703993 32.441751
8266 2 -0.029896 29.453591 7.799019 32.498382
8267 2 0.026873 28.217759 7.247463 33.919029
8268 1 0.261422 25.951705 9.074443 33.986423
8269 2 0.033822 27.897267 9.403515 35.420308
8270 1 0.197313 27.503604 7.341697 34.739389
8271 1 0.466068 26.317486 11.938261 34.494112
8272 1 0.013756 30.859474 10.642096 36.148523
8273 1 -0.062107 28.918329 11.602824 34.938012
8274 4 -0.495835 26.178431 7.650016 33.934833
8275 1 0.064023 25.816776 10.172618 34.055927
8276 1 -0.036774 30.680208 10.091065 37.272846
8277 2 0.016798 30.274218 7.052148 36.107677
8278 2 0.043358 26.925687 8.371743 36.474847
8279 1 0.018628 30.568682 11.369503 35.088047
8280 2 0.018382 28.670202 8.099286 36.431705
8281 4 -0.534941 26.629474 12.124608 35.895817
8282 2 0.013124 27.593528 7.283498 37.604810
8283 1 0.609819 29.955123 8.595367 31.918818
8284 2 0.067765 27.271404 9.174821 31.722009
8285 1 0.010506 34.576028 6.304581 34.075312
8286 2 0.056962 37.274644 11.856005 32.440956
8287 2 0.077205 36.332459 8.893886 34.516084
8288 4 -0.583994 36.811446 11.719347 37.605436
8289 1 -0.026407 31.703857 11.729771 34.156880
8290 4 -0.532764 33.761821 10.689623 37.341233
