8162 2 0.311566 50.570318 9.782164 31.490025
8163 4 -0.415330 51.973514 6.861245 34.742750
8164 4 -0.461706 51.119894 8.783488 36.599918
8165 4 -0.445585 55.840571 9.892823 35.168352
8166 4 -0.376292 51.131074 9.851653 34.367038
8167 2 0.148864 53.909349 10.683949 35.018297
8168 1 0.093854 53.313338 10.381969 35.915347
8169 1 -0.027820 54.495766 8.415833 36.503785
8170 1 0.010912 53.477443 9.282775 36.671650
8171 1 0.260980 50.858870 6.861188 33.734877
8172 1 0.336347 55.656405 8.748381 35.579911
8173 1 -0.067039 52.366528 11.301085 36.375902
8174 1 0.018543 54.497648 7.182170 37.196821
8175 1 0.244641 52.338540 8.903986 37.519591
8176 1 0.295689 51.802812 11.327261 37.618976
8177 1 0.006529 48.751895 7.715786 32.931568
8178 1 -0.005895 44.646925 11.699720 33.157985
8179 2 0.069458 49.579927 11.601920 32.946362
8180 1 -0.052202 49.932157 7.893206 33.711737
8181 1 -0.001332 46.694608 11.824141 35.036507
8182 1 0.008314 45.689637 9.712991 32.152763
8183 1 0.019507 48.877471 10.448705 37.432275
8184 1 -0.006841 47.771360 11.905277 35.997385
8185 1 0.053890 48.815212 10.735301 36.063172
8186 2 0.015661 46.297946 10.230070 37.632090
8187 2 0.020232 44.706205 7.055004 36.325646
8188 4 -0.513535 48.078104 7.483882 35.393066
8189 1 -0.089242 49.077935 11.782510 32.008177
8190 2 0.052531 46.498935 8.467283 37.204320
8191 1 -0.034821 45.832997 9.230431 37.515388
8192 2 0.044459 45.273963 8.064762 34.933756
8193 1 0.354013 50.014399 9.276711 34.280858
8194 1 -0.024423 48.771817 9.823533 34.895168
8195 1 0.282038 48.998188 7.550834 36.218539
8196 2 0.016558 44.253580 10.185553 36.227933
8197 1 -0.027589 44.475158 9.241450 36.743432
8198 1 -0.005025 46.641628 10.667814 34.177400
8199 1 0.060396 47.729622 8.722585 33.026779
8200 1 0.024099 47.703063 9.698291 34.056741
8201 1 0.194514 48.666047 6.591096 32.075993
8202 1 -0.006519 45.650255 10.634715 33.200157
8203 1 -0.057082 46.714364 8.730767 32.046464
8204 1 -0.034386 44.550043 7.987571 35.741322
8205 1 0.384462 50.128494 7.706824 37.021829
8206 1 -0.008550 43.620950 11.758767 32.173077
8207 1 -0.015814 43.079954 7.931617 35.026479
8208 2 0.014030 42.440992 6.890569 36.791902
8209 2 0.016619 41.885791 9.438638 36.944178
8210 1 0.006421 39.993587 8.506953 37.453899
8211 1 -0.001614 38.914787 7.593520 37.028474
8212 1 -0.034017 41.113992 7.382603 31.832202
8213 2 0.065179 40.310658 11.436230 35.867287
8214 2 0.019380 41.967409 11.062010 35.323193
8215 1 -0.016320 41.877222 7.393752 36.017498
8216 2 0.016571 40.960684 10.562518 32.917197
8217 1 -0.048996 40.359841 11.136661 33.657370
8218 2 0.026420 39.251745 10.932015 33.552665
8219 2 0.013749 43.664816 9.065858 37.411770
8220 2 0.013546 41.513938 8.400480 32.038475
8221 1 -0.029264 42.296865 6.443713 31.476773
8222 1 -0.024240 40.462549 9.364805 35.166846
8223 2 0.037114 39.353369 9.445100 35.220025
8224 2 0.015853 40.789251 8.773514 34.318047
8225 1 -0.005877 39.272906 6.607060 36.044976
8226 1 -0.006119 43.208357 7.049227 33.846046
8227 1 -0.005670 41.183731 8.714831 36.493332
8228 2 0.021483 42.815284 8.954196 34.745470
8229 1 -0.027211 40.903771 10.850583 35.131763
8230 2 0.015538 40.554376 6.991825 32.732243
8231 4 -0.580893 37.999047 11.336431 36.580421
8232 2 0.016368 38.660027 6.287059 31.654965
8233 2 0.023250 40.513180 12.230905 33.474838
8234 1 -0.007993 40.668332 6.524838 35.468561
8235 2 0.015396 42.592342 11.763790 37.623037
8236 2 -0.075240 37.115931 9.796736 35.719059
8237 1 0.599379 37.065534 10.862862 35.946222
8238 1 0.240625 34.452894 11.702899 33.358752
8239 2 -0.030429 36.138292 6.922939 33.292677
8240 1 0.028645 36.553515 6.780377 37.140869
8241 1 -0.067213 35.715923 9.706056 33.873983
8242 2 0.020808 36.363235 9.079987 34.433118
8243 2 0.030189 34.971267 9.343656 36.496329
8244 4 -0.482036 32.951876 9.052974 36.915830
8245 1 0.260001 32.216726 10.237157 37.525754
8246 1 0.043165 34.310535 9.736373 31.958952
8247 2 0.056754 33.098671 6.635160 37.196369
8248 2 0.074290 32.382803 6.412852 34.889920
8249 1 -0.035086 35.150251 9.022269 32.850678
8250 1 0.315200 35.413074 7.488720 32.647507
8251 2 0.025865 37.313933 11.627049 31.921039
8252 1 0.172240 34.404186 9.312292 37.448109
8253 2 0.043839 32.697207 11.250126 37.347471
8254 1 -0.015171 33.915775 11.126265 32.223680
8255 4 -0.500765 34.873361 6.872312 31.684373
8256 1 0.199153 35.315247 11.012443 34.178941
8257 4 -0.541001 36.026747 11.764513 35.247626
8258 4 -0.395124 31.529619 11.532140 34.213208
8259 1 0.024540 34.113979 6.394351 36.994392
8260 2 0.043055 26.812681 6.386940 34.507317
8261 2 0.056713 31.219166 7.378626 37.214625
8262 1 0.190066 28.312249 12.203965 36.202731
8263 2 0.051723 28.106462 10.651900 34.515519
8264 1 -0.098039 28.702233 8.387988 35.845156
8265 4 -0.575186 26.415718 9.703993 32.441751
8266 2 -0.029896 27.054968 7.799019 32.498382
8267 2 0.026873 28.290800 7.247463 33.919029
8268 1 0.261422 30.556854 9.074443 33.986423
8269 2 0.033822 28.611292 9.403515 35.420308
8270 1 0.197313 29.004955 7.341697 34.739389
8271 1 0.466068 30.191073 11.938261 34.494112
8272 1 0.013756 25.649085 10.642096 36.148523
8273 1 -0.062107 27.590231 11.602824 34.938012
8274 4 -0.495835 30.330128 7.650016 33.934833
8275 1 0.064023 30.691783 10.172618 34.055927
8276 1 -0.036774 25.828351 10.091065 37.272846
8277 2 0.016798 26.234341 7.052148 36.107677
8278 2 0.043358 29.582872 8.371743 36.474847
8279 1 0.018628 25.939877 11.369503 35.088047
8280 2 0.018382 27.838357 8.099286 36.431705
8281 4 -0.534941 29.879085 12.124608 35.895817
8282 2 0.013124 28.915031 7.283498 37.604810
8283 1 0.609819 26.553436 8.595367 31.918818
8284 2 0.067765 29.237155 9.174821 31.722009
8285 1 0.010506 21.932531 6.304581 34.075312
8286 2 0.056962 19.233915 11.856005 32.440956
8287 2 0.077205 20.176100 8.893886 34.516084
8288 4 -0.583994 19.697113 11.719347 37.605436
8289 1 -0.026407 24.804702 11.729771 34.156880
8290 4 -0.532764 22.746738 10.689623 37.341233
8291 2 0.107568 20.492438 11.003691 33.361680
8292 2 0.021329 21.778651 12.030044 35.913578
8293 1 -0.051714 19.295117 7.322283 36.792620
8294 1 -0.003311 20.430681 7.377612 37.556750
8295 2 0.115069 24.063467 10.945961 34.080019
8296 2 0.099298 20.802001 9.577542 37.594579
8297 2 0.031603 23.460071 9.001917 36.283514
8298 1 0.230752 23.332895 9.276141 37.334357
8299 2 0.062647 19.376650 9.541782 36.730978
8300 1 0.018959 21.846323 7.446503 33.546578
8301 2 0.083547 21.627613 8.374298 33.057275
8302 4 -0.610278 22.003783 10.239103 35.007868
8303 1 -0.034219 19.656421 11.671489 33.441204
8304 1 0.607634 22.122079 10.966219 35.976792
8305 1 -0.031840 19.153663 8.641116 34.659057
8306 2 0.050358 18.940531 7.651841 34.295663
8307 2 0.103997 18.929483 10.975410 35.488197
8308 2 0.009493 14.228377 6.460474 33.471053
8309 1 0.157723 16.132095 12.495263 37.212112
8310 1 -0.017519 15.919674 7.724876 31.674513
8311 2 0.068416 17.121452 9.471036 34.281124
8312 2 0.059910 15.533168 7.191628 34.462147
8313 1 -0.031691 13.450038 7.127911 36.805867
8314 2 0.042207 17.335862 6.345544 32.820189
8315 1 -0.029348 18.540056 11.108266 34.397766
8316 2 0.043991 18.187525 9.563552 32.872840
8317 1 -0.066634 14.126252 8.249028 36.504293
8318 2 0.018675 13.043929 7.986929 31.754188
8319 4 -0.476958 15.305521 10.304353 35.789141
8320 1 -0.079162 13.654945 8.839970 34.312163
8321 2 0.024395 14.331447 8.407989 33.549866
8322 1 -0.012118 18.815958 8.725016 36.172016
8323 1 -0.034371 16.260777 6.381199 32.456557
8324 2 0.025155 15.835160 8.597254 32.393157
8325 1 0.238976 15.353295 11.260347 37.011848
8326 2 0.067810 17.729151 8.929016 36.257256
8327 1 0.251283 14.420898 9.054545 35.645361
8328 2 0.109723 17.661503 11.737505 34.351285
8329 1 -0.036781 18.140055 9.661737 33.941568
8330 2 0.056752 13.219738 9.784254 33.972417
8331 4 -0.535067 17.277221 6.324704 35.739477
8332 1 -0.013007 15.274946 6.374136 33.733510
8333 2 0.061491 10.500758 6.998788 33.843532
8334 1 -0.049832 11.161049 8.777453 32.704976
8335 1 0.016912 11.328189 7.737091 33.782595
8336 2 0.036618 10.171021 8.935728 32.361318
8337 1 0.256921 12.432812 7.043438 35.808499
8338 1 -0.032427 12.007429 8.273379 31.408591
8339 1 -0.043952 12.425484 7.872748 34.632529
8340 2 0.036246 11.595593 9.729972 33.143901
8341 1 0.346583 6.723038 6.426075 31.531390
8342 4 -0.439689 6.434174 7.601224 31.841713
8343 2 0.050079 52.578432 17.821153 34.679255
8344 1 -0.010833 51.612693 17.435120 35.154618
8345 1 -0.001363 52.009559 17.003431 36.622882
8346 1 -0.054790 54.327735 16.305642 36.060920
8347 2 0.031373 52.645990 14.940309 35.846580
8348 1 -0.059359 51.105817 16.192764 34.322481
8349 1 -0.036981 52.941857 15.739750 36.570892
8350 2 -0.004162 51.652636 13.438947 35.862232
8351 2 0.041174 54.959921 15.476336 35.732826
8352 2 0.041721 51.043764 14.720256 36.614820
8353 2 0.035368 54.884756 16.816616 36.865288
8354 2 0.057395 51.679966 16.218989 33.411959
8355 1 -0.023224 50.759419 16.689230 37.533859
8356 1 -0.068791 52.715170 18.241846 37.315993
8357 2 0.025326 54.115499 16.942861 35.129940
8358 2 0.026977 53.020286 15.324117 37.598191
8359 1 -0.059227 50.566134 18.629480 35.026478
8360 2 0.029825 51.211992 15.208507 34.838161
8361 2 0.041357 49.849956 17.330804 37.506805
8362 2 0.053793 50.099483 16.313618 34.032197
8363 1 -0.055221 50.167895 15.292145 37.083893
8364 1 -0.022826 47.873930 12.875070 36.941298
8365 2 0.023246 49.405767 15.460269 36.368975
8366 1 0.013007 48.232208 12.972384 31.886797
8367 1 0.035606 45.850222 13.973377 35.983745
8368 4 -0.598085 48.852693 17.927970 31.812775
8369 1 -0.002189 44.683318 12.813235 34.061306
8370 1 -0.011522 45.754270 12.877045 35.008953
8371 1 -0.026535 48.305211 13.930084 32.906799
8372 1 -0.039044 46.895628 13.936890 36.987824
8373 1 0.253211 46.774740 17.195826 34.035975
8374 1 -0.050879 44.901387 15.006131 35.997470
8375 4 -0.473217 46.937832 18.301377 35.133208
8376 1 0.200043 44.732528 15.932229 37.092145
8377 1 -0.035292 45.758804 17.423633 33.059402
8378 1 0.020382 47.443031 15.036499 33.000976
8379 1 -0.046241 47.531673 16.033885 34.105156
8380 1 0.006349 45.468740 16.310606 32.172103
8381 1 -0.011511 46.322284 15.165705 32.097589
8382 2 0.032017 49.133605 13.764915 33.610680
8383 2 0.044929 48.371823 15.898599 34.802223
8384 1 -0.016472 45.128886 18.762968 32.921210
8385 2 0.092696 49.831568 18.530708 35.836591
8386 2 0.100471 50.147579 18.613109 33.942298
8387 1 0.003660 43.980107 14.965761 34.871145
8388 1 -0.010214 42.641007 12.765863 32.128330
8389 1 0.180725 43.730001 16.835821 37.083046
8390 2 0.051830 38.879278 14.765451 36.676283
8391 2 0.052528 40.963385 15.887415 37.654620
8392 1 -0.026664 40.984345 14.790510 37.260976
8393 1 -0.090674 40.052728 16.059615 31.727397
8394 1 0.031293 40.757064 14.902484 32.059226
8395 2 0.049055 40.024579 15.445715 35.396047
8396 2 0.021304 42.012832 14.591722 36.847868
8397 1 0.150900 42.930478 16.900513 35.900252
8398 1 0.070657 40.343102 17.193598 32.545608
8399 1 -0.047783 39.892883 14.667280 36.162222
8400 1 -0.108425 39.559522 18.454572 32.317344
8401 2 0.035395 40.041692 13.755628 35.615370
8402 1 -0.050979 41.234001 17.195224 33.571495
8403 1 -0.019798 41.837844 14.943106 32.941288
8404 1 0.363317 41.738303 18.478646 34.319162
8405 1 -0.039258 43.028703 16.020900 34.779778
8406 1 -0.002058 43.790661 13.910416 33.959428
8407 2 0.023889 43.365443 13.365128 37.093814
8408 1 0.031419 42.043095 16.089115 33.766838
8409 3 -0.510858 41.950022 17.925691 35.701273
8410 1 0.003227 42.761700 13.843942 33.027134
8411 2 0.043402 38.297210 13.122710 33.592942
8412 2 0.249842 42.073838 18.749980 36.190187
8413 2 0.099250 32.727910 12.841928 31.576672
8414 2 -0.017944 36.024291 18.246900 35.270535
8415 4 -0.548793 36.694297 18.550699 33.335726
8416 1 0.003651 37.188473 12.718745 31.860265
8417 1 0.022727 33.158697 18.278698 32.182322
8418 1 0.340860 31.759416 15.971744 32.670753
8419 2 0.342739 34.739366 13.360122 34.447468
8420 4 -0.547161 34.220028 13.158926 33.650014
8421 2 0.064617 33.259648 17.811103 33.200268
8422 2 0.015617 32.192150 16.557810 33.515792
8423 1 0.632508 35.939272 18.712342 34.278819
8424 1 -0.023367 37.658822 13.521138 32.787455
8425 2 0.046723 37.440203 14.614067 32.721640
8426 2 0.048560 31.464346 18.189825 35.635288
8427 4 -0.531759 28.837864 16.895198 34.322303
8428 2 0.126287 25.615004 17.610242 31.641148
8429 1 0.011819 28.841571 14.477021 37.189520
8430 4 -0.566588 26.551999 17.509739 33.923674
8431 1 -0.014385 25.371537 14.682208 36.156626
8432 2 0.123386 29.991286 14.572693 35.220658
8433 2 0.034356 29.769958 12.675595 33.809089
8434 1 -0.031220 25.543952 13.795904 32.910883
8435 2 0.055833 27.659160 14.311152 35.395107
8436 2 0.065014 25.873206 18.647948 37.121520
8437 4 -0.436465 31.252663 14.838884 32.872849
8438 1 0.619492 27.999082 17.790443 34.180457
8439 2 0.077032 30.986798 14.766488 36.707243
8440 2 0.088790 30.042153 16.084527 36.214907
8441 1 -0.072819 25.387804 17.744268 36.729911
8442 1 0.051136 27.345054 12.586654 33.913333
8443 1 0.204696 25.857401 18.826776 33.952861
8444 1 0.236363 25.372333 14.870696 31.791216
8445 1 0.035973 26.655647 13.390957 33.198331
8446 2 0.055541 28.083221 16.475418 36.940624
8447 2 0.038628 25.921322 12.954630 37.446090
8448 2 0.134554 29.630870 14.643857 31.627753
8449 2 0.049405 25.989797 15.447871 35.626749
8450 2 0.069703 26.067270 15.748927 31.813422
8451 1 -0.056660 27.722386 13.677994 36.281982
8452 1 -0.038650 26.310704 13.716279 36.788640
8453 2 0.089989 25.956754 17.184846 35.896920
8454 1 -0.041792 29.992629 14.998383 36.241601
8455 1 -0.110366 21.063887 16.300468 36.831348
8456 1 -0.044682 24.613770 15.254757 37.433794
8457 4 -0.531886 21.115558 16.645906 33.521234
8458 1 0.214641 24.413464 13.111625 33.698871
8459 2 0.043506 23.717815 13.062372 35.644025
8460 2 0.019677 23.103528 17.633719 33.663367
8461 2 0.374716 23.072420 14.072024 32.658553
8462 2 0.033073 23.503427 15.301231 37.316521
8463 4 -0.570920 20.833921 13.825278 37.069910
8464 1 0.321578 22.016351 17.818488 33.496422
8465 4 -0.627832 23.056400 13.158148 32.828046
8466 1 0.271398 20.808000 17.607564 37.207163
8467 1 0.005370 23.226916 15.145834 34.992740
8468 1 -0.059921 20.134061 13.063304 33.923030
8469 1 -0.029115 24.129508 14.001859 35.178188
8470 1 0.463707 19.644882 16.969989 33.571029
8471 2 0.024682 23.289859 15.993104 35.746597
8472 2 0.107958 21.506706 15.982768 35.843339
8473 2 0.040903 19.438990 17.364713 34.593507
8474 1 -0.025587 24.797419 18.374397 31.825751
8475 2 0.103366 21.238227 12.954793 34.020351
8476 4 -0.519352 19.296648 18.036712 32.575793
8477 2 0.056116 19.067188 16.065161 33.363139
8478 2 0.065622 19.893954 13.862160 33.144862
8479 4 -0.518038 21.226307 18.748040 36.296149
8480 1 0.275897 20.646131 15.217905 37.613140
8481 2 0.040091 24.452992 18.091857 36.294601
8482 2 0.143875 19.581906 13.378558 34.870932
8483 4 -0.673799 23.980093 15.519560 32.019210
8484 2 0.106185 22.561989 15.067193 34.172453
8485 4 -0.503482 17.088059 12.914750 36.126268
8486 4 -0.539688 18.232195 14.990149 35.624276
8487 2 0.029984 16.448384 15.050985 36.625890
8488 1 0.636754 17.286752 14.440217 36.149220
8489 4 -0.465326 13.457156 15.995710 33.974432
8490 2 0.023707 13.003725 16.086358 31.951651
8491 1 0.549057 12.745985 16.367028 33.003243
8492 1 0.183941 9.691182 16.683262 37.681596
8493 4 -0.662526 8.624184 15.737405 37.117698
8494 1 -0.016693 11.584701 18.198771 37.278278
8495 4 -0.586351 7.928369 18.811008 31.941834
8496 1 -0.014466 10.496573 17.369144 36.774456
8497 1 -0.046486 12.246755 18.664022 34.953914
8498 4 -0.468454 11.434307 17.172267 33.079755
8499 1 0.282493 11.342807 17.662631 34.494512
8500 1 0.345762 9.340514 16.207206 34.681514
8501 1 -0.067930 10.430408 17.148775 35.310565
8502 4 -0.363246 9.467099 15.793921 33.540193
8503 1 -0.107401 7.220053 18.168810 34.242687
8504 2 0.119280 7.060604 16.304572 32.933077
8505 2 0.110068 8.482452 15.797076 35.262002
8506 1 0.239699 6.460597 17.008889 33.554924
8507 1 0.049489 7.175172 18.426639 35.642911
8508 1 -0.056950 6.247915 17.749035 36.445336
8509 2 0.055290 5.644046 17.455135 32.890769
8510 4 -0.499080 5.701915 16.183986 34.564882
8511 1 0.281464 5.640091 16.607796 35.994478
8512 2 0.086750 4.485458 14.978648 36.313718
8513 1 -0.022674 2.411126 17.457012 33.853989
8514 2 0.064950 4.014983 17.475971 32.320034
8515 2 0.046164 2.835465 16.624009 34.332745
8516 1 0.005162 2.224936 18.722244 31.738971
8517 1 -0.016529 3.253508 18.168226 32.752886
8518 2 0.044099 0.797999 17.626893 35.327750
8519 1 0.006910 1.206613 17.984109 34.320385
8520 1 -0.073404 4.934518 15.841612 36.807907
8521 2 0.277557 54.930492 19.174198 35.299386
8522 2 0.042712 53.240766 18.877521 36.594249
8523 4 -0.572499 54.747772 25.083522 37.638492
8524 2 0.046795 53.828123 24.946620 31.882062
8525 1 0.238842 56.280071 20.053047 34.281333
8526 2 0.075557 54.335912 24.047575 33.418089
8527 4 -0.625522 55.789000 19.503685 35.615230
8528 4 -0.475726 52.471730 20.170716 34.097070
8529 1 0.107554 52.099358 22.867698 37.173113
8530 1 0.199421 51.418397 19.915487 35.103298
8531 1 0.558004 53.828926 24.115928 37.076184
8532 2 0.043350 54.213208 21.525121 33.737654
8533 2 0.013255 55.402721 20.374362 33.588278
8534 4 -0.527158 54.161184 23.376667 35.847446
8535 1 -0.050233 51.995826 21.893237 36.354522
8536 1 0.184381 53.208831 22.141915 35.421716
8537 1 0.188632 51.118265 20.711738 36.107840
8538 1 0.170646 53.400988 21.366408 34.456496
8539 1 -0.061410 54.089608 25.048855 32.976926
8540 2 0.381357 48.807253 18.919372 31.943894
8541 1 0.018209 44.077727 19.024181 32.012135
8542 2 0.001484 46.725255 22.312090 31.552043
8543 2 0.091538 44.139069 19.924262 37.149579
8544 4 -0.507274 49.871337 20.462289 37.040910
8545 2 0.291054 47.707199 21.018528 32.079513
8546 1 0.208846 46.120861 19.534570 35.017573
8547 1 0.143763 45.360545 19.777333 33.935284
8548 4 -0.461435 44.655302 21.197502 33.854552
8549 4 -0.661948 48.163012 20.431001 31.439373
8550 2 0.056603 46.311691 20.289834 35.732952
8551 2 0.028255 44.464096 24.082822 35.432088
8552 1 0.588057 44.048626 24.681102 32.426137
8553 4 -0.511593 43.570891 23.960018 37.226902
8554 1 0.666506 43.774520 24.517231 36.141009
8555 2 0.038811 39.013436 23.824938 35.383234
8556 2 0.097860 43.185849 20.833336 35.863035
8557 4 -0.463116 38.016372 23.158440 32.249757
8558 1 0.116493 42.787853 22.440629 32.688766
8559 1 -0.033316 39.102327 20.765488 32.905313
8560 2 0.089469 41.896670 22.160310 33.288174
8561 1 0.282443 39.700791 19.552176 33.222060
8562 2 -0.016781 42.683482 18.884477 33.888833
8563 1 0.638891 39.998801 23.663477 35.944234
8564 4 -0.428177 43.333377 23.727781 33.403806
8565 1 0.235337 43.796914 21.310037 32.690120
8566 2 0.128842 39.210612 21.579715 33.613457
8567 4 -0.481432 40.719566 19.606802 34.327905
8568 1 -0.083787 43.469140 20.328266 31.789860
8569 4 -0.457174 40.934392 24.869635 35.973157
8570 4 -0.481608 40.334173 22.519215 36.159985
8571 1 0.007441 43.318354 20.569047 36.931012
8572 1 0.005475 38.422429 20.869481 31.723898
8573 1 -0.041944 31.896052 20.261149 35.788663
8574 1 -0.052850 31.552737 23.016651 31.930305
8575 1 0.023088 33.369469 24.993081 37.514001
8576 2 0.017050 33.421916 19.704275 37.503554
8577 1 0.141609 32.317523 19.972227 37.323844
8578 2 0.058347 37.371630 23.171218 35.501574
8579 4 -0.470094 35.772456 21.608753 34.994497
8580 1 0.619809 36.865533 22.213067 35.835201
8581 1 0.229665 35.477834 22.251486 33.633281
8582 1 0.198916 31.952207 22.653786 36.060154
8583 1 0.049410 31.933438 21.521882 35.228659
8584 4 -0.491085 36.111219 24.889891 37.437696
8585 1 0.296634 31.482866 19.152473 35.121779
8586 1 0.159391 35.714847 23.536797 33.417097
8587 1 -0.052229 33.821496 19.452352 31.861587
8588 4 -0.549626 34.613121 19.486266 34.191828
8589 1 0.015896 31.736163 22.939392 33.322082
8590 1 -0.090240 34.948286 21.419544 32.646136
