6825 1 0.013390 55.085833 47.146086 28.267095
6826 1 0.039870 52.232859 45.414431 27.330009
6827 1 0.031847 54.637980 47.270565 30.675054
6828 1 -0.001318 50.712413 44.889523 25.489910
6829 1 0.010399 54.400402 47.748717 29.333794
6830 1 -0.002394 53.008873 49.092221 27.758173
6831 1 -0.003636 54.746065 47.567665 26.966603
6832 1 -0.000430 53.804261 48.559030 26.716954
6833 1 -0.004828 53.488620 48.972001 25.343725
6834 1 0.016802 55.603170 46.262511 30.918894
6835 1 0.004356 53.400127 48.714217 29.094222
6836 1 -0.019070 51.761786 45.755345 25.954414
6837 1 0.023736 51.441506 47.113099 25.249622
6838 1 0.014510 56.059411 46.144218 28.471554
6839 1 0.016497 56.331076 45.672735 29.795065
6840 1 0.003286 56.288935 45.890081 26.077816
6841 1 0.022707 52.634504 50.003530 25.207331
6842 1 -0.004851 0.277348 50.186003 30.023485
6843 1 0.003727 5.233879 50.130376 27.519147
6844 1 0.006439 4.308942 50.863926 28.536511
6845 1 0.001653 5.561483 50.215265 26.129092
6846 1 -0.000240 4.707429 50.224173 29.772829
6847 2 0.017598 8.923026 50.425523 25.930571
6848 1 -0.031946 10.446678 50.372531 27.414251
6849 1 0.004249 9.865739 50.514767 28.706830
6850 1 -0.006150 9.357876 53.679541 25.859940
6851 2 0.020027 8.956450 54.611184 26.367710
6852 1 0.184712 9.791190 51.064426 26.221211
6853 1 -0.002872 8.746631 51.428925 28.950733
6854 1 0.006844 7.365069 53.365220 27.875797
6855 1 -0.005346 8.309538 52.474699 27.777948
6856 1 -0.020311 9.213206 52.485661 26.532537
6857 2 -0.059872 12.133082 52.004762 26.484000
6858 1 0.590428 12.025608 51.770103 25.412409
6859 1 0.006104 8.319174 51.373528 30.201681
6860 1 -0.000097 8.398852 50.691681 31.249390
6861 2 0.060343 14.685269 50.138016 25.782781
6862 2 -0.011703 18.422551 50.100713 25.326661
6863 1 0.206769 17.775981 55.844729 30.581045
6864 1 -0.018769 15.254234 55.463816 27.793759
6865 1 -0.008704 17.432179 55.937016 26.741074
6866 2 0.037600 14.494511 54.746806 28.156975
6867 2 0.052798 15.837796 52.744722 27.095969
6868 1 0.003387 16.410070 54.987856 27.138153
6869 1 0.032099 17.801202 53.408274 26.237083
6870 4 -0.595724 18.403067 50.524094 27.299649
6871 1 -0.007700 16.614643 53.512702 26.885310
6872 2 0.093031 17.866782 53.094112 30.289731
6873 1 -0.006498 18.635283 55.374124 26.099091
6874 1 0.042898 18.672667 53.629305 29.780945
6875 1 -0.022751 18.665944 55.082503 29.800536
6876 1 -0.007656 19.492998 56.343720 25.530833
6877 1 -0.002858 18.915360 53.928069 25.759356
6878 2 0.065097 19.756219 51.845021 29.251070
6879 2 0.046544 23.380006 53.068153 31.074940
6880 1 0.619798 18.986315 50.199655 26.288063
6881 1 -0.005748 21.736782 52.877699 27.770204
6882 1 -0.064346 23.779686 55.644205 26.454449
6883 2 0.043752 24.119808 51.409355 29.335199
6884 1 -0.073268 22.677108 53.616126 26.957683
6885 1 -0.004567 19.663321 55.789726 29.046124
6886 1 0.280474 23.604550 52.824140 26.372078
6887 1 0.008716 20.700350 55.078558 28.443653
6888 1 -0.015191 21.748296 55.748194 27.785861
6889 1 0.018775 19.700431 52.954594 29.158671
6890 2 0.020287 23.549350 51.727962 26.439356
6891 1 -0.027606 24.327782 54.745227 30.265718
6892 1 0.009297 24.351106 56.134127 30.084573
6893 4 -0.491614 24.735903 53.378819 25.720320
6894 1 0.248812 24.782776 54.930859 25.790095
6895 2 0.032536 21.767080 51.785277 27.696146
6896 1 0.045389 22.804909 55.012618 27.175863
6897 1 0.013915 20.742080 53.607701 28.426273
6898 1 0.016414 23.340320 54.163546 31.004526
6899 1 -0.017784 25.071340 50.989589 29.552835
6900 2 0.043872 30.929103 56.123347 29.464594
6901 1 -0.028554 25.804606 55.593671 25.297386
6902 1 0.001068 30.311480 50.351717 30.094093
6903 2 0.051186 26.089153 56.256925 28.886388
6904 1 0.013244 30.357968 52.292534 26.953603
6905 1 -0.078534 30.283833 52.974849 28.228195
6906 2 0.042707 28.911385 54.320772 30.402495
6907 1 0.241590 31.269992 52.928584 29.153452
6908 1 0.268340 26.117464 50.487309 30.173101
6909 4 -0.518369 31.078817 53.590640 30.523623
6910 1 -0.021410 29.236276 52.277446 26.127826
6911 2 0.065268 29.320919 53.445136 28.377833
6912 1 0.243704 28.092843 54.661283 31.099382
6913 1 0.592487 27.381638 50.246691 27.940730
6914 2 0.082243 28.269133 52.790387 26.413710
6915 2 0.054582 25.143623 54.186237 29.741976
6916 1 -0.065027 30.479042 55.581742 26.724181
6917 1 0.331204 29.147766 56.001524 27.299717
6918 2 0.076010 29.497875 50.883101 29.582208
6919 4 -0.507214 28.094024 55.751526 26.704672
6920 1 0.011775 30.450350 54.862025 25.573059
6921 4 -0.528848 26.415202 50.632665 27.275897
6922 2 0.053495 29.458376 54.525581 25.115973
6923 1 -0.014877 33.390432 52.442489 31.162749
6924 1 -0.002230 32.923845 55.585561 26.767877
6925 1 -0.053017 32.556586 52.266113 28.818014
6926 1 -0.010160 34.704410 51.005994 29.649719
6927 1 0.006820 35.422412 50.875558 30.827096
6928 1 0.002694 32.723238 51.718376 27.492676
6929 1 0.005422 34.849261 50.392586 28.291985
6930 1 -0.002092 35.430078 55.530969 25.086225
6931 1 -0.007936 33.967828 50.829886 27.162365
6932 1 0.023425 33.509969 51.867187 29.853118
6933 1 -0.007176 31.808350 51.173194 25.188357
6934 1 0.007833 35.457473 55.975622 26.507341
6935 1 0.000606 34.225856 56.133275 27.347078
6936 1 -0.017186 31.696377 51.715281 26.546999
6937 1 -0.002621 32.962366 55.116333 25.419703
6938 1 0.014335 31.666012 55.979022 27.335991
6939 1 0.027611 34.252025 50.403593 25.806117
6940 1 0.005357 42.233954 51.109735 25.819078
6941 1 0.016209 42.922462 52.302534 26.448279
6942 1 0.015294 43.587212 53.444926 25.822182
6943 2 0.021480 48.821244 53.238381 29.247400
6944 2 0.009453 47.123582 51.573545 29.498362
6945 1 0.339736 48.106083 51.122192 29.692586
6946 4 -0.467981 47.225973 51.389406 26.590315
6947 1 -0.070204 49.269374 52.233567 29.447315
6948 1 0.242226 46.555078 50.919118 25.269025
6949 1 0.190808 48.341888 52.550019 26.604849
6950 2 0.009089 48.168157 53.237873 27.542417
6951 1 -0.025517 48.246251 53.296653 25.302438
6952 1 -0.002526 49.798831 51.851721 26.960076
6953 1 0.011799 50.176379 52.188862 30.668078
6954 1 0.006851 52.032798 50.141862 27.562157
6955 1 0.148776 54.305300 52.564734 28.304616
6956 1 0.183199 52.018953 53.996261 28.130581
6957 1 0.220155 54.291400 52.890283 30.702718
6958 2 -0.009926 52.129209 54.358218 30.222055
6959 1 -0.067958 55.844035 51.044892 27.295445
6960 1 0.028437 51.787535 50.510105 26.252269
6961 2 0.002997 51.239647 54.705905 28.042622
6962 1 0.403919 53.949465 53.235246 26.960511
6963 1 0.056412 50.673591 51.411745 25.929775
6964 1 -0.003289 55.209382 51.552646 28.521821
6965 1 -0.050595 55.194737 51.825308 30.964996
6966 4 -0.482582 52.445326 53.451763 26.823001
6967 1 0.019723 51.310144 50.794141 28.623601
6968 2 0.027480 54.473499 54.236864 26.953124
6969 3 -0.495524 53.739742 53.140253 29.419182
6970 1 0.013742 51.662488 50.396254 29.983045
6971 1 0.251900 55.564810 51.526541 26.035133
6972 1 0.040808 50.165861 51.597598 28.199308
6973 1 0.029291 55.660330 51.174694 29.807625
6974 1 0.139973 52.557407 53.840918 29.321836
6975 4 -0.516008 54.561318 52.572649 25.731810
6976 1 0.015901 51.008166 51.092053 31.116649
6977 2 0.018648 11.225503 6.198386 22.982012
6978 1 -0.003893 14.988899 6.020153 24.002509
6979 1 0.002715 13.585757 1.469531 24.840180
6980 1 -0.106214 16.414255 6.124713 19.368396
6981 2 0.026300 12.620438 6.203132 21.613673
6982 1 0.047264 15.114027 6.098386 20.190984
6983 1 0.025091 17.251649 0.358663 22.741006
6984 1 0.015305 16.233575 0.425097 23.445457
6985 1 -0.000904 14.529211 3.665365 24.524213
6986 1 0.000435 14.669156 2.176070 24.392711
6987 1 -0.000552 15.317631 4.588579 23.865232
6988 1 0.039094 17.895196 2.543240 22.233329
6989 1 0.004704 17.308650 5.259687 22.655815
6990 1 0.011593 16.423541 4.248487 23.094259
6991 1 0.014479 16.713678 2.850001 22.975195
6992 1 0.006728 15.884226 1.796364 23.573275
6993 1 0.230927 16.963489 4.805475 19.293522
6994 1 0.004484 18.473449 4.837123 21.952645
6995 1 0.020304 18.212834 1.123901 22.146443
6996 4 -0.492895 16.876071 3.410427 19.692887
6997 1 0.023499 18.735403 3.467053 21.754738
6998 1 -0.040795 22.552105 5.954068 19.430748
6999 1 -0.006165 22.651360 0.095855 23.293610
7000 1 0.008763 22.861237 4.634278 19.322630
7001 1 -0.003074 20.467321 5.993950 24.596898
7002 1 -0.004351 21.295155 1.866885 24.256038
7003 1 -0.010158 23.882403 4.574634 22.464211
7004 1 0.012610 22.010677 3.625725 19.861722
7005 1 -0.007597 21.479651 0.479195 24.066209
7006 1 0.028509 21.591546 1.327510 20.205981
7007 2 0.093085 23.269899 2.026885 18.966118
7008 1 -0.000680 20.811800 4.065052 20.649059
7009 1 -0.017578 23.273650 2.267414 22.910475
7010 1 0.005502 24.138285 3.173174 22.347462
7011 1 0.023870 19.489076 0.704445 21.551609
7012 1 -0.000376 20.773016 4.623811 24.597806
7013 1 -0.007726 19.397353 5.811247 21.588444
7014 1 -0.002560 22.172767 2.762483 23.686265
7015 1 -0.053924 24.835761 0.483590 22.063846
7016 1 0.003002 23.563763 0.960058 22.663875
7017 1 -0.007882 20.500365 5.442366 20.790675
7018 1 0.023204 20.385915 1.673684 20.977665
7019 1 -0.018314 22.403580 2.289374 19.594203
7020 1 -0.003340 22.703257 5.059746 23.126153
7021 1 0.008489 19.990260 3.051645 21.134009
7022 1 0.009681 24.755759 5.497790 21.764438
7023 1 -0.007007 21.908494 4.135634 23.828865
7024 1 -0.018076 28.164308 4.680048 23.846473
7025 1 0.001283 25.889560 4.734740 24.961503
7026 4 -0.562625 25.323903 0.706067 18.789867
7027 1 0.598983 26.443786 0.805453 19.232056
7028 1 -0.064984 25.285482 2.749666 21.591365
7029 2 0.050720 26.615449 5.707351 20.568256
7030 1 0.004656 26.998495 2.657119 24.574513
7031 1 0.000567 26.962921 1.283682 24.629645
7032 4 -0.574258 26.867632 1.043399 20.697159
7033 1 -0.020126 25.934464 5.004606 21.083581
7034 2 0.041822 28.972986 2.890664 23.441073
7035 1 -0.008959 28.124830 3.380632 23.934995
7036 1 0.289254 25.624014 1.445679 21.415312
7037 2 0.054528 27.845158 0.720497 24.311960
7038 1 0.002001 27.084532 5.441821 24.495210
7039 2 0.037810 28.983232 5.160043 23.314431
7040 1 0.024242 26.175266 3.767438 20.999281
7041 2 0.073789 27.115336 3.425904 20.399014
7042 4 -0.501951 31.479877 5.466590 19.850490
7043 1 -0.005831 41.521189 5.778802 23.567650
7044 2 0.029024 1.209855 11.752625 22.846413
7045 1 -0.016652 0.247102 12.255009 22.959805
7046 2 0.065791 0.740903 12.337176 20.438093
7047 2 0.039938 0.103992 10.490493 21.687687
7048 1 -0.003204 12.473072 8.441261 21.702824
7049 2 -0.011164 6.357957 12.376647 23.212020
7050 1 0.001720 11.315360 8.421513 22.601430
7051 1 -0.018221 9.765197 7.277247 24.132456
7052 1 -0.004317 11.226473 10.906214 22.320551
7053 1 0.006724 9.250805 11.011398 24.338385
7054 1 -0.013642 10.809286 7.240950 23.166254
7055 1 0.019140 9.286137 8.575275 24.591316
7056 1 0.006692 10.715656 12.161252 22.684829
7057 1 -0.008104 9.727255 12.212480 23.717190
7058 1 0.005566 10.756473 9.694422 22.932167
7059 1 0.018141 9.742964 9.795256 23.885370
7060 1 -0.000065 9.668318 12.311533 19.203990
7061 2 0.018866 9.432741 6.334863 24.628105
7062 2 0.013742 12.080918 11.367702 24.623148
7063 2 0.019595 9.400476 11.202462 19.284706
7064 1 -0.004394 12.413307 10.906413 21.564105
7065 1 0.254513 16.885570 7.466728 18.845776
7066 1 -0.046385 16.123739 8.595472 19.227670
7067 1 0.003230 18.293611 9.911709 21.517668
7068 1 -0.007772 17.451743 8.936074 22.279680
7069 1 -0.017716 17.880895 11.309482 21.636154
7070 1 0.013395 16.027930 10.752100 23.095044
7071 1 0.014644 13.943838 6.452766 24.813694
7072 1 0.004436 14.856309 8.537630 19.981785
7073 1 -0.008327 15.472789 8.417690 23.651237
7074 1 0.012675 12.983110 12.167393 21.068865
7075 1 -0.002553 13.065653 9.703143 21.252477
7076 1 -0.016205 14.357723 7.249966 20.659716
7077 1 -0.000918 15.806760 6.993419 23.442742
7078 2 0.071434 14.650197 12.242687 23.933626
7079 2 0.028515 18.453519 12.048820 21.065176
7080 1 0.049254 14.347279 8.827274 24.366481
7081 1 -0.004560 14.181655 9.728135 20.354532
7082 1 -0.021543 15.888971 11.004563 18.886449
7083 1 -0.014782 13.050960 7.193203 21.338616
7084 1 -0.030415 14.074983 12.140638 20.152633
7085 1 -0.018332 14.028943 10.203473 24.380723
7086 1 -0.000249 16.352633 9.363486 23.119219
7087 1 -0.004756 16.970908 6.642787 22.746670
7088 1 -0.021304 16.794073 11.730442 22.308514
7089 1 -0.013286 14.858565 11.149458 23.834915
7090 1 0.012589 14.760158 10.984786 19.803802
7091 1 -0.005459 17.838425 7.598372 22.105477
7092 2 0.034741 20.371217 12.124920 24.315479
7093 1 0.278913 20.431965 11.052585 24.064921
7094 2 0.040959 20.131338 10.271290 20.344258
7095 1 0.008244 21.291917 6.873440 23.893276
7096 1 -0.012124 19.431828 9.568713 20.832262
7097 1 -0.062347 19.600212 10.135108 24.622360
7098 1 0.016125 19.861196 8.184837 20.863371
7099 1 0.253233 21.932526 9.185481 23.211357
7100 4 -0.538165 21.628467 10.701232 23.353340
7101 1 -0.004928 19.029473 7.172642 21.463063
7102 2 0.068677 23.521950 9.469135 21.869800
7103 1 -0.079848 22.956321 8.749624 22.493188
7104 1 -0.061432 21.042607 8.275977 23.860832
7105 1 -0.020345 24.520644 6.860517 21.890875
7106 1 -0.015426 22.473392 6.460229 23.185108
7107 1 -0.022874 21.083293 7.756861 20.274666
7108 1 0.025354 21.361882 6.377896 20.145056
7109 2 0.255952 23.352330 12.061198 23.372226
7110 2 0.039481 21.722676 8.354495 19.595012
7111 1 0.015945 23.360736 7.359183 22.522622
7112 1 0.038924 19.946925 8.763841 24.568469
7113 2 0.002235 23.335784 7.972201 18.835960
7114 2 0.070315 25.245802 7.499292 21.432346
7115 2 0.034112 25.812752 11.552162 24.523064
7116 4 -0.538341 27.156512 8.315996 22.438084
7117 1 0.045420 26.157913 8.969444 24.855331
7118 1 -0.062200 27.294437 9.651187 24.439810
7119 1 0.328949 29.660320 7.976319 19.603387
7120 1 0.272181 27.881494 9.327248 23.201160
7121 2 0.042976 28.094677 7.304449 24.164356
7122 1 0.003799 27.169616 6.802453 24.559168
7123 1 -0.003296 30.914554 11.505577 22.977217
7124 1 -0.012598 29.067045 11.356880 24.627293
7125 1 0.056074 29.764960 9.302120 21.626184
7126 1 -0.012897 30.871079 9.959181 21.124988
7127 1 0.226777 27.795387 7.705356 21.145326
7128 1 -0.084575 29.144300 8.324923 20.819703
7129 1 -0.072242 29.123083 9.856826 22.798972
7130 1 0.010840 29.828636 10.821059 23.561179
7131 2 0.049722 27.075595 7.755851 20.284967
7132 2 0.023435 27.954458 6.572121 21.247760
7133 1 -0.076227 30.891119 8.452614 19.169865
7134 1 0.015621 26.100787 7.600956 24.927954
7135 1 -0.000510 37.516438 7.970356 23.469676
7136 1 0.033320 31.507221 9.554945 19.873903
7137 1 0.256839 35.737047 7.919640 18.794105
7138 1 0.004261 31.528356 11.035439 21.823527
7139 1 -0.015127 37.256027 10.941083 20.467298
7140 1 -0.010169 34.309263 10.120425 23.343687
7141 1 -0.003217 34.977373 11.946915 24.743412
7142 1 -0.067477 35.469886 9.520818 21.288644
7143 1 -0.027324 32.422025 8.600561 24.030215
7144 1 0.003008 33.181284 11.299105 20.042054
7145 1 -0.001263 32.622123 10.203249 19.397446
7146 2 0.100446 33.044246 7.310102 21.715593
7147 1 0.020653 33.499568 8.936828 23.173710
7148 1 -0.078597 33.715448 8.170387 21.943857
7149 1 0.001824 36.024116 12.246805 23.873802
7150 1 -0.000586 37.053791 11.740401 21.670724
7151 1 0.003443 34.148882 10.848959 24.567693
7152 1 0.000925 34.102349 12.113364 19.422333
7153 1 0.038596 36.450574 9.799481 20.296779
7154 1 0.249738 34.626974 8.423711 21.033240
7155 1 0.016207 35.272645 10.385197 22.399781
7156 1 0.017998 36.325105 7.417922 24.166914
7157 2 0.030110 31.820843 7.767866 23.778704
7158 1 -0.062739 36.590788 8.998398 19.041558
7159 1 -0.000506 32.598222 11.726617 21.240687
7160 4 -0.482141 34.722385 7.547741 19.755164
7161 1 -0.001782 36.160458 11.455049 22.684150
7162 1 0.428330 43.441459 8.763533 24.319896
7163 2 0.044152 43.123683 12.273149 24.396640
7164 1 -0.054696 43.101108 11.145879 20.339501
7165 2 0.066613 41.519982 7.603854 18.923308
7166 1 0.008383 39.810517 9.280217 22.235799
7167 1 -0.001940 38.081973 9.336229 24.048674
7168 1 0.291668 42.460203 11.840754 21.393871
7169 1 -0.007048 38.185822 11.230630 19.437491
7170 1 0.022801 41.536661 9.299103 20.438188
7171 1 -0.002581 41.020972 8.047268 19.819786
7172 4 -0.459617 42.677382 8.005499 23.244382
7173 1 -0.000503 39.392145 7.919406 21.742651
7174 1 0.000679 39.000274 12.314636 19.680647
7175 1 0.032221 40.080588 7.589124 20.604447
7176 1 0.027197 40.942849 9.917917 21.594732
7177 1 0.009768 42.654309 9.909748 19.805184
7178 2 0.052988 43.085967 9.425495 18.906851
7179 1 -0.009476 39.762543 11.169366 23.917429
7180 1 0.017130 38.200578 7.231996 22.401251
7181 1 0.001143 39.171858 9.900391 23.360307
7182 1 -0.039603 41.397507 11.230202 22.103067
7183 1 0.005682 40.763055 11.825123 23.238395
7184 1 0.203903 41.817140 6.957449 24.031761
7185 4 -0.473865 44.280304 9.833730 23.664575
7186 2 0.125952 44.061472 11.479403 19.895309
7187 2 -0.013115 43.986276 7.938667 24.853730
7188 1 0.181593 44.811721 10.750258 24.722310
7189 2 0.082813 45.628621 11.354967 24.259690
7190 4 -0.584353 49.698936 11.184555 24.365858
7191 2 0.041620 49.750402 8.322522 21.820157
7192 2 0.062123 50.079631 8.957368 24.676548
7193 2 0.072659 50.198264 10.100949 22.152159
7194 1 -0.022051 55.735752 11.071281 22.277103
7195 2 0.021321 55.941217 9.334743 23.574909
7196 2 0.104980 55.344988 10.811689 19.523378
7197 2 0.050286 50.934275 9.313274 19.704050
7198 1 -0.039067 50.577282 9.068742 21.884534
7199 2 0.044370 54.169615 12.113353 19.338568
7200 2 0.027860 50.454702 7.165288 24.348590
7201 2 0.028967 53.923745 12.272952 21.989442
7202 2 0.019398 53.987859 11.694887 24.594823
7203 1 -0.009014 51.551356 8.521918 22.996689
7204 1 -0.009274 52.546786 9.695601 23.579829
7205 2 0.066939 54.165206 9.361239 20.641331
7206 1 -0.014620 55.159472 10.083509 23.369527
7207 1 -0.029257 50.843476 8.238070 24.398879
7208 1 -0.020206 53.831962 9.366459 22.799850
7209 2 0.014968 52.010980 7.563525 22.738686
7210 2 0.022470 54.050286 8.267234 22.816909
7211 1 -0.017684 53.708657 10.078423 21.370825
7212 2 0.038466 52.260041 8.422378 20.628336
7213 2 0.040116 52.358105 11.009039 19.915580
7214 1 -0.037501 52.273173 10.580385 20.915977
7215 1 -0.026498 51.518520 9.243195 20.605423
7216 1 -0.049701 55.009582 11.722055 19.980462
7217 2 0.051935 52.170119 10.681680 23.243316
7218 2 0.036378 51.798146 11.202604 21.699141
7219 1 -0.011183 54.456547 11.471759 21.464636
7220 1 -0.012454 54.707531 10.823707 24.675198
7221 2 0.026870 0.107641 17.340360 23.785744
7222 4 -0.555161 2.820107 13.594551 19.254512
7223 2 0.031603 0.434023 15.284802 23.689913
7224 1 -0.011490 4.522296 18.585326 22.291984
7225 2 -0.008917 3.416714 12.700785 23.893889
7226 1 0.091905 4.721798 15.770668 24.695686
7227 2 0.019351 1.008893 13.026967 24.904778
7228 1 0.006670 3.705212 18.583799 19.934655
7229 1 -0.087380 4.350404 14.347635 24.900632
7230 1 -0.051393 5.437989 18.508418 24.608012
7231 2 0.075386 0.543831 15.613979 20.424082
7232 1 0.029721 4.839872 17.882689 23.457823
7233 1 -0.024255 0.212724 13.684977 22.301530
7234 1 -0.013945 0.074996 12.616675 24.465468
7235 4 -0.521845 3.480184 14.396081 22.545426
7236 1 0.208428 3.870981 15.827483 22.390150
7237 2 0.110269 3.380447 18.053826 19.050140
7238 1 -0.021207 4.020153 17.902857 21.120379
7239 1 0.263389 3.711725 13.750673 23.859416
7240 2 0.020553 4.351983 14.037460 20.578768
7241 2 0.079218 1.289309 13.953967 22.069464
7242 1 0.208550 3.795056 16.470922 21.248275
7243 1 0.635405 3.453267 14.344538 19.949408
7244 2 0.041246 1.834018 17.959358 23.502517
7245 1 -0.042194 4.460807 16.517272 23.470586
7246 4 -0.544547 3.283162 15.886235 20.013132
7247 2 0.075577 11.099550 18.050213 21.663837
7248 2 -0.006760 8.048083 16.176954 24.150714
7249 1 0.356179 9.015600 16.075895 23.569402
7250 2 0.053550 11.111072 15.507285 22.146904
