8133 4 -0.623639 45.169166 6.025049 36.034030
8134 2 0.330320 44.971280 5.524386 36.763741
8135 2 0.038979 48.188468 3.750440 32.943373
8136 2 0.016738 46.345247 2.148341 32.363451
8137 2 0.040993 45.587150 2.470003 34.021795
8138 1 -0.045115 45.440028 4.230464 32.614567
8139 2 0.042899 45.674261 4.956627 33.407033
8140 1 -0.023881 46.151194 2.904489 33.166615
8141 1 -0.062317 47.475801 3.480248 33.738042
8142 2 0.076423 47.227868 4.300528 34.378354
8143 2 0.047115 47.926588 2.675180 34.422397
8144 2 0.030563 45.727817 0.334250 34.938829
8145 2 0.034255 48.278909 0.128304 33.873328
8146 2 0.063234 49.947724 5.679373 32.397997
8147 2 0.027993 45.987177 0.088222 33.237343
8148 2 0.114019 56.474090 2.994039 34.484013
8149 1 0.508205 51.622246 2.937407 31.517010
8150 4 -0.610127 51.176489 1.402061 31.518564
8151 2 0.068929 55.726919 1.287700 34.473337
8152 1 -0.055272 55.922487 2.216553 33.818504
8153 1 0.604362 52.456275 0.452307 31.796972
8154 4 -0.549344 53.618446 0.774528 31.951083
8155 2 0.017311 52.677499 3.188142 31.722123
8156 2 0.097916 54.987542 2.639889 33.378740
8157 4 -0.468224 55.840333 4.028699 36.917005
8158 4 -0.422007 3.900556 12.526943 34.298493
8159 1 0.345725 4.401635 12.509854 35.454847
8160 2 0.011878 0.031551 7.937452 35.407282
8161 2 0.059492 0.059832 6.332722 36.511782
8162 2 0.311566 5.950319 9.782164 31.481797
8163 4 -0.415330 4.547123 6.861245 34.734522
8164 4 -0.461706 5.400743 8.783488 36.591690
8165 4 -0.445585 0.680066 9.892823 35.160124
8166 4 -0.376292 5.389563 9.851653 34.358810
8167 2 0.148864 2.611288 10.683949 35.010069
8168 1 0.093854 3.207299 10.381969 35.907119
8169 1 -0.027820 2.024871 8.415833 36.495557
8170 1 0.010912 3.043194 9.282775 36.663422
8171 1 0.260980 5.661767 6.861188 33.726649
8172 1 0.336347 0.864232 8.748381 35.571683
8173 1 -0.067039 4.154109 11.301085 36.367674
8174 1 0.018543 2.022989 7.182170 37.188593
8175 1 0.244641 4.182097 8.903986 37.511363
8176 1 0.295689 4.717825 11.327261 37.610748
8177 1 0.006529 7.768742 7.715786 32.923340
8178 1 -0.005895 11.873712 11.699720 33.149757
8179 2 0.069458 6.940710 11.601920 32.938134
8180 1 -0.052202 6.588480 7.893206 33.703509
8181 1 -0.001332 9.826029 11.824141 35.028279
8182 1 0.008314 10.831000 9.712991 32.144535
8183 1 0.019507 7.643166 10.448705 37.424047
8184 1 -0.006841 8.749276 11.905277 35.989157
8185 1 0.053890 7.705425 10.735301 36.054944
8186 2 0.015661 10.222691 10.230070 37.623862
8187 2 0.020232 11.814432 7.055004 36.317418
8188 4 -0.513535 8.442533 7.483882 35.384838
8189 1 -0.089242 7.442702 11.782510 31.999949
8190 2 0.052531 10.021702 8.467283 37.196092
8191 1 -0.034821 10.687640 9.230431 37.507160
8192 2 0.044459 11.246674 8.064762 34.925528
8193 1 0.354013 6.506238 9.276711 34.272631
8194 1 -0.024423 7.748820 9.823533 34.886940
8195 1 0.282038 7.522449 7.550834 36.210311
8196 2 0.016558 12.267057 10.185553 36.219705
8197 1 -0.027589 12.045479 9.241450 36.735204
8198 1 -0.005025 9.879009 10.667814 34.169172
8199 1 0.060396 8.791015 8.722585 33.018551
8200 1 0.024099 8.817574 9.698291 34.048513
8201 1 0.194514 7.854590 6.591096 32.067765
8202 1 -0.006519 10.870382 10.634715 33.191929
8203 1 -0.057082 9.806273 8.730767 32.038236
8204 1 -0.034386 11.970594 7.987571 35.733094
8205 1 0.384462 6.392143 7.706824 37.013602
8206 1 -0.008550 12.899687 11.758767 32.164849
8207 1 -0.015814 13.440683 7.931617 35.018251
8208 2 0.014030 14.079645 6.890569 36.783674
8209 2 0.016619 14.634846 9.438638 36.935950
8210 1 0.006421 16.527050 8.506953 37.445671
8211 1 -0.001614 17.605850 7.593520 37.020246
8212 1 -0.034017 15.406645 7.382603 31.823974
8213 2 0.065179 16.209979 11.436230 35.859059
8214 2 0.019380 14.553228 11.062010 35.314965
8215 1 -0.016320 14.643415 7.393752 36.009270
8216 2 0.016571 15.559953 10.562518 32.908969
8217 1 -0.048996 16.160796 11.136661 33.649142
8218 2 0.026420 17.268892 10.932015 33.544437
8219 2 0.013749 12.855820 9.065858 37.403542
8220 2 0.013546 15.006699 8.400480 32.030247
8221 1 -0.029264 14.223772 6.443713 31.468545
8222 1 -0.024240 16.058088 9.364805 35.158618
8223 2 0.037114 17.167268 9.445100 35.211797
8224 2 0.015853 15.731386 8.773514 34.309819
8225 1 -0.005877 17.247731 6.607060 36.036748
8226 1 -0.006119 13.312280 7.049227 33.837818
8227 1 -0.005670 15.336906 8.714831 36.485104
8228 2 0.021483 13.705353 8.954196 34.737243
8229 1 -0.027211 15.616866 10.850583 35.123535
8230 2 0.015538 15.966261 6.991825 32.724015
8231 4 -0.580893 18.521590 11.336431 36.572193
8232 2 0.016368 17.860610 6.287059 31.646737
8233 2 0.023250 16.007457 12.230905 33.466610
8234 1 -0.007993 15.852305 6.524838 35.460333
8235 2 0.015396 13.928295 11.763790 37.614809
8236 2 -0.075240 19.404706 9.796736 35.710831
8237 1 0.599379 19.455103 10.862862 35.937994
8238 1 0.240625 22.067742 11.702899 33.350524
8239 2 -0.030429 20.382345 6.922939 33.284449
8240 1 0.028645 19.967122 6.780377 37.132641
8241 1 -0.067213 20.804714 9.706056 33.865755
8242 2 0.020808 20.157402 9.079987 34.424890
8243 2 0.030189 21.549370 9.343656 36.488101
8244 4 -0.482036 23.568761 9.052974 36.907602
8245 1 0.260001 24.303911 10.237157 37.517526
8246 1 0.043165 22.210102 9.736373 31.950724
8247 2 0.056754 23.421966 6.635160 37.188141
8248 2 0.074290 24.137834 6.412852 34.881692
8249 1 -0.035086 21.370386 9.022269 32.842450
8250 1 0.315200 21.107563 7.488720 32.639279
8251 2 0.025865 19.206704 11.627049 31.912811
8252 1 0.172240 22.116451 9.312292 37.439881
8253 2 0.043839 23.823430 11.250126 37.339243
8254 1 -0.015171 22.604862 11.126265 32.215452
8255 4 -0.500765 21.647276 6.872312 31.676145
8256 1 0.199153 21.205390 11.012443 34.170713
8257 4 -0.541001 20.493889 11.764513 35.239398
8258 4 -0.395124 24.991018 11.532140 34.204980
8259 1 0.024540 22.406658 6.394351 36.986164
8260 2 0.043055 29.707956 6.386940 34.499089
8261 2 0.056713 25.301471 7.378626 37.206397
8262 1 0.190066 28.208388 12.203965 36.194503
8263 2 0.051723 28.414175 10.651900 34.507291
8264 1 -0.098039 27.818404 8.387988 35.836928
8265 4 -0.575186 30.104919 9.703993 32.433523
8266 2 -0.029896 29.465669 7.799019 32.490154
8267 2 0.026873 28.229837 7.247463 33.910801
8268 1 0.261422 25.963783 9.074443 33.978195
8269 2 0.033822 27.909345 9.403515 35.412080
8270 1 0.197313 27.515682 7.341697 34.731161
8271 1 0.466068 26.329564 11.938261 34.485884
8272 1 0.013756 30.871552 10.642096 36.140295
8273 1 -0.062107 28.930406 11.602824 34.929784
8274 4 -0.495835 26.190509 7.650016 33.926605
8275 1 0.064023 25.828854 10.172618 34.047699
8276 1 -0.036774 30.692286 10.091065 37.264618
8277 2 0.016798 30.286296 7.052148 36.099449
8278 2 0.043358 26.937765 8.371743 36.466619
8279 1 0.018628 30.580760 11.369503 35.079819
8280 2 0.018382 28.682280 8.099286 36.423477
8281 4 -0.534941 26.641552 12.124608 35.887589
8282 2 0.013124 27.605606 7.283498 37.596582
8283 1 0.609819 29.967201 8.595367 31.910590
8284 2 0.067765 27.283482 9.174821 31.713781
8285 1 0.010506 34.588106 6.304581 34.067084
8286 2 0.056962 37.286722 11.856005 32.432728
8287 2 0.077205 36.344537 8.893886 34.507856
8288 4 -0.583994 36.823524 11.719347 37.597208
8289 1 -0.026407 31.715935 11.729771 34.148652
8290 4 -0.532764 33.773899 10.689623 37.333005
8291 2 0.107568 36.028199 11.003691 33.353452
8292 2 0.021329 34.741986 12.030044 35.905350
8293 1 -0.051714 37.225520 7.322283 36.784392
8294 1 -0.003311 36.089956 7.377612 37.548523
8295 2 0.115069 32.457170 10.945961 34.071791
8296 2 0.099298 35.718636 9.577542 37.586351
8297 2 0.031603 33.060566 9.001917 36.275286
8298 1 0.230752 33.187742 9.276141 37.326129
8299 2 0.062647 37.143987 9.541782 36.722750
8300 1 0.018959 34.674314 7.446503 33.538350
8301 2 0.083547 34.893024 8.374298 33.049047
8302 4 -0.610278 34.516854 10.239103 34.999640
8303 1 -0.034219 36.864216 11.671489 33.432976
8304 1 0.607634 34.398558 10.966219 35.968564
8305 1 -0.031840 37.366974 8.641116 34.650829
8306 2 0.050358 37.580106 7.651841 34.287436
8307 2 0.103997 37.591154 10.975410 35.479969
8308 2 0.009493 42.292260 6.460474 33.462825
8309 1 0.157723 40.388542 12.495263 37.203884
8310 1 -0.017519 40.600963 7.724876 31.666285
8311 2 0.068416 39.399185 9.471036 34.272896
8312 2 0.059910 40.987469 7.191628 34.453919
8313 1 -0.031691 43.070599 7.127911 36.797639
8314 2 0.042207 39.184775 6.345544 32.811961
8315 1 -0.029348 37.980581 11.108266 34.389538
8316 2 0.043991 38.333112 9.563552 32.864612
8317 1 -0.066634 42.394385 8.249028 36.496065
8318 2 0.018675 43.476708 7.986929 31.745960
8319 4 -0.476958 41.215116 10.304353 35.780913
8320 1 -0.079162 42.865692 8.839970 34.303935
8321 2 0.024395 42.189190 8.407989 33.541638
8322 1 -0.012118 37.704679 8.725016 36.163788
8323 1 -0.034371 40.259860 6.381199 32.448329
8324 2 0.025155 40.685477 8.597254 32.384929
8325 1 0.238976 41.167342 11.260347 37.003620
8326 2 0.067810 38.791486 8.929016 36.249028
8327 1 0.251283 42.099739 9.054545 35.637133
8328 2 0.109723 38.859134 11.737505 34.343057
8329 1 -0.036781 38.380582 9.661737 33.933340
8330 2 0.056752 43.300899 9.784254 33.964189
8331 4 -0.535067 39.243416 6.324704 35.731249
8332 1 -0.013007 41.245691 6.374136 33.725282
8333 2 0.061491 46.019879 6.998788 33.835304
8334 1 -0.049832 45.359588 8.777453 32.696748
8335 1 0.016912 45.192448 7.737091 33.774367
8336 2 0.036618 46.349616 8.935728 32.353090
8337 1 0.256921 44.087825 7.043438 35.800271
8338 1 -0.032427 44.513208 8.273379 31.400363
8339 1 -0.043952 44.095153 7.872748 34.624301
8340 2 0.036246 44.925044 9.729972 33.135673
8341 1 0.346583 49.797599 6.426075 31.523162
8342 4 -0.439689 50.086463 7.601224 31.833485
8343 2 0.050079 3.942205 17.821153 34.671028
8344 1 -0.010833 4.907944 17.435120 35.146390
8345 1 -0.001363 4.511078 17.003431 36.614654
8346 1 -0.054790 2.192902 16.305642 36.052692
8347 2 0.031373 3.874647 14.940309 35.838352
8348 1 -0.059359 5.414820 16.192764 34.314253
8349 1 -0.036981 3.578780 15.739750 36.562664
8350 2 -0.004162 4.868001 13.438947 35.854004
8351 2 0.041174 1.560716 15.476336 35.724598
8352 2 0.041721 5.476873 14.720256 36.606592
8353 2 0.035368 1.635881 16.816616 36.857060
8354 2 0.057395 4.840671 16.218989 33.403731
8355 1 -0.023224 5.761218 16.689230 37.525631
8356 1 -0.068791 3.805466 18.241846 37.307765
8357 2 0.025326 2.405138 16.942861 35.121712
8358 2 0.026977 3.500351 15.324117 37.589963
8359 1 -0.059227 5.954503 18.629480 35.018250
8360 2 0.029825 5.308645 15.208507 34.829933
8361 2 0.041357 6.670681 17.330804 37.498577
8362 2 0.053793 6.421154 16.313618 34.023969
8363 1 -0.055221 6.352742 15.292145 37.075665
8364 1 -0.022826 8.646707 12.875070 36.933070
8365 2 0.023246 7.114870 15.460269 36.360747
8366 1 0.013007 8.288429 12.972384 31.878569
8367 1 0.035606 10.670415 13.973377 35.975517
8368 4 -0.598085 7.667944 17.927970 31.804547
8369 1 -0.002189 11.837319 12.813235 34.053078
8370 1 -0.011522 10.766367 12.877045 35.000725
8371 1 -0.026535 8.215426 13.930084 32.898571
8372 1 -0.039044 9.625009 13.936890 36.979596
8373 1 0.253211 9.745897 17.195826 34.027747
8374 1 -0.050879 11.619250 15.006131 35.989242
8375 4 -0.473217 9.582805 18.301377 35.124980
8376 1 0.200043 11.788109 15.932229 37.083917
8377 1 -0.035292 10.761833 17.423633 33.051174
8378 1 0.020382 9.077606 15.036499 32.992748
8379 1 -0.046241 8.988964 16.033885 34.096928
8380 1 0.006349 11.051897 16.310606 32.163875
8381 1 -0.011511 10.198353 15.165705 32.089361
8382 2 0.032017 7.387032 13.764915 33.602452
8383 2 0.044929 8.148814 15.898599 34.793995
8384 1 -0.016472 11.391750 18.762968 32.912982
8385 2 0.092696 6.689069 18.530708 35.828363
8386 2 0.100471 6.373058 18.613109 33.934070
8387 1 0.003660 12.540530 14.965761 34.862917
8388 1 -0.010214 13.879630 12.765863 32.120102
8389 1 0.180725 12.790636 16.835821 37.074818
8390 2 0.051830 17.641359 14.765451 36.668055
8391 2 0.052528 15.557252 15.887415 37.646392
8392 1 -0.026664 15.536292 14.790510 37.252748
8393 1 -0.090674 16.467909 16.059615 31.719169
8394 1 0.031293 15.763573 14.902484 32.050999
8395 2 0.049055 16.496058 15.445715 35.387819
8396 2 0.021304 14.507805 14.591722 36.839640
8397 1 0.150900 13.590159 16.900513 35.892024
8398 1 0.070657 16.177535 17.193598 32.537380
8399 1 -0.047783 16.627754 14.667280 36.153994
8400 1 -0.108425 16.961115 18.454572 32.309116
8401 2 0.035395 16.478945 13.755628 35.607142
8402 1 -0.050979 15.286636 17.195224 33.563267
8403 1 -0.019798 14.682793 14.943106 32.933060
8404 1 0.363317 14.782334 18.478646 34.310934
8405 1 -0.039258 13.491934 16.020900 34.771550
8406 1 -0.002058 12.729976 13.910416 33.951200
8407 2 0.023889 13.155194 13.365128 37.085586
8408 1 0.031419 14.477542 16.089115 33.758610
8409 3 -0.510858 14.570615 17.925691 35.693045
8410 1 0.003227 13.758937 13.843942 33.018906
8411 2 0.043402 18.223427 13.122710 33.584714
8412 2 0.249842 14.446799 18.749980 36.181959
8413 2 0.099250 23.792727 12.841928 31.568444
8414 2 -0.017944 20.496346 18.246900 35.262307
8415 4 -0.548793 19.826340 18.550699 33.327498
8416 1 0.003651 19.332164 12.718745 31.852037
8417 1 0.022727 23.361940 18.278698 32.174094
8418 1 0.340860 24.761221 15.971744 32.662525
8419 2 0.342739 21.781271 13.360122 34.439240
8420 4 -0.547161 22.300609 13.158926 33.641786
8421 2 0.064617 23.260989 17.811103 33.192040
8422 2 0.015617 24.328487 16.557810 33.507564
8423 1 0.632508 20.581365 18.712342 34.270591
8424 1 -0.023367 18.861815 13.521138 32.779227
8425 2 0.046723 19.080434 14.614067 32.713412
8426 2 0.048560 25.056291 18.189825 35.627060
8427 4 -0.531759 27.682773 16.895198 34.314075
8428 2 0.126287 30.905633 17.610242 31.632920
8429 1 0.011819 27.679065 14.477021 37.181292
8430 4 -0.566588 29.968638 17.509739 33.915446
8431 1 -0.014385 31.149100 14.682208 36.148399
8432 2 0.123386 26.529351 14.572693 35.212430
8433 2 0.034356 26.750679 12.675595 33.800861
8434 1 -0.031220 30.976685 13.795904 32.902655
8435 2 0.055833 28.861477 14.311152 35.386879
8436 2 0.065014 30.647431 18.647948 37.113292
8437 4 -0.436465 25.267974 14.838884 32.864621
8438 1 0.619492 28.521555 17.790443 34.172229
8439 2 0.077032 25.533839 14.766488 36.699015
8440 2 0.088790 26.478483 16.084527 36.206679
8441 1 -0.072819 31.132833 17.744268 36.721683
8442 1 0.051136 29.175583 12.586654 33.905105
8443 1 0.204696 30.663236 18.826776 33.944633
8444 1 0.236363 31.148304 14.870696 31.782988
8445 1 0.035973 29.864990 13.390957 33.190103
8446 2 0.055541 28.437416 16.475418 36.932396
8447 2 0.038628 30.599315 12.954630 37.437862
8448 2 0.134554 26.889767 14.643857 31.619525
8449 2 0.049405 30.530840 15.447871 35.618521
8450 2 0.069703 30.453367 15.748927 31.805194
8451 1 -0.056660 28.798251 13.677994 36.273754
8452 1 -0.038650 30.209933 13.716279 36.780412
8453 2 0.089989 30.563883 17.184846 35.888692
8454 1 -0.041792 26.528008 14.998383 36.233373
8455 1 -0.110366 35.456750 16.300468 36.823120
8456 1 -0.044682 31.906867 15.254757 37.425566
8457 4 -0.531886 35.405079 16.645906 33.513006
8458 1 0.214641 32.107173 13.111625 33.690643
8459 2 0.043506 32.802822 13.062372 35.635797
8460 2 0.019677 33.417109 17.633719 33.655139
8461 2 0.374716 33.448217 14.072024 32.650325
8462 2 0.033073 33.017210 15.301231 37.308293
8463 4 -0.570920 35.686716 13.825278 37.061682
8464 1 0.321578 34.504286 17.818488 33.488194
8465 4 -0.627832 33.464237 13.158148 32.819818
8466 1 0.271398 35.712637 17.607564 37.198935
8467 1 0.005370 33.293721 15.145834 34.984512
8468 1 -0.059921 36.386576 13.063304 33.914802
8469 1 -0.029115 32.391129 14.001859 35.169960
8470 1 0.463707 36.875755 16.969989 33.562801
8471 2 0.024682 33.230778 15.993104 35.738369
8472 2 0.107958 35.013930 15.982768 35.835111
8473 2 0.040903 37.081647 17.364713 34.585279
8474 1 -0.025587 31.723218 18.374397 31.817523
8475 2 0.103366 35.282410 12.954793 34.012123
8476 4 -0.519352 37.223989 18.036712 32.567565
8477 2 0.056116 37.453449 16.065161 33.354911
8478 2 0.065622 36.626683 13.862160 33.136634
8479 4 -0.518038 35.294330 18.748040 36.287921
8480 1 0.275897 35.874506 15.217905 37.604912
8481 2 0.040091 32.067645 18.091857 36.286373
8482 2 0.143875 36.938731 13.378558 34.862704
8483 4 -0.673799 32.540544 15.519560 32.010982
8484 2 0.106185 33.958648 15.067193 34.164225
8485 4 -0.503482 39.432578 12.914750 36.118040
8486 4 -0.539688 38.288441 14.990149 35.616048
8487 2 0.029984 40.072253 15.050985 36.617662
8488 1 0.636754 39.233885 14.440217 36.140992
8489 4 -0.465326 43.063481 15.995710 33.966204
8490 2 0.023707 43.516912 16.086358 31.943423
8491 1 0.549057 43.774652 16.367028 32.995015
8492 1 0.183941 46.829455 16.683262 37.673368
8493 4 -0.662526 47.896453 15.737405 37.109470
8494 1 -0.016693 44.935936 18.198771 37.270050
8495 4 -0.586351 48.592268 18.811008 31.933606
8496 1 -0.014466 46.024064 17.369144 36.766228
8497 1 -0.046486 44.273882 18.664022 34.945687
8498 4 -0.468454 45.086330 17.172267 33.071527
8499 1 0.282493 45.177830 17.662631 34.486284
8500 1 0.345762 47.180123 16.207206 34.673286
8501 1 -0.067930 46.090229 17.148775 35.302337
8502 4 -0.363246 47.053538 15.793921 33.531965
8503 1 -0.107401 49.300584 18.168810 34.234459
8504 2 0.119280 49.460033 16.304572 32.924849
8505 2 0.110068 48.038185 15.797076 35.253774
8506 1 0.239699 50.060040 17.008889 33.546696
8507 1 0.049489 49.345465 18.426639 35.634683
8508 1 -0.056950 50.272722 17.749035 36.437108
8509 2 0.055290 50.876591 17.455135 32.882541
8510 4 -0.499080 50.818722 16.183986 34.556654
8511 1 0.281464 50.880546 16.607796 35.986250
8512 2 0.086750 52.035179 14.978648 36.305490
8513 1 -0.022674 54.109511 17.457012 33.845761
8514 2 0.064950 52.505654 17.475971 32.311806
8515 2 0.046164 53.685172 16.624009 34.324517
8516 1 0.005162 54.295701 18.722244 31.730743
8517 1 -0.016529 53.267129 18.168226 32.744658
8518 2 0.044099 55.722638 17.626893 35.319523
8519 1 0.006910 55.314024 17.984109 34.312157
8520 1 -0.073404 51.586119 15.841612 36.799679
8521 2 0.277557 1.590145 19.174198 35.291158
8522 2 0.042712 3.279871 18.877521 36.586021
8523 4 -0.572499 1.772865 25.083522 37.630264
8524 2 0.046795 2.692514 24.946620 31.873834
8525 1 0.238842 0.240566 20.053047 34.273105
8526 2 0.075557 2.184725 24.047575 33.409861
8527 4 -0.625522 0.731637 19.503685 35.607002
8528 4 -0.475726 4.048907 20.170716 34.088842
8529 1 0.107554 4.421279 22.867698 37.164885
8530 1 0.199421 5.102240 19.915487 35.095070
8531 1 0.558004 2.691711 24.115928 37.067956
8532 2 0.043350 2.307429 21.525121 33.729426
8533 2 0.013255 1.117916 20.374362 33.580050
8534 4 -0.527158 2.359453 23.376667 35.839218
8535 1 -0.050233 4.524811 21.893237 36.346294
8536 1 0.184381 3.311806 22.141915 35.413488
8537 1 0.188632 5.402372 20.711738 36.099612
8538 1 0.170646 3.119649 21.366408 34.448268
8539 1 -0.061410 2.431029 25.048855 32.968698
8540 2 0.381357 7.713384 18.919372 31.935666
8541 1 0.018209 12.442910 19.024181 32.003907
8542 2 0.001484 9.795382 22.312090 31.543815
8543 2 0.091538 12.381568 19.924262 37.141351
8544 4 -0.507274 6.649300 20.462289 37.032682
8545 2 0.291054 8.813438 21.018528 32.071286
8546 1 0.208846 10.399776 19.534570 35.009345
8547 1 0.143763 11.160092 19.777333 33.927056
8548 4 -0.461435 11.865335 21.197502 33.846324
8549 4 -0.661948 8.357625 20.431001 31.431145
8550 2 0.056603 10.208946 20.289834 35.724724
8551 2 0.028255 12.056541 24.082822 35.423861
8552 1 0.588057 12.472011 24.681102 32.417909
8553 4 -0.511593 12.949746 23.960018 37.218674
8554 1 0.666506 12.746117 24.517231 36.132781
8555 2 0.038811 17.507201 23.824938 35.375006
8556 2 0.097860 13.334788 20.833336 35.854807
8557 4 -0.463116 18.504265 23.158440 32.241529
8558 1 0.116493 13.732784 22.440629 32.680538
8559 1 -0.033316 17.418310 20.765488 32.897085
8560 2 0.089469 14.623967 22.160310 33.279946
8561 1 0.282443 16.819846 19.552176 33.213832
8562 2 -0.016781 13.837155 18.884477 33.880605
8563 1 0.638891 16.521836 23.663477 35.936006
