C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

8346 1 -0.027346 35.389817 42.407282 39.150435
8347 2 -0.026580 33.926280 46.555464 41.983738
8348 1 -0.006210 28.254463 48.308120 36.758153
8349 1 0.001444 34.040888 48.766928 36.210135
8350 1 0.016027 33.759390 48.349935 37.537537
8351 1 -0.009160 30.585176 46.874199 37.291277
8352 1 -0.061380 27.372698 44.621413 36.894959
8353 1 -0.054763 32.605912 48.932151 38.130714
8354 2 0.115433 31.187111 49.073803 41.201467
8355 1 0.005936 31.524060 46.010842 37.656900
8356 1 -0.035303 31.997818 42.316914 36.044862
8357 1 0.041369 28.401585 44.746357 35.799168
8358 1 -0.004669 29.294249 48.226075 35.631577
8359 1 0.018681 31.884264 45.225832 38.636007
8360 1 -0.044353 29.694221 46.212497 39.601074
8361 1 0.177534 29.989577 43.269544 37.139132
8362 4 -0.484376 28.993345 43.337211 38.305765
8363 1 0.207340 31.079770 42.403031 37.194549
8364 2 0.047938 30.288622 44.645742 41.790749
8365 4 -0.479331 27.553591 46.887613 40.582465
8366 1 -0.005899 30.435701 47.507945 35.917381
8367 2 0.009946 28.764414 45.593278 41.598949
8368 1 0.032567 29.531616 47.024916 38.434965
8369 1 0.051455 30.817257 45.344411 39.813327
8370 1 -0.022572 28.358976 47.775313 38.052554
8371 4 -0.582572 33.347623 47.766834 40.260932
8372 1 0.042138 32.113944 43.569514 40.964916
8373 1 0.259401 27.705860 44.036091 38.094095
8374 1 0.018442 33.103049 44.334940 38.822407
8375 1 0.343381 28.656383 46.339044 40.734017
8376 1 0.008905 33.206029 43.532719 39.956493
8377 1 -0.041706 29.667666 44.017728 35.956075
8378 1 0.293364 32.390530 48.671297 39.516320
8379 1 0.610130 33.078068 47.262376 41.651879
8380 2 0.099113 27.430378 47.862464 38.744940
8381 1 0.008418 31.013758 44.570629 40.949369
8382 2 0.267701 22.925243 47.551621 36.442362
8383 1 0.004216 26.078999 45.226421 36.741827
8384 2 0.020962 25.418372 45.109577 37.645853
8385 1 0.308393 21.449606 44.683509 35.642198
8386 2 0.217906 24.153724 46.499884 37.389825
8387 1 -0.018408 23.564474 43.580083 35.314751
8388 3 -0.561589 23.702264 46.882094 36.563255
8389 4 -0.445047 20.476396 45.447192 35.368864
8390 2 0.093359 20.159917 48.268073 37.862241
8391 1 -0.043117 25.732007 45.883939 35.509349
8392 1 0.226677 24.454022 46.636566 35.422933
8393 2 0.031888 27.067123 44.075975 38.965898
8394 1 -0.007560 27.097991 49.118739 36.454838
8395 2 -0.002090 21.515273 44.205764 36.669954
8396 2 0.014755 23.522662 43.316334 36.391315
8397 1 0.056628 17.644595 47.748849 42.026183
8398 1 -0.000658 13.156404 47.508796 39.815626
8399 1 0.006754 13.148091 46.452040 40.751567
8400 2 0.072886 19.688628 46.655497 38.896869
8401 1 0.019983 17.913051 45.749810 38.072591
8402 1 -0.006482 17.693251 48.763410 41.026207
8403 1 0.003434 15.854939 46.784672 36.908554
8404 2 0.101690 18.307128 44.811211 38.530997
8405 1 0.016760 15.393733 47.124826 41.416923
8406 1 0.010706 16.568714 48.903960 40.244070
8407 2 0.006493 19.025232 43.249099 41.034767
8408 1 -0.011124 14.112608 47.010921 35.462395
8409 1 0.013805 14.538779 44.816479 36.787317
8410 1 0.665341 18.319982 44.094346 40.896067
8411 1 0.024852 14.246022 46.332608 41.620983
8412 1 0.004531 15.305357 42.567201 38.867110
8413 1 0.307891 16.057956 43.208079 37.866183
8414 4 -0.555495 16.933077 43.641735 40.519814
8415 1 0.001618 15.493283 48.063382 40.355831
8416 1 0.049719 18.612915 48.627451 36.332009
8417 1 0.007478 15.040868 48.062719 35.181018
8418 1 0.612203 17.970698 43.401273 36.237083
8419 1 0.221443 16.748867 42.155544 40.674176
8420 1 0.001032 14.270593 48.299743 39.637679
8421 2 0.020900 13.628853 43.280808 40.305964
8422 4 -0.534533 17.276021 43.962338 35.416277
8423 1 0.051131 16.609146 45.748717 37.575480
8424 4 -0.501472 17.409960 42.777187 37.556922
8425 1 -0.001525 13.595819 43.828231 36.113455
8426 1 0.002747 16.049452 47.998859 36.178757
8427 1 -0.023927 15.714566 44.563908 37.497066
8428 2 0.035986 18.981325 43.113380 36.009335
8429 1 0.003842 17.302161 48.661346 35.840788
8430 1 0.001518 14.661300 46.203134 36.473254
8431 4 -0.597973 18.747079 45.220301 40.829328
8432 1 -0.019025 13.917750 42.973447 39.239983
8433 1 0.008134 18.872258 46.793418 38.156124
8434 1 -0.002756 19.207434 47.937255 37.467474
8435 2 0.013218 13.615821 42.534094 42.091940
8436 1 -0.006717 13.134029 42.721722 36.785023
8437 1 0.243159 10.317716 42.364445 37.279378
8438 2 0.002422 7.826299 44.887279 39.526474
8439 2 -0.005319 9.759504 46.291133 37.472341
8440 2 0.025673 7.297194 46.130714 40.722950
8441 1 0.189240 8.115364 45.818553 40.014379
8442 1 -0.029391 10.856783 47.041269 39.238384
8443 1 0.003788 10.745948 49.042138 37.159789
8444 1 -0.015441 10.009735 44.084135 35.727478
8445 1 0.196975 9.670681 47.131970 38.232086
8446 1 0.032041 10.765428 46.161580 40.305134
8447 2 0.020111 8.669570 42.534389 41.200783
8448 2 0.017586 11.981166 43.413450 38.645636
8449 2 0.009508 10.074819 44.814092 36.516155
8450 1 -0.013342 6.942536 44.726423 35.979920
8451 1 -0.018365 9.472866 44.554498 41.625390
8452 2 0.025323 7.419876 43.673216 37.839189
8453 1 0.008267 11.977295 44.724104 41.968410
8454 1 -0.071587 10.018784 42.670114 35.979885
8455 2 0.045204 7.166025 45.755643 36.341010
8456 1 -0.009432 7.149355 43.614436 36.774492
8457 2 0.057946 8.655094 48.535592 36.835890
8458 1 0.010278 12.007975 47.851115 39.020301
8459 4 -0.453700 8.272294 46.896138 38.906027
8460 1 -0.009198 11.962190 45.689911 40.936926
8461 2 -0.013730 10.359062 43.126183 38.063675
8462 2 0.012162 8.464617 44.062841 41.919451
8463 1 0.004987 7.023002 42.278350 36.225438
8464 1 -0.005300 12.997857 43.030375 38.248156
8465 1 -0.018480 9.561858 48.402158 37.416694
8466 1 -0.004940 11.965501 48.737688 37.979309
8467 1 -0.016738 9.484232 45.566526 40.667075
8468 2 -0.005779 50.504118 49.572155 39.598337
8469 4 -0.444975 49.931636 49.804466 41.506099
8470 2 0.029167 46.990837 49.355284 39.985376
8471 2 0.053202 47.108715 50.711134 41.977587
8472 1 0.013914 46.953358 49.614315 42.098425
8473 2 0.032043 38.030076 53.124127 41.669802
8474 1 -0.000072 34.994096 56.108236 40.774782
8475 1 0.019604 29.099929 52.196469 35.191323
8476 1 0.002362 31.287194 51.100327 35.302331
8477 2 0.065511 29.120892 55.831526 37.589127
8478 1 -0.005654 28.145439 55.559690 38.025816
8479 1 0.002248 33.217126 49.661276 35.459065
8480 1 0.003587 29.820121 51.220588 37.332713
8481 2 0.041397 28.947916 50.204276 40.990931
8482 1 0.020124 30.384610 50.082054 39.390769
8483 1 -0.002703 32.114114 50.212629 36.067016
8484 1 0.010968 31.844188 49.904807 37.414657
8485 1 -0.002004 30.100785 51.582766 35.958810
8486 2 -0.042166 31.281195 53.818487 36.237901
8487 1 -0.008049 28.521085 51.519761 37.866287
8488 1 -0.022284 29.238878 50.477834 39.990336
8489 1 -0.015050 30.662659 50.354692 37.983593
8490 1 0.615180 30.938692 54.849250 35.912954
8491 4 -0.603335 29.781089 55.085911 35.479400
8492 4 -0.572848 31.936651 55.927373 36.155100
8493 1 0.004761 28.193143 51.069256 39.207894
8494 2 0.024351 28.968268 54.322502 39.624995
8495 1 -0.091182 31.344906 49.240272 40.143786
8496 1 0.017484 27.833338 52.519263 35.763458
8497 1 -0.002617 27.628995 52.268502 37.129950
8498 1 -0.019140 28.082433 54.808114 39.180866
8499 2 0.012701 27.747412 53.377947 41.453660
8500 2 0.074047 26.509322 49.290995 37.396660
8501 2 0.158145 25.901656 50.056915 35.122842
8502 1 -0.068876 20.150245 51.817909 38.331300
8503 2 -0.036486 23.238149 50.938988 35.638970
8504 1 -0.018973 26.849008 49.501640 35.176610
8505 1 0.259919 20.724410 49.856736 35.330922
8506 1 0.007029 20.588682 53.582160 41.320493
8507 1 0.020199 21.839338 54.021866 40.826290
8508 1 -0.005007 25.546636 55.157864 39.283842
8509 4 -0.555627 21.642520 49.381104 36.430879
8510 1 -0.002928 25.518125 53.527132 41.608366
8511 1 0.255904 23.129005 53.686031 35.201270
8512 1 0.011743 26.921161 56.045912 37.402768
8513 1 -0.002290 25.609643 55.738084 37.997134
8514 1 0.010769 20.739604 56.097172 37.836052
8515 1 0.035013 20.710571 55.333645 39.049421
8516 1 -0.004232 24.289399 53.994275 41.016024
8517 1 0.002138 23.164342 55.939626 37.893609
8518 4 -0.512399 24.023037 49.629761 36.857007
8519 2 0.062562 22.635568 52.287184 39.104223
8520 1 -0.080740 22.915584 53.261567 36.454061
8521 2 0.040721 26.624155 50.608871 40.612933
8522 1 0.002904 23.631625 52.215121 38.671424
8523 1 0.012479 23.012388 53.651233 41.525489
8524 1 0.001464 25.235422 52.706242 36.813792
8525 1 0.026311 23.911166 52.671427 37.284990
8526 1 0.019554 24.300547 54.883129 39.918069
8527 2 0.044935 21.939781 53.424176 36.910388
8528 2 0.004980 22.153668 49.370691 41.844463
8529 1 -0.027624 26.888906 51.111528 39.719909
8530 1 0.588348 23.041276 50.001470 36.237406
8531 1 0.006992 26.281279 52.239483 37.605007
8532 1 0.015442 24.587226 51.655894 39.424855
8533 2 0.044748 24.359942 51.298432 40.424147
8534 1 0.017451 25.898206 51.643770 38.909487
8535 4 -0.510501 21.391560 50.611161 40.138204
8536 1 0.258331 21.246672 49.657269 41.247467
8537 1 0.013388 23.138537 55.234186 39.135156
8538 1 0.004749 26.814801 54.620050 39.882032
8539 1 0.033902 21.896972 54.914109 39.720966
8540 2 0.046909 21.086603 52.260505 37.986317
8541 1 -0.033716 26.801857 53.809625 41.027164
8542 1 0.033719 25.503361 53.034457 35.467822
8543 1 0.258234 20.118080 50.912960 39.324488
8544 2 0.032493 13.532897 53.440907 40.503249
8545 1 -0.031760 19.081051 53.026272 36.394218
8546 1 -0.074433 18.863653 50.337045 39.674861
8547 1 0.011374 19.428915 53.973268 40.626574
8548 1 -0.002120 15.870149 55.103120 38.478234
8549 1 0.017109 18.062608 52.576529 42.064297
8550 1 0.040547 18.827469 49.478679 40.748130
8551 1 -0.000096 17.032432 54.662346 39.147042
8552 1 -0.007595 14.226668 51.417297 36.718950
8553 1 -0.002727 15.331597 50.150423 38.506456
8554 1 -0.009654 15.396533 51.123637 37.475186
8555 2 0.051165 20.022705 53.446261 36.074665
8556 1 0.002166 13.076755 50.646425 36.954635
8557 1 -0.019711 17.729315 51.542483 37.901416
8558 1 -0.000765 16.575551 51.851101 37.167648
8559 1 -0.001120 18.134957 53.420397 40.988596
8560 1 -0.008765 16.518313 49.921476 39.239520
8561 1 -0.027522 19.377328 49.518101 35.442534
8562 1 -0.000731 13.125378 49.520296 37.843144
8563 1 -0.061906 20.051785 49.127681 41.580070
8564 1 -0.001657 14.179980 49.303007 38.625429
8565 1 -0.038492 15.462153 53.014798 35.295052
8566 1 0.029333 14.302969 52.363009 35.625795
8567 1 -0.001801 13.441908 55.786791 37.071269
8568 1 0.000550 17.894242 53.279987 35.691610
8569 1 -0.003944 15.710734 53.243885 40.731819
8570 1 0.001120 16.975347 53.788734 40.226599
8571 1 0.014572 19.493723 54.855622 39.495647
8572 1 0.009222 17.712616 50.604454 38.923065
8573 1 0.011682 18.980892 52.182705 37.541592
8574 1 -0.003754 16.635150 52.683279 36.014838
8575 1 -0.014747 13.424457 55.079234 38.284496
8576 1 0.007606 14.603930 54.630686 39.029609
8577 1 -0.021145 14.515221 53.707904 40.110616
8578 2 0.066549 14.580635 52.007090 42.104613
8579 1 0.003485 18.272246 55.258267 38.740330
8580 1 -0.000649 18.310030 55.989895 37.584025
8581 1 0.018153 15.600066 52.399820 41.805544
8582 1 -0.003137 15.847420 55.960978 37.369753
8583 2 0.035311 12.513929 55.995485 36.548590
8584 1 0.269498 10.118516 54.947754 35.715664
8585 2 0.031703 9.918877 50.319889 35.477840
8586 1 -0.009302 10.758708 50.083408 36.192364
8587 1 0.015049 11.904020 50.890776 36.054768
8588 4 -0.396742 9.411412 54.408041 36.717597
8589 2 0.042565 12.451167 54.957217 38.727697
8590 2 0.009763 34.991625 2.343831 46.815561
8591 1 0.299081 34.313399 5.791553 44.793280
8592 4 -0.565272 36.544107 3.840134 44.814923
8593 4 -0.573778 35.754960 6.110201 44.577595
8594 2 -0.021753 37.916786 5.357965 44.519617
8595 2 0.057908 35.503292 3.480405 42.391473
8596 1 0.619748 36.819894 5.020132 44.694037
8597 2 0.102468 34.649367 4.001527 45.929263
8598 1 0.015844 34.639956 1.125797 44.270411
8599 1 0.346724 35.513008 1.346835 46.654277
8600 1 -0.024680 35.527009 0.667058 45.206291
8601 4 -0.444799 36.125727 0.842745 47.598984
8602 1 0.001709 33.896172 1.669441 43.555555
8603 1 -0.079808 33.898118 4.650029 45.433836
8604 1 -0.001979 33.043629 2.446243 42.775000
8605 1 0.002324 33.397115 3.773126 42.225440
8606 1 -0.004168 31.683255 1.890288 42.512523
8607 1 0.003356 29.617451 6.929076 44.167908
8608 1 0.017185 32.559789 4.182892 45.363715
8609 1 0.001634 28.500635 3.107288 45.378725
8610 1 -0.002278 29.839765 3.495579 45.518771
8611 1 -0.021581 32.205559 2.871805 45.835513
8612 1 0.008929 30.873544 2.529782 45.924341
8613 1 -0.010858 31.498008 5.069659 44.880898
8614 1 0.004520 30.154719 4.796884 45.175866
8615 1 0.005957 28.932582 1.089951 42.556446
8616 1 0.002275 29.208804 5.762740 44.785661
8617 1 0.006388 31.942756 6.341947 44.416097
8618 1 -0.049106 33.336952 6.677630 44.215154
8619 1 -0.003705 31.171182 0.675241 42.950043
8620 1 0.005527 27.843335 5.368266 44.850986
8621 2 0.020338 32.993005 2.203686 46.059412
8622 1 -0.000093 28.191950 1.732436 45.576292
8623 1 -0.024455 30.507606 1.197001 46.308162
8624 1 0.003664 27.488003 4.058477 45.205718
8625 1 0.005783 29.166673 0.751536 46.106756
8626 1 -0.018012 27.649610 0.581920 42.397166
8627 1 -0.006120 30.049567 0.370998 42.989705
8628 2 0.025523 31.210083 0.454940 46.754494
8629 1 0.559310 20.807959 6.947331 43.372686
8630 1 0.006729 25.507783 5.775182 44.161707
8631 1 0.038969 24.170709 0.314013 45.071950
8632 2 0.085236 20.784247 0.428511 44.466739
8633 4 -0.593122 20.392371 5.615409 43.733032
8634 1 0.000639 26.846878 6.205673 44.242921
8635 1 0.049189 23.208132 6.283329 43.488443
8636 1 0.011960 23.919977 3.915019 44.063483
8637 1 -0.000526 26.208348 3.532453 44.817439
8638 1 -0.002996 24.526898 1.701627 44.833825
8639 1 0.262884 21.487666 4.541022 43.803011
8640 1 0.027536 21.795768 0.863716 44.517571
8641 1 0.002185 26.872832 1.202656 45.377190
8642 1 -0.061102 21.165820 3.239803 43.948996
8643 1 -0.009682 24.579344 6.622085 43.535366
8644 1 -0.003074 23.557131 2.625740 44.395560
8645 1 -0.065090 22.895737 4.911272 43.709740
8646 1 0.051613 22.125832 2.224253 44.299865
8647 1 -0.001129 25.864194 2.149361 44.942930
8648 1 -0.006442 25.218705 4.414317 44.334635
8649 2 0.095124 20.132932 2.970056 44.024402
8650 1 0.000949 14.368861 6.219925 44.805599
8651 4 -0.484776 19.384013 2.043899 46.399954
8652 2 0.038909 13.996477 6.750813 46.631843
8653 2 0.098528 18.169980 6.912682 43.942950
8654 1 0.006894 14.830613 6.188419 46.147966
8655 1 0.347634 14.837633 4.166894 47.807253
8656 1 -0.089579 15.535910 5.021672 46.651380
8657 1 0.259944 16.743089 4.609420 46.179614
8658 4 -0.436798 13.736819 4.497317 48.295840
8659 4 -0.526765 17.324552 3.320321 46.648420
8660 1 0.003724 17.415811 6.207278 44.330546
8661 2 0.051691 18.430767 6.171349 46.156882
8662 1 0.003280 13.921940 5.551210 42.692686
8663 1 0.005005 16.452492 5.740218 43.290903
8664 2 -0.034835 19.466227 4.058778 46.285731
8665 2 0.052225 15.414119 3.313513 48.221652
8666 1 -0.064967 17.573335 5.705578 45.571843
8667 1 0.006257 15.013629 5.596451 43.643881
8668 1 0.587263 18.840229 3.138798 46.425482
8669 1 0.005156 12.764479 6.292153 43.116463
8670 1 0.014551 12.995653 6.857185 44.360299
8671 1 0.007143 47.391767 13.632132 46.749834
8672 4 -0.529140 47.425188 12.405181 42.800251
8673 1 -0.007815 44.375383 10.050054 45.618038
8674 2 0.021460 44.804447 9.488773 47.610746
8675 1 0.014644 42.236893 11.217717 45.180604
8676 1 -0.016295 43.569789 10.764722 44.726722
8677 2 0.030125 43.866483 10.873270 43.692259
8678 1 0.001536 41.786285 11.000000 46.570480
8679 1 -0.023030 44.036623 9.969031 46.976723
8680 2 0.062907 41.426395 11.685018 43.206466
8681 2 0.030412 45.433524 9.799942 45.261040
8682 1 0.004237 42.762520 10.417836 47.485161
8683 2 0.019193 44.013000 13.045973 46.659311
8684 2 0.023177 44.369845 12.975608 44.120208
8685 1 -0.076569 47.270715 13.693447 45.103594
8686 1 0.252870 47.436432 12.617689 44.277337
8687 1 -0.026937 42.523613 10.547158 48.886139
8688 2 0.016470 43.729286 12.962363 49.052574
8689 1 0.248603 47.235837 13.718038 42.110936
8690 1 -0.007969 41.287152 11.766055 44.292216
8691 2 0.067267 34.881729 7.943757 43.284427
8692 2 0.057633 39.172825 12.612119 42.848079
8693 2 0.021729 35.689941 11.919897 42.410177
8694 1 0.004017 39.294671 12.474332 48.945044
8695 1 0.001831 36.139972 13.935990 47.695991
8696 1 -0.001431 36.331253 13.821513 46.304187
8697 1 -0.002209 37.113148 13.375833 48.526103
8698 1 -0.024254 36.804340 13.697935 43.491553
8699 2 0.021612 37.221749 13.739155 42.472626
8700 1 0.006587 40.607253 11.633201 47.042256
8701 1 0.024519 39.663658 12.223664 46.176438
8702 1 0.044710 39.967388 12.166181 44.743245
8703 1 -0.013760 38.922056 12.611835 43.889584
8704 1 0.013141 37.710066 13.158611 44.433117
8705 1 0.003010 37.454695 13.153653 45.851744
8706 1 -0.003585 38.366283 12.937476 48.062109
8707 1 -0.002814 40.450404 11.817927 48.418465
8708 1 0.008662 38.516565 12.798080 46.673759
8709 1 -0.000132 27.289944 7.377679 43.663529
8710 1 0.000771 30.983376 7.254796 43.954099
8711 1 0.015640 33.829327 7.753900 43.461774
8712 1 -0.005049 30.508269 9.152187 42.616367
8713 1 0.004753 31.496211 8.354605 43.186816
8714 1 -0.003604 32.898193 8.628018 42.915352
8715 1 0.002911 29.128120 8.902135 42.832745
8716 1 -0.000792 28.669481 7.730176 43.536600
8717 1 -0.021576 33.293680 9.797698 42.189535
8718 1 -0.000024 28.111693 9.812422 42.379581
8719 2 -0.008403 32.568692 13.377428 43.087202
8720 1 0.002629 26.728445 9.547529 42.576593
8721 1 0.057042 22.641559 8.593848 42.850772
8722 1 -0.021799 21.632498 13.566252 46.740734
8723 1 -0.056928 21.745837 9.657366 42.581781
8724 1 -0.012917 24.020069 8.848198 42.657421
8725 1 0.002244 24.959304 7.914647 43.087748
8726 1 -0.006162 26.346198 8.292489 43.095807
8727 1 -0.032179 21.473258 12.292841 43.872250
8728 2 0.018197 22.238165 11.488716 43.905382
8729 1 -0.130852 22.137866 7.295720 43.202992
8730 1 -0.018984 21.005228 12.388292 46.819732
8731 1 0.274699 20.411928 9.465927 43.170229
8732 2 0.037425 22.650766 13.633810 46.396064
8733 2 0.022171 21.627057 11.478347 46.549432
8734 1 -0.016281 21.904383 13.595200 43.735191
8735 2 0.097604 23.035361 13.793836 43.708378
8736 1 0.031097 20.057395 11.909405 43.730171
8737 2 0.033210 19.598404 10.100459 47.453485
8738 1 0.001958 16.987764 13.707313 44.944140
8739 1 0.004711 16.107924 9.620713 45.866815
8740 1 0.003287 17.834727 12.670933 44.446637
8741 4 -0.630148 16.059060 9.382027 42.839630
8742 1 -0.002974 18.205081 10.309523 43.717738
8743 1 0.021958 19.137388 12.984518 43.938638
8744 1 0.001140 15.783305 13.389099 45.634159
8745 1 -0.003606 18.912650 13.545964 47.613622
8746 1 0.004241 17.706156 13.463878 48.413771
8747 2 0.336206 15.975031 8.838203 42.128571
8748 2 0.023528 17.949749 8.617852 42.328822
8749 4 -0.622212 19.885962 8.086328 43.369094
8750 1 0.272217 17.538577 9.431966 42.952494
8751 1 0.030175 17.502456 11.332273 44.550395
8752 1 0.000027 15.488643 12.042151 45.880479
8753 1 0.004954 13.976078 10.362652 46.891148
8754 2 0.028593 16.821785 8.805111 45.618283
8755 1 0.008594 19.648313 12.291749 47.374716
8756 1 0.000845 14.369961 11.746581 46.557787
8757 1 -0.010115 19.122503 11.034092 47.749694
8758 1 -0.004170 13.539435 12.765085 47.086940
8759 1 -0.035214 19.634391 10.569415 43.501859
8760 2 0.014166 14.811293 8.281734 46.956916
8761 1 -0.024921 14.950265 9.313900 46.613867
8762 1 0.022189 16.373909 10.978550 45.410567
8763 1 0.026807 17.930760 10.968140 48.511236
8764 2 0.038135 17.754859 8.747292 48.705920
8765 1 0.009682 17.212846 12.214700 48.768495
8766 2 0.039845 13.268163 12.793136 43.739131
8767 1 -0.000665 17.332725 9.712525 48.960976
8768 1 0.005872 10.461009 8.675677 42.198154
8769 2 0.063929 10.843100 9.396116 45.550584
8770 1 0.008994 12.408491 12.465593 47.911757
8771 1 0.230810 10.443378 12.330828 45.617035
8772 1 -0.000867 12.276525 7.873251 45.040177
8773 1 -0.015295 7.711503 12.268454 48.038049
