LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3492 2 0.04712419532122204 16.74200419354278 37.01813865086371 41.937466786260686 0 0 0
1778 4 -0.471015240171266 18.34045658972654 32.71939985081585 43.063908163613384 0 0 0
5557 2 0.006637022423701113 15.207256103359173 37.33299839496174 37.59067930083197 0 0 0
1748 2 0.1018237319883879 15.665511632929318 37.19197058573994 43.83089745290213 0 0 0
1770 1 0.597013322897699 17.3827799716516 32.313584778140076 43.69505371494041 0 0 0
3483 2 0.02120628231367486 15.227581455587687 37.45190436776417 40.36572980569073 0 0 0
3497 2 0.1000255168757126 19.019480307081817 35.811522617681135 41.19001697557345 0 0 0
3501 2 0.03852015864433678 23.629853225597294 36.117408908094504 39.914169614752424 0 0 0
3500 1 0.325407509673555 23.671482153700534 35.7572694474977 38.84845471567451 0 0 0
2018 4 -0.4128928360438481 21.1807454596446 35.134824310157185 43.43694935340641 0 0 0
3499 4 -0.4509894473951229 24.12679211367933 34.64304737061362 38.687657446373784 0 0 0
3507 1 -0.103635123182737 28.393848194508088 34.71296691699602 40.63458515683485 0 0 0
3510 1 0.2783942220585676 27.839785505199274 32.22678478117602 41.869664615993855 0 0 0
3511 1 -0.106411497163931 28.86575542286497 32.320769804970396 40.77062972452062 0 0 0
3512 1 -0.008864303320640284 27.500150430437266 33.46021796268174 42.071646162365425 0 0 0
3513 1 0.2969153931087903 29.079426249380244 33.62218773619308 40.223350840994 0 0 0
3518 1 0.02942711356250003 27.48071333808118 34.833726821623735 41.84657496786141 0 0 0
3515 1 0.4858969392933561 28.492767811639265 36.090578993182135 39.82662309160668 0 0 0
3516 2 0.07954380555288505 29.703122669167914 35.464670839292715 42.09947440313226 0 0 0
3509 1 0.05842720988005599 27.768206424183564 35.810817706930465 42.8906349050986 0 0 0
3508 1 -0.06113258914493588 29.08598131746561 36.210023388343025 42.69831682497602 0 0 0
3504 4 -0.4706902070317971 30.163298987991677 33.78830390076785 39.15625728150392 0 0 0
3517 4 -0.672811528750406 28.730680554614988 35.83624799195406 38.35889479102602 0 0 0
5374 1 0.4486729663384548 30.703767894041885 32.55204521149303 38.48933995605421 0 0 0
3519 2 0.3926124268670093 29.625911527103607 35.70845535616805 38.334455633080346 0 0 0
3514 1 -0.09337251916581372 26.695706948889892 36.764407180316475 43.39644823452559 0 0 0
3783 2 -0.002337102546416478 27.54468373549043 36.65248909798065 39.827436506626725 0 0 0
3759 4 -0.5006369828098743 29.58018829721914 36.93394880492388 40.3403629964017 0 0 0
3768 1 0.1518658781123352 28.968958372674457 37.41835464902479 41.71755715745442 0 0 0
3502 2 -0.01969405466426865 31.29147680886408 34.38529979135962 43.259480248982925 0 0 0
3782 1 0.247915677592873 26.53850308242728 37.71958683412331 42.12081114530968 0 0 0
3506 2 0.08673514493717624 25.78421892333655 36.15123750386465 43.562837738754695 0 0 0
1814 2 0.04746563158619908 31.062427774962124 36.09553511946935 43.48388995335929 0 0 0
5390 1 0.2552991242509271 32.705635919119004 31.48939986377337 37.54997122134892 0 0 0
5377 4 -0.486792695431661 32.132555237340966 32.79626457826993 38.07106984175083 0 0 0
3549 4 -0.4120934754071355 33.09507008230147 33.96414807542863 40.88383751889627 0 0 0
3535 1 0.3535827211109413 34.12557952436057 33.67392488172641 40.30017967042815 0 0 0
3539 2 0.03636056544256911 34.274009519924576 33.716365824827456 39.209982826391126 0 0 0
3541 1 -0.05458491279012743 36.14874056359405 32.282324522678216 40.307115256883165 0 0 0
3542 1 -0.01238354263465279 34.622739307469466 32.397603051439496 42.18331182929302 0 0 0
3544 1 -0.0252607911787605 35.44790552912933 33.177032056746505 41.212383739396564 0 0 0
3548 2 0.1440554336697656 35.93045637746961 34.00979466241613 41.71464602618205 0 0 0
3812 4 -0.4882264088379984 35.45243302606612 36.39195830304113 39.61741835592607 0 0 0
3806 2 0.0887058587482938 33.41874612119632 36.92642926419959 40.342767597816604 0 0 0
3546 1 0.2072775023530453 34.300160164148345 33.0366207831484 43.283472223727614 0 0 0
3789 1 0.250584060895099 36.83886067903417 36.90754720200907 39.61161273467455 0 0 0
3791 1 0.1866417480784887 34.40341042595501 37.27342973429679 40.37120704598379 0 0 0
3545 1 0.2544716806309855 37.338987622839845 32.78469675713261 39.87236342215543 0 0 0
3552 2 0.07353486016675562 37.41000019133088 37.60985633326137 43.869532706768545 0 0 0
3530 2 0.08370210927263501 37.07111375311713 35.874260157892934 43.47585502762668 0 0 0
3537 4 -0.5563591793319906 34.924315544112375 34.37714063057623 43.577990544794545 0 0 0
3811 2 0.03078139382841273 37.5150449219947 36.3028164731559 38.96908582590271 0 0 0
3526 2 -0.01150217367140472 32.751413567839705 34.81405898070228 43.80997902069828 0 0 0
3577 2 -0.02258700180235471 41.58256544863967 31.908534770406135 38.54118645495003 0 0 0
3543 4 -0.5663715063529994 37.91542275439861 33.955092655200666 40.61956889537009 0 0 0
3529 1 -0.04352112940054191 37.78776967924546 36.619594602707565 43.86347227803543 0 0 0
3372 1 -0.01795188424947103 43.18878997596142 31.65683061485364 41.63480331914035 0 0 0
3373 1 0.0245040179386132 43.5096445180599 31.800286968189152 40.24628538089418 0 0 0
3570 1 0.336960275885907 40.62606641706211 31.835516963240742 39.16447906318223 0 0 0
3538 1 -0.0468892818645043 37.94826072430637 32.11169406989554 38.79385648308469 0 0 0
3560 2 0.07404167720224859 38.656048072068074 32.711568889759185 42.93950164070766 0 0 0
3571 1 -0.04363313047175899 39.16290282958231 36.50295314990032 43.117812823628036 0 0 0
3553 2 -0.05195782787852649 39.60748431393675 33.777751273111264 39.09238890259203 0 0 0
3568 1 0.5922294810774296 39.137895684576854 34.491203639996876 39.87954955479654 0 0 0
3554 4 -0.5741697635830627 39.78421890121816 35.48747872851749 40.2505449555347 0 0 0
5429 1 -0.01914467189848566 39.35839447935201 32.222958490423196 38.26585663565447 0 0 0
3557 1 0.2053658875513725 42.92111859964317 34.068649959508804 41.665122685478416 0 0 0
3558 1 0.03662548058359678 43.13472350407472 34.25247456376354 40.31782874740968 0 0 0
3572 1 0.2049126780534647 42.97793347898616 32.87478236015287 42.3461456679062 0 0 0
3569 4 -0.5508990051421562 42.75329391019663 35.314125507898964 42.51990296245507 0 0 0
3576 2 0.05046114541438718 41.748071746758136 36.811015884956255 41.00061726564211 0 0 0
3561 1 0.3763555012475072 42.329186322200115 36.78813883045187 40.079048663038634 0 0 0
3575 1 -0.06964790277414862 42.94737209284254 35.4844305955597 39.553832518307324 0 0 0
3573 2 0.06078272820138796 39.44529028703759 35.431163750787135 43.104233443666 0 0 0
5427 1 0.3026659813269554 43.379413548987614 35.60672921538018 38.27223930369037 0 0 0
5425 2 0.05567925628101867 43.28941765188956 36.57212520695754 37.766336316987974 0 0 0
3579 2 0.07698121702908925 39.01896479471098 36.85834297717636 42.08371806990043 0 0 0
3556 1 -0.07542231221326708 43.54460177432232 33.07455987865737 39.62701734314345 0 0 0
3563 2 0.07756071687855597 40.02850632290703 36.982211073255016 43.61395245582471 0 0 0
3566 4 -0.5038060737955733 42.24580354464245 37.76087708915003 39.308731533317875 0 0 0
5428 1 0.2736452700770174 44.01186001719223 33.18094006856969 38.287322499973534 0 0 0
5657 2 0.08215754462261009 39.75655194611192 37.408016384094786 38.14319772342665 0 0 0
3559 2 0.005917805068427382 41.19867864900842 34.35733244717388 43.73467440761252 0 0 0
3555 1 0.6681897338292943 42.0123345630171 35.15022351250629 43.83293015416454 0 0 0
5216 1 -0.04635692404863117 44.28369367896575 32.07607365649384 37.5827166449148 0 0 0
3590 2 -0.02698850155560555 47.22824805196187 34.51133674552045 37.48820386803216 0 0 0
3396 1 -0.04949749161106128 47.40793555096904 31.397602695907242 40.2265104458626 0 0 0
3385 4 -0.6148380646836242 46.88833624361736 32.43042467356773 38.00632772184786 0 0 0
3393 1 -0.06321725452826091 48.339531042360946 32.03099411338135 42.885288280825236 0 0 0
3588 1 0.6199966753055336 47.36716956892268 33.84419302833691 38.34326581906445 0 0 0
3591 2 0.02498242777079945 45.990017813496166 32.199872626093665 41.53195919393148 0 0 0
5443 4 -0.5882906050489229 48.18323689081448 34.12815718128919 39.226141740217464 0 0 0
3384 1 0.003402475238835503 46.840293905834365 32.64565668660868 40.97299920855293 0 0 0
3386 1 0.05148754128782235 47.88107388569136 33.07411633370254 42.06066508478642 0 0 0
3583 2 0.102688135389207 48.083784288171316 35.23263118539803 41.593860944990354 0 0 0
3596 2 0.08772052608682458 46.46347261249681 33.49765214034569 40.368731315367455 0 0 0
3587 1 -0.01263226264089841 48.326378813397824 34.376145046974486 42.25803542853071 0 0 0
3851 4 -0.5376241282661228 46.269246604892075 37.011386007655894 40.94205049059613 0 0 0
1894 1 0.02449051822890063 49.06702913518779 34.640076832648006 43.40404585138057 0 0 0
3842 2 0.02622845263058931 49.86852790251211 36.95053712303394 42.26721561727247 0 0 0
3859 2 0.06608562195121401 49.66736263743371 36.40881329742736 40.090503438453 0 0 0
3850 1 0.6308057043114998 45.41430372225864 37.323665943808585 41.76425798576918 0 0 0
5685 2 0.0292310749036121 49.48142316871142 37.340733398958726 37.59775905546703 0 0 0
3867 4 -0.5715704531795984 45.48399198316131 37.13207909063957 43.261037757561404 0 0 0
1889 2 0.03621848009156055 49.401584814697 35.657918111933284 43.66776096139655 0 0 0
3855 1 -0.05157686815149698 50.177568251877425 37.77106933010676 38.39663219932242 0 0 0
5464 2 0.08493515161978449 54.08278727652186 35.4738117485316 37.57663319227136 0 0 0
5466 4 -0.6533345360480003 54.34239462247015 32.75554661779231 39.13155543135766 0 0 0
3402 1 -0.05110610335522171 51.397591388697 31.661339842358682 39.90979512095785 0 0 0
3623 2 0.07225668161451208 56.29474991584613 34.28243494335683 40.06693580915969 0 0 0
3605 1 0.2909368638745792 51.015021905812894 32.17882284992447 38.65601577255615 0 0 0
3405 1 0.01878968140213775 51.63280127524124 32.571819002052486 41.039287775469134 0 0 0
3595 1 -0.02387307600663035 51.00197609256291 33.57178729938947 38.46012944046797 0 0 0
5463 2 0.3655430058824137 54.10112421258931 33.335378391523676 38.42882628590514 0 0 0
3597 2 0.05708596571012636 51.427686912019915 35.54697000211317 39.07105217028229 0 0 0
3598 1 0.05259411777901894 51.4331507148273 34.476941641782574 39.38346303241462 0 0 0
3600 1 -0.02978322604310369 51.907934972597005 34.01842325135389 40.68611715726416 0 0 0
3602 4 -0.5648599545516467 52.83285180347891 36.38831486416487 40.77458486951535 0 0 0
3604 1 0.2138255758334895 52.62098622654843 35.01378036530373 41.41730827380554 0 0 0
3614 1 0.1148211169921506 53.06740060050662 34.67264383055639 42.74940468497556 0 0 0
1898 2 -0.02257401386755685 54.79733789097326 36.43268610621502 41.97353004488693 0 0 0
1902 1 0.6499974458097543 54.08264785234988 37.03405252269623 41.34007851022866 0 0 0
3418 1 0.2046201183766095 52.81786720168736 33.42798811174942 43.2635784289883 0 0 0
3626 2 0.08051775090096182 55.83405130399414 35.46920367720849 42.85885390100208 0 0 0
3898 2 0.08024211067152066 55.68875385066242 37.09773649710761 43.126101361065565 0 0 0
1907 4 -0.5478463729559485 53.78391382956939 35.79160874969776 43.63125954005423 0 0 0
3841 2 0.03641026992310327 51.19118513870136 37.32307942464973 38.24703005271247 0 0 0
3656 1 -0.007745114506018246 2.443743345170657 37.8207570082885 42.261249001309324 0 0 0
3643 1 0.002630578915051363 4.915980041977083 37.7417748350895 42.054346765551884 0 0 0
5690 2 0.04863654928891826 0.3203905215723677 42.72932179920389 37.88878767331351 1 0 0
5485 2 0.03932777256735519 2.9786583032974 42.61740495593148 38.35773135931394 0 0 0
3651 1 -0.04173276088187241 2.8557804703478507 42.369121156332966 43.4045184601977 0 0 0
3652 1 -0.008078038400570657 3.788233309115682 39.87810383578224 42.907848230723474 0 0 0
3653 1 0.001427818859313764 2.5171529335918943 39.169225743995035 42.75207348556458 0 0 0
3654 1 -0.005105478719152209 4.992679727975286 39.0779833062337 42.56650966755747 0 0 0
3655 1 -0.006851227698498949 1.1645741547959825 39.84884982039029 42.96209399736995 0 0 0
3642 1 -0.05263904765500037 5.19840509297198 41.72445619662755 39.72186947588054 0 0 0
3650 2 0.02969320430799243 1.0248691831873546 40.94369024471561 42.95877623796476 0 0 0
3645 1 -0.03239377440044146 3.1952714671054228 43.359065835853876 42.44048115776889 0 0 0
3634 2 0.06197959895945136 5.501577704805381 41.46239275846595 38.7074701366012 0 0 0
5490 2 0.03371568129522808 5.031873246709445 40.82405928057173 40.41906060302114 0 0 0
3640 2 0.03012336668931896 4.235677833843063 42.345910163530085 39.753701274581786 0 0 0
3915 2 0.02328860739603143 1.8233027485343405 43.10822977737121 40.06758234973632 0 0 0
3657 2 0.0236019849849778 1.650583379287039 41.466684538044944 39.245640659898115 0 0 0
3659 1 0.02829818341155315 3.953874631925751 41.20890137856581 43.400059935778174 0 0 0
3660 1 -0.02018564118171726 1.231857434506377 40.94195387005502 40.11205165699441 0 0 0
3662 2 0.01226317789005054 1.759734751373057 41.28424435012522 41.00776681747379 0 0 0
3648 1 -0.008552868025129067 5.284732751262557 41.6489977143727 43.63315369217679 0 0 0
3641 1 -0.06097082315336677 1.3136800394747539 39.3998537414149 39.83192352927103 0 0 0
3633 2 0.07052717157812086 0.34427290662146576 38.99171193416165 40.14984726562829 0 0 0
3894 1 0.03175341894397372 0.05689655755154846 39.17450189576095 43.241011689073105 1 0 0
3661 1 -0.008010458012994551 6.222082166385354 39.726978630661584 42.47708129807182 0 0 0
3889 2 0.05322482380881061 1.5017832545990408 39.394491109734794 38.71903420366705 1 0 0
4090 1 -0.01612485427046959 0.8475819975459595 43.535590086587845 40.30619411267905 1 0 0
5495 2 0.03041930033940456 2.117900966115376 38.895272932826025 40.404020453725565 0 0 0
3658 2 0.02093141531523592 6.072916609714596 42.56363210879577 41.44965384430813 0 0 0
5516 1 -0.03034145414240773 10.575373491457352 42.29791157743354 37.79337087847468 0 0 0
3639 2 0.05278929770967469 6.519328415679052 43.591359262721795 39.878608241133215 0 0 0
3663 1 -0.03463637164075787 6.352573160581808 42.54116759102788 40.36081604949551 0 0 0
5509 1 -0.03203734584946012 8.029266755382766 43.14036476244093 38.010395876933664 0 0 0
3649 1 -0.006494519647842764 6.420211268453507 41.074273988135396 43.03482100894644 0 0 0
5533 2 0.3054577451513653 7.869705842864829 39.051035441250015 38.34256252878285 0 0 0
3684 1 -0.001198701807906125 7.303073708229708 37.7580081239492 41.7269055582105 0 0 0
5532 4 -0.6796790640346033 8.21372611763326 38.16036611777239 38.40376328561025 0 0 0
5519 2 0.05943078271724068 6.9149641499478465 43.22808717058373 38.0361575421723 0 0 0
3469 2 0.03223748382620777 11.79353333860607 37.80673927175813 41.476505586167484 0 0 0
3476 1 -0.0474679668176185 9.699154740587723 37.81444427128514 41.380348391156026 0 0 0
3680 2 0.0882763293291618 10.919141109237 38.25285502798131 39.07498255106936 0 0 0
3694 2 0.00720892415651363 7.650449587072629 42.96006104800144 42.56617399867998 0 0 0
3670 1 0.01226600401625231 7.357799587425771 39.13562323366128 41.92002063359645 0 0 0
3679 1 -0.02279321777539284 7.734703554263871 41.84756665128755 42.82952680193573 0 0 0
3677 2 0.03291038998695296 7.7282569136510695 41.01572525449513 39.41260406545017 0 0 0
3669 1 -0.01590264949960063 7.78970296309507 41.84125224488334 40.13175263838104 0 0 0
3671 4 -0.6101955375445463 10.943084736779701 39.89305957732246 40.87188543282556 0 0 0
3672 1 0.5899920838255998 11.452338858233475 40.68491384230599 42.09265999930809 0 0 0
3678 1 0.2574347746769833 9.687930036603248 39.18849509275885 41.30980792143855 0 0 0
3691 1 -0.06359285767030258 8.538049730742905 39.86587549516472 41.541356434426966 0 0 0
3693 1 -0.0054705791694354 8.480141791951832 41.33184392319251 41.48553862587369 0 0 0
3695 2 0.02213961035852608 9.439999090931515 41.725314278007254 41.320951674028244 0 0 0
3700 1 -0.0193140209815286 8.643206804464398 42.949828495274524 39.45418739846532 0 0 0
3701 2 0.09211379170296298 10.219095505844278 41.201801248061905 39.52858702031511 0 0 0
5535 1 -0.02308088673475612 10.131121543084973 42.27173003690892 39.21636588906705 0 0 0
3674 1 -0.02253811126861023 11.077039026737067 43.25316904852771 40.12152221726919 0 0 0
3673 2 0.05111645311650587 11.019911681775481 42.864069775023374 41.122946242657655 0 0 0
3702 2 -0.07240714470260642 10.874016670583112 40.45052255175843 43.03328833179452 0 0 0
3668 2 0.02525030494641198 8.749006530685726 43.93523017803481 40.06594490930289 0 0 0
3685 2 0.01283337828909214 9.848223584435877 43.064946276196046 42.86510086495934 0 0 0
3699 4 -0.5948376414644934 12.455827516195107 41.38441061074851 42.09919601424776 0 0 0
3681 1 -0.02112237694206124 12.501937198199826 43.19401496143855 39.47551918594388 0 0 0
3697 2 0.06835697082727084 12.881119116543687 42.207618724367535 39.41359267712942 0 0 0
3475 2 0.05617007217706023 12.964716444673797 38.03986602254625 42.9120058334935 0 0 0
3490 2 0.01590691138701075 15.198955147169379 38.53795961795464 38.89813098678266 0 0 0
3718 2 0.06848369209021442 17.723556469360012 37.63283891980389 37.68507961718326 0 0 0
5527 2 0.05732851873233197 12.636447766229038 43.81290004804479 38.51879551132923 0 0 0
5551 4 -0.4605684581216426 15.090801777968393 40.95059825023059 37.43999548922344 0 0 0
5553 4 -0.4768953396753924 17.88298928579873 41.55574158890773 38.24254667437827 0 0 0
3482 1 -0.04843115910502978 14.962461569309722 38.48170700632714 39.99248780425763 0 0 0
3687 2 0.07910089804167375 13.140347310626916 38.790632115897715 40.97938465021417 0 0 0
3725 2 0.06151027792090967 13.104578739994713 39.563740758396875 39.40062681113022 0 0 0
