LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8545 2 0.3677887195349072 6.381228392297705 33.30968514610131 33.08749612471164 0 0 0
6627 1 -0.0136838823562057 11.550902424059636 36.61343924302143 32.6728281460849 0 0 0
8547 1 0.1652726289799117 9.522822626825793 34.731252099882944 35.314745210736 0 0 0
8548 4 -0.4553946289901665 10.324226856782353 33.37531789322824 35.28764013608321 0 0 0
8550 2 0.06201592190907382 8.29453679915441 34.02933013500763 36.936832123048546 0 0 0
8546 1 0.2276177375156525 8.543856333254556 34.8545149728897 36.26570268644438 0 0 0
8541 1 0.02154428814950989 11.053375761263608 35.502769335977526 33.54451552592335 0 0 0
8565 1 0.2144389444005057 11.252569275141463 33.19295903870941 34.1639875526259 0 0 0
8384 1 -0.01838570221899838 9.990850321853152 35.779863949524305 34.422311193314364 0 0 0
8375 4 -0.4719852687903011 7.808431234239366 36.14702919473386 36.38812700807246 0 0 0
8568 1 -0.07040725571781585 11.666716290299721 34.226805966976755 33.367974405220956 0 0 0
8377 1 -0.04120863897377626 9.32969234489329 37.085742432050374 34.5317419034497 0 0 0
8562 2 -0.001051735852058776 12.123673022656062 34.855430991244106 35.70940634610097 0 0 0
8373 1 0.2546183277203583 8.263710056218846 37.287185687393176 35.45624006088662 0 0 0
8554 1 0.6378521462087297 12.344598035061075 31.574246633704096 37.66141806297613 0 0 0
8397 1 0.1266026351030301 11.76948620142464 36.65087195249107 37.58463703906701 0 0 0
6606 1 -0.005890967034248599 12.736234801911769 36.41501027860365 31.856048310645203 0 0 0
8551 2 0.04923616295857509 13.002350508016619 32.34955958731784 37.12357203947928 0 0 0
6755 1 -0.003083394137786808 13.24867577321886 35.09114681718185 31.60750606433961 0 0 0
6748 1 0.1602845223152547 12.617924971525149 31.687081440534808 32.75797224619616 0 0 0
8560 2 0.0735458031317972 13.033413031803978 32.242064998691895 34.90856036057496 0 0 0
6773 1 0.3978156460363678 18.036381771217496 33.680669283517474 32.09229234151276 0 0 0
6756 1 -0.03877739804070308 13.260477983148256 32.76631188591451 32.13074983057102 0 0 0
8404 1 0.3747638924876652 13.068885561059533 35.15869312603441 36.23584251735516 0 0 0
6757 1 0.0225306528541221 12.743312079273275 33.99097476611855 32.36636293619503 0 0 0
8566 2 0.1148732022233722 15.413134533634576 31.808847481255672 35.27520837404168 0 0 0
6618 4 -0.5326641998198495 16.77197593579644 36.114181184253965 32.53099760373771 0 0 0
6753 1 -0.08511565462058777 16.903083199894468 33.76667120050685 33.06859091285129 0 0 0
6626 1 0.2988793562747938 16.341419700474322 34.956034369776894 33.347199745105314 0 0 0
8572 1 0.03025336496593812 16.486548248574774 32.601895194208275 33.69515442475569 0 0 0
8559 1 -0.05496995618082424 15.580874923363755 32.74598635638205 34.729732838130836 0 0 0
8561 1 0.2765813562884231 15.025636251972253 33.95986566642488 35.08605933459085 0 0 0
8567 4 -0.5227480901926991 14.07824604690132 33.982518664701836 36.22210055010005 0 0 0
8400 1 -0.1264989394888281 15.342981458716547 35.092737812694374 34.30207040900238 0 0 0
8398 1 0.07888089107130433 14.720681625028867 36.41326034453668 34.576080072863704 0 0 0
8402 1 -0.05768764803185737 13.690399869958716 36.38095017558281 35.50615374768198 0 0 0
8555 2 0.02069290034388682 16.69940430415342 32.61827975455078 37.352666908546375 0 0 0
8594 4 -0.5625509612847972 18.465810812247287 33.41536008103014 35.06349216480438 0 0 0
6760 4 -0.5550802358472418 18.55543661919823 32.60448119060131 31.769307387916577 0 0 0
8393 1 -0.08847472288196447 15.17355437044346 37.53675968179228 33.88969876788238 0 0 0
6614 1 0.4428789337944498 16.49890663586392 37.49296413410998 33.10724311739156 0 0 0
8578 2 -0.02329278303195347 19.347519127957188 33.49103582999547 36.92168969750182 0 0 0
6781 1 0.2480091526737905 20.928462104939214 31.56222828616162 31.38428617672878 0 0 0
6762 1 -0.07200227306709493 22.095444578693556 34.945439994973796 31.566116356137982 0 0 0
6759 1 -0.01604275241822125 21.160008690410585 32.85000934329507 31.914796772350382 0 0 0
8580 1 0.6501998416299192 19.355054089756074 33.186477758233345 35.84651610131751 0 0 0
8587 1 -0.06432747687365639 22.00875178347031 35.37525372182097 32.99156590769624 0 0 0
8579 4 -0.4467370296421893 20.613620394366976 32.33248524805244 35.57627223233152 0 0 0
8581 1 0.2735459378595348 20.59498483126553 32.12536269139957 34.12815211399822 0 0 0
8588 4 -0.5679530776616031 21.429333724956226 34.6711394515492 35.31691223236051 0 0 0
8590 1 -0.08269446384821807 21.034866488971396 33.19724167000728 33.31202369515363 0 0 0
8591 1 -0.02129399813853487 23.7367589757184 32.339618221431 36.60179235715417 0 0 0
8593 1 0.02120038522172212 24.05190874536813 32.16950104551353 35.2220518178275 0 0 0
8596 1 0.3152694136110554 21.47802252805041 34.437842794928855 33.84071155777516 0 0 0
8423 1 0.5765679768549915 20.61857474804847 35.90652423695819 35.725842694596864 0 0 0
8417 1 0.0003250470253223833 22.647734625142235 36.54114871488656 33.44886017865694 0 0 0
8582 1 0.1837111723341732 24.335902961638293 33.4944832496004 37.22854222194749 0 0 0
8583 1 0.04745769153119766 24.26703877347892 34.63423967931513 36.3460384902982 0 0 0
8415 4 -0.527938443937206 19.93978761472142 36.57373443808506 34.946485877807405 0 0 0
8573 1 -0.07072011260924596 24.509889718817323 35.89059905016584 36.94037404944037 0 0 0
8589 1 0.0186523405188046 24.623879152776464 33.21302746268326 34.419678817932535 0 0 0
6769 1 0.05111118553933273 24.599926363625045 31.863554065990744 32.40865709401487 0 0 0
8599 1 -0.05211559883853032 24.8119429930953 34.47448477223942 35.05524437644787 0 0 0
8421 2 0.052472070566822 22.63198397593013 36.834642803993866 34.512094183901176 0 0 0
8414 2 -0.03870991512901456 20.600745125187746 36.114786367309144 36.82823338292279 0 0 0
6638 1 0.005706332621146236 23.285059610139776 37.33170614645788 32.51633616985534 0 0 0
8574 1 -0.05758913338428268 24.901966008806372 33.144113462770235 33.043053054464025 0 0 0
8585 1 0.27937774609774 25.00298199666217 36.937150388127264 36.321678942555224 0 0 0
6646 2 0.1015949400932088 19.411196867695704 37.05132144350663 32.49962178670202 0 0 0
8600 1 0.2540371263297438 25.298294701482003 35.54466130540614 34.27548705293886 0 0 0
8617 4 -0.5293885005733315 25.408376191785358 36.92736644738393 34.902012122206855 0 0 0
6800 1 0.2939958398086035 25.47274653228855 34.173571118749095 32.28217980050297 0 0 0
6787 1 0.6238824277386904 28.852945021186457 31.769454351796178 32.237274596338075 0 0 0
8602 1 -0.1201313987929812 25.699845920166954 35.35879609347219 32.96460820934363 0 0 0
6796 2 0.1045546336943627 26.205686911707005 36.174018355482744 32.38443460683345 0 0 0
8601 4 -0.5313917350035801 27.62231381603271 31.881546734367834 33.12976053571806 0 0 0
8605 1 0.05419553708049297 30.052908868200312 33.51188212836644 36.321023411295535 0 0 0
8607 1 0.2257498817331865 26.272891773598193 31.920190155692392 37.03180418952567 0 0 0
8608 2 0.09348405114490263 26.91215127101548 32.876974568145954 35.18735007515192 0 0 0
8609 1 0.02027385862866565 30.46671230797687 32.272257504575954 35.82155737993512 0 0 0
8611 1 -0.04031855891101953 26.704316269252867 31.893834342555206 35.704357758286044 0 0 0
8613 1 0.1669726278152861 29.880590828530877 35.94263045828318 35.83766904554028 0 0 0
8606 4 -0.5027568576008534 29.00024222301658 36.1846299129894 37.065316372078826 0 0 0
8612 1 -0.006739473792909661 29.234954103864595 33.62264364036958 37.453721618041655 0 0 0
8614 1 -0.02498941651057213 30.468157487945387 34.675157416069204 35.566206271086706 0 0 0
8443 1 0.2170701672838181 30.108639154431938 37.007981872255776 34.98085667383985 0 0 0
8618 2 0.02759904836585099 27.579192130421436 37.161020979672315 35.62455216427576 0 0 0
8637 1 -0.03261640427912346 31.113282888301523 36.75538037635202 33.94569257801335 0 0 0
8620 1 0.01676316810100388 31.398059012779918 32.1769451664357 34.715760085970835 0 0 0
8610 4 -0.4799709423435735 25.934860697283177 33.26358362145905 37.58877328307806 0 0 0
8632 1 0.03116688606448687 31.465662211525583 34.59508483247192 34.537802063335334 0 0 0
8453 2 0.05361552778818214 31.338984446173765 36.99778494940046 37.26175198757687 0 0 0
6809 2 -0.01424180047404119 32.42572586944412 36.34430728461468 31.539816789055628 0 0 0
8621 2 0.05818978508560763 34.438270537864284 35.58506803205636 36.28358387485998 0 0 0
8622 1 -0.07722029866679131 34.133743482012854 34.536022062244925 33.69388743589827 0 0 0
8623 1 0.3036285477937383 35.44891824674817 32.019922792804486 33.31363543447692 0 0 0
8624 1 0.02204452161183699 33.42591097028524 35.78458294780407 33.862945324434676 0 0 0
8625 2 0.05279647924717462 34.58033682199016 32.943466888762934 36.049089671148344 0 0 0
8628 1 -0.07783472385522429 34.093956240815615 32.097324021042375 33.58275168320375 0 0 0
8629 1 -0.1311015005108653 36.20118104800807 35.66800698538663 33.16173230241493 0 0 0
8631 1 0.04131733466861762 33.390149260175384 33.3295342631624 33.766986235229545 0 0 0
8634 1 0.2164657851256795 34.24343371813484 33.12702337152469 37.10856720864152 0 0 0
8635 1 0.263165678223695 35.49547125471034 34.528011269325404 33.3431267204478 0 0 0
8636 1 -0.02517106655330871 32.080206846429974 35.77786518472396 34.158128780885576 0 0 0
8638 1 0.01680994768734281 32.087772166192735 33.380201832810044 34.26834350135419 0 0 0
8639 4 -0.5940625747970699 32.74457803731502 33.584281813390334 37.019839119942894 0 0 0
8641 4 -0.4627989905134625 36.239455122081274 33.25571821292473 33.01977454031086 0 0 0
8640 1 0.3057399705896141 35.681757235349494 36.923264062760666 33.51942964146854 0 0 0
8630 1 -0.1399764266360866 34.28721608516281 37.014884227632564 33.94961337294613 0 0 0
8626 1 -0.04658398359541727 34.94292221769959 35.54422332939177 37.301609763495605 0 0 0
8645 4 -0.4743540791804298 37.228297160996746 34.038074742130334 36.252443188245245 0 0 0
8647 2 0.1091328181290277 37.25734653646757 35.535554940452066 32.83087231471584 0 0 0
6681 1 0.300755391335186 31.77285016134777 37.29642349738373 31.653655226963497 0 0 0
10481 2 0.002787561102716952 36.917323685554614 31.235190648612097 37.8380427178215 0 0 0
6828 4 -0.5420002377578372 39.92923481213913 36.36534129680218 31.565294920092338 0 0 0
8879 4 -0.4796211528407917 38.540319114505806 31.48967509392966 36.34543207296573 0 0 0
8670 1 -0.04728505378487401 42.22453301364642 31.756262015411355 34.24325316514819 0 0 0
8672 1 -0.01448526544148093 42.383718508022284 31.663120425376075 35.59519325965135 0 0 0
6834 4 -0.5188752035214627 42.74152240669699 32.454183592236596 31.860011833112992 0 0 0
8668 4 -0.367938149713105 38.327905428245046 31.480529407542917 33.1111033910531 0 0 0
8648 1 0.5857417942224901 39.51538006149304 35.24106150312025 31.77632408217957 0 0 0
8665 2 0.04556063692115589 38.02135329911672 34.91074803110865 34.63358875150552 0 0 0
8656 2 0.1292705548886841 41.90203173348066 35.84038543730386 32.40912750659056 0 0 0
8652 1 -0.04157737726004401 41.7989679072378 35.704557411056896 33.48654809537344 0 0 0
8653 1 0.284687650327576 40.735632049466126 34.93767754439721 33.98563264230852 0 0 0
8661 4 -0.5104290226920942 39.687514464658534 34.41600230369542 33.06706895755149 0 0 0
8662 1 -0.05137021109596122 40.6329850208885 34.656289894963834 35.34747389487928 0 0 0
8663 1 0.3921599542207751 38.218679098298374 34.185702869853046 35.473458565088805 0 0 0
8664 1 0.03410227901222418 39.599791283042265 33.942366036266684 35.97133315602578 0 0 0
8666 1 0.01122982050094458 41.5864232626753 35.30137044534383 36.223212350063434 0 0 0
8667 1 -0.003115250373602945 42.5582266120746 36.17847414713843 35.825981844685174 0 0 0
8655 1 0.02586129566054192 42.67030197357748 36.411429583960306 34.393358680900874 0 0 0
8657 1 0.2024063647302882 42.951477885459354 32.56670865123426 33.38892688100102 0 0 0
8654 1 -0.02163779172777221 39.75050590177968 33.431087319009706 37.24412065947466 0 0 0
8660 1 -0.002101618014453303 43.320527134833796 32.53612167933682 36.16475937708713 0 0 0
8659 1 -0.00831567518320778 43.464685600773784 36.852183358310334 36.72874430380676 0 0 0
8658 1 0.2118038909754829 39.135783016592626 32.239546321866634 37.504172952188426 0 0 0
8650 1 0.009974627267483235 41.41787375608245 35.04745790040958 37.58167989319825 0 0 0
8669 2 0.0999377513766036 43.78306636768318 37.51118364313133 32.894833099604604 0 0 0
8649 1 0.03545657240991038 43.65322238075505 37.291481299790156 33.92853657654379 0 0 0
8651 1 -0.02499120877341536 43.459764825442825 32.5905593419567 37.59562535431948 0 0 0
8895 1 -0.001308536730248947 46.98052763687464 31.945307173165 35.063923612274586 0 0 0
8677 1 0.1710725272149927 43.96005145043747 33.38320777601161 33.93220412094064 0 0 0
8697 1 -0.006072968230273709 48.957591008763025 33.44256192965861 31.526041518086412 0 0 0
8699 1 -0.001007466873198377 47.69251783634586 32.08255163112143 36.362646218535104 0 0 0
8886 1 0.002222305646909928 47.312712330830585 31.89261428654711 32.583526132036575 0 0 0
8675 1 0.4012043826694372 46.47548579780152 35.952781966587516 31.48181531212315 0 0 0
8676 1 -0.05117995076078111 44.20315447063219 33.33165428949082 35.341298381102625 0 0 0
8681 1 -0.002244812983059328 47.725309783554565 32.43345470013802 33.89289250127459 0 0 0
8683 1 -0.06988088132271715 45.87995144648299 35.15460360645699 35.183028377393455 0 0 0
8684 1 -0.007265300983179989 48.76434299711489 33.4613411449506 34.04360274422581 0 0 0
8687 1 0.03443008930208579 45.123720146598295 34.1715289265739 35.951301082009905 0 0 0
8688 1 0.005850101161560681 46.910046081989265 35.91821949556072 35.72077265605087 0 0 0
8690 4 -0.4630513736259342 44.69419673583275 34.381252783620425 33.05880444931878 0 0 0
8692 1 -0.05623701066184218 46.50982427936339 36.04607540592579 33.027120948770595 0 0 0
8695 1 0.2552256323717064 45.73145773672758 35.22503878742531 33.78372442189155 0 0 0
8696 1 -0.003020672318313025 48.86688362781183 32.994782202804814 36.50848971775743 0 0 0
8686 1 -0.004136791316284639 47.67593251411144 36.81103947807524 34.94059576159025 0 0 0
8691 1 -0.01029691980917075 47.14430155922738 35.77666804252918 37.128642954009194 0 0 0
8694 1 -0.02628022365605455 45.36941201507275 34.142209851880686 37.33210649283919 0 0 0
8685 1 -0.02896414791360216 47.55271355717676 36.85487334089547 33.56495938760985 0 0 0
8682 1 -0.001786655871389388 49.25018563960946 33.78325059975359 35.39160004815412 0 0 0
8698 1 0.0001149769780623112 49.32755991100255 33.97186054809093 32.858399568582485 0 0 0
10537 1 0.0003063934783097335 47.34089748047381 31.443203095270626 37.54324017977109 0 0 0
8704 2 0.1073285100899113 56.45027647571267 36.45088845430011 35.77075619893424 0 0 0
8916 1 -0.06147187749495888 52.072542413505644 31.636079861822385 31.927611033643615 0 0 0
10553 1 0.0146608449963593 52.839042485537256 31.61309492957349 37.138852253564316 0 0 0
8679 1 -0.005402990564101645 50.17226789830867 34.795850242270575 35.514026530015485 0 0 0
8702 1 -0.003296542059663667 50.49631491780451 34.85202772691489 33.009199327360726 0 0 0
8724 1 -0.07095641984331338 56.1222879308737 35.96137043014186 33.71161447522419 0 0 0
8720 1 0.04390157227270041 55.97374944758225 35.76069088621774 35.090511853441754 0 0 0
8725 1 -0.005982350741338771 53.810851949515474 33.32728816008844 32.38598883834676 0 0 0
8711 1 0.002171083833868868 51.23858958397394 35.74300008741615 32.18091992577763 0 0 0
8722 1 -0.002455126701024473 50.760417377821405 35.281076282437716 34.33768413599589 0 0 0
8703 1 0.2610543436089034 55.430780179277725 35.198584923266154 32.83673296990095 0 0 0
8706 1 0.02501562675894014 52.86772095297698 32.427135525172154 32.87379656743458 0 0 0
8700 1 -0.01092363189994188 52.73781010225577 32.22878499158297 34.283364742867725 0 0 0
8701 1 -0.005257086543299826 53.5439984846976 32.92459849295253 35.18720777640444 0 0 0
8708 1 0.0182282194753034 53.53056463233219 32.67649821312993 36.570212904077025 0 0 0
8712 1 -0.01253073179240939 51.85058485531441 36.2023373069947 34.57920219657445 0 0 0
8714 1 0.003464025771396209 51.03836596342461 35.337681974126134 36.607812175329855 0 0 0
8718 1 -0.07433197010232498 55.18277979425192 34.68095313573648 35.492181072761205 0 0 0
8726 1 -0.051348198337713 54.5624124101483 34.16073546119956 33.282651949353124 0 0 0
8727 1 0.03317843549357753 54.529451660779124 33.79612507009423 34.631041295573084 0 0 0
10339 1 0.3333507085035676 55.176209199110765 34.45531545498555 36.846613897022834 0 0 0
8719 1 0.0263871322421437 51.93160319893771 36.423508085832964 35.96435636762209 0 0 0
8710 1 -0.005695557683042501 52.13600723478855 36.702709984389735 33.16212904786826 0 0 0
10329 1 -0.02709789869895861 54.45675852798288 33.3852129400522 37.36232406095733 0 0 0
6586 1 0.04967619991950259 5.034284315414529 38.970167035463334 31.56820202745536 0 0 0
8343 2 0.05345501863650298 2.9342671275038437 38.10820363743711 36.44033364135354 0 0 0
6190 2 0.06582959968382647 3.5309572068397923 38.40987491871701 33.564318652173284 0 0 0
6570 1 -0.01441384882468006 3.947672140908728 39.682519622322815 31.90579474317402 0 0 0
8527 4 -0.6561281309291136 1.3183712765731765 37.66033901373116 34.572142444696254 0 0 0
8344 1 -0.02071376628824244 3.675484335018701 37.985104064212706 37.19842388912752 0 0 0
6193 2 0.05263033761783981 1.3315825982909537 41.42200212729583 32.973564711980245 0 0 0
4345 2 0.05443490035680693 1.9848289686016123 39.09899322092582 32.721879046633305 0 0 0
4349 1 -0.01483017345932908 3.0580453869908086 39.323393024885206 33.10197782344208 0 0 0
6197 1 0.01723614701476317 2.3212341001965195 41.670720049385594 33.46241084162472 0 0 0
4347 2 0.02162746814306068 4.315876094308675 40.7049760616841 34.22576611296057 0 0 0
