LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10147 2 0.2477567418017654 48.37869113419918 12.036868492032271 39.9375749023599 0 0 0
10155 3 -0.5594692548350206 48.59496926734368 12.169822296845352 40.91647495876049 0 0 0
10146 2 0.0448358378025348 48.26143815416609 11.588128122318237 43.46846651211821 0 0 0
10131 2 -0.02683957375410025 46.05630422511284 12.141026471209972 40.62495293165164 0 0 0
10129 1 0.6216076542183631 45.96169476586482 12.549321996606771 39.59936006146647 0 0 0
9975 4 -0.4391175993550369 47.71294760352252 6.949029002185062 43.68818652109854 0 0 0
9967 1 0.2797738460917031 50.63043316968227 6.405049590773697 43.730403302076915 0 0 0
9968 2 0.03263186727490386 51.317008435103304 6.904601915186226 41.00306009725232 0 0 0
9981 4 -0.5284071217489047 51.777667951873696 7.276781807052502 43.505176146886576 0 0 0
9980 2 0.08219706778532952 53.31834282702939 9.417197807593965 43.5503305359989 0 0 0
9993 2 0.0587555860061732 54.50505136837382 7.5176485079224475 43.50165166094926 0 0 0
9997 1 0.3661309602175978 4.746698163930343 12.764364920588168 38.40884784078273 0 0 0
10004 4 -0.4921738706015961 3.5223648958204303 12.852461705612102 40.40801782652663 0 0 0
10000 2 0.2450880395778602 4.164558234096728 13.621583137941894 40.70315009696578 0 0 0
10001 1 -0.06098656284758377 4.054028531265093 16.639690198894936 38.49949145486174 0 0 0
9999 2 0.03076440993147023 3.036689884571779 17.068357354474138 38.64307914701304 0 0 0
9998 2 0.06152909323293195 4.024075941566988 15.57710462741505 38.83062482806437 0 0 0
10003 2 0.06809963873081676 4.764879930152017 17.107753223788556 39.18216533064003 0 0 0
10013 2 0.2304766200998304 5.411657172070737 14.258165549038313 40.07317653456441 0 0 0
10002 4 -0.5973207053278161 5.753912688482131 13.980075136967082 39.07314708478333 0 0 0
10015 2 0.01822297650098064 9.737263014769946 14.439064799486205 37.870356712778786 0 0 0
10008 1 0.2128317906120574 7.289789889610743 13.14245918203067 39.347839740859 0 0 0
10017 1 -0.03394195397898346 8.470983117658987 13.53493610198844 40.16566101796793 0 0 0
10014 2 0.06272555696540096 8.834151353362856 14.442340495846462 40.68643996018608 0 0 0
10165 2 -0.01585225966040476 9.640214423541527 18.0390918845896 39.90514931373223 0 0 0
10175 4 -0.5522562059559065 7.662485789465728 18.768452136735856 40.0838222111426 0 0 0
10168 1 0.5968609793295833 8.871483560388175 18.906581061432387 39.944714791508055 0 0 0
10022 1 0.6190274618710203 13.838280398350907 16.794128522440257 37.80390224577861 0 0 0
9820 2 0.07006168501833476 15.26008507368942 12.980831621235637 37.86105645640309 0 0 0
9825 1 -0.0490318276804356 16.264764986403303 12.756973721726462 38.322944959122 0 0 0
9836 2 0.0472663852111445 16.33935649388218 13.192745433143912 39.3446265365487 0 0 0
10018 2 -0.004838989240420639 14.114743374176212 17.541638071637767 38.57506045127743 0 0 0
10027 4 -0.5246451027187818 14.157391439658136 15.620997585512983 37.95297273254499 0 0 0
8399 1 -0.03989453106177324 17.309184085326056 14.801169436898581 42.83420237429747 0 0 0
8401 2 0.03229937270539759 17.834764499972003 14.428805288447196 41.92489449641674 0 0 0
8395 2 0.070088665937324 16.236037606898595 14.931510571743875 42.62952795589667 0 0 0
8390 2 0.1118942429734872 17.788953952219448 15.750681376927194 43.17820327341622 0 0 0
8235 2 0.06645548206154606 14.951328081962044 13.488163268016383 42.99958141664781 0 0 0
11153 2 0.01729483410008827 14.601726069104467 16.6554453853441 43.66985940157553 0 0 0
11323 4 -0.515067362169971 18.486101993718304 18.781090615142343 42.48864160495252 0 0 0
10049 2 0.06885034474720055 24.626702700003797 12.725944090240272 37.79725252479729 0 0 0
10044 2 -0.04448063905119376 22.596719509605727 17.03528347118216 38.15771134724476 0 0 0
10043 4 -0.5172209383975165 24.59107904699719 17.93170693187151 37.810194710238264 0 0 0
10045 1 0.6207106473362113 23.70343512803568 16.90879479367683 38.43373484475125 0 0 0
11157 1 -0.02924999854331324 23.28954574292012 15.739685692531665 42.507978824230136 0 0 0
11344 4 -0.5147752918719299 20.560335920913886 17.57501272413337 43.20852039029086 0 0 0
11163 1 -0.04886146777061012 20.887948041474125 14.69414734404596 42.92089495829812 0 0 0
11155 2 0.07853823489690812 22.86151880043719 16.563151463309467 41.88797420714633 0 0 0
11161 2 0.04499664015308386 20.57321512861634 13.654725572778752 43.15035302744152 0 0 0
11164 2 0.09050588403511978 20.22132349573981 15.383018698839196 43.4062612421097 0 0 0
11160 2 0.0500660212956643 20.938252325835425 14.90548270673695 41.856710830659 0 0 0
11174 1 -0.05283147456770629 23.680005723975512 14.45388275269027 41.70246459297952 0 0 0
11177 2 0.06958051315586872 23.15646234988984 14.42176492856808 40.77717881224048 0 0 0
10048 4 -0.5571085444866897 24.132547000759974 15.979236924621778 39.104343577680844 0 0 0
11154 2 0.04621651256165626 24.202760143469607 15.99396181233265 43.06587673172922 0 0 0
11166 1 0.02239144339202637 22.321560910196407 15.081505583601075 43.5930987121633 0 0 0
11327 1 0.4349630548996695 19.51436377452439 18.49603602686218 43.657123990658896 0 0 0
11180 2 0.07328976825181961 24.748435931578193 14.597729410539058 41.511421426104555 0 0 0
11175 2 0.03171908178290619 23.435173492030096 13.572482438811697 42.35607269320899 0 0 0
10216 2 0.1373120889139694 22.28186798294727 19.561560436464877 41.55328797043708 0 0 0
10073 1 0.006489670457331229 31.549012432596037 12.725226062413574 41.29647762886708 0 0 0
10071 2 0.06505935712368185 31.605443014731883 13.356168267482836 42.17347186842206 0 0 0
10061 2 0.03986026561816378 28.28141360689172 17.38926854289203 38.474036112359336 0 0 0
10058 1 -0.03804098696054146 28.18805629449429 16.296095528683843 38.45053034258295 0 0 0
10064 2 0.01391172456372753 30.132987230978458 15.829162254276534 37.58266250557581 0 0 0
10053 2 0.06778620014167473 28.393198095037324 16.22123488034323 40.590612131249046 0 0 0
10052 2 0.01879955807923076 29.894213660950523 15.608857798907398 39.71165084593166 0 0 0
10056 2 0.059110292558919 28.4564936127603 14.581561014868281 39.84889880600336 0 0 0
10059 2 0.01047472103046579 28.63975433865906 13.606871862016591 37.912607712594294 0 0 0
10060 2 0.07391453414644598 27.11674384732747 16.068298971544206 38.28431176663596 0 0 0
10055 1 -0.04916212406202406 28.78828136087414 15.616018354182437 39.73726537907355 0 0 0
11185 4 -0.6135362075283187 28.849731077710853 14.686232321084885 42.70312507518684 0 0 0
10051 2 0.008494274996995704 31.09246482542016 17.02341140573353 38.35060896369745 0 0 0
10086 2 0.04828397370337478 31.27948289764715 16.333327586975592 43.026326850712586 0 0 0
10245 2 0.04304876176126223 29.352510091560045 18.44966389746698 42.296647901798714 0 0 0
10238 2 0.01221106669671037 30.324762698271087 17.42233251807508 40.11237948193405 0 0 0
10237 1 -0.02735310492064427 30.48952488734806 18.537256242932653 40.32786436067943 0 0 0
10069 2 0.01822118443277169 31.389692895534637 14.144281490887074 39.708340431017504 0 0 0
11895 2 0.01731721414000931 34.50904022685606 12.536873747319822 39.94638323305428 0 0 0
11191 2 0.3214990050649707 33.598413336026205 12.635241477418376 43.17521765963918 0 0 0
11887 1 0.3854309892964629 35.137517080245104 12.64248635758914 38.98158688267711 0 0 0
10081 2 0.0521499449112171 33.12381519708622 13.66293097754742 40.03450926181941 0 0 0
11195 4 -0.6388021195471643 34.51567172811335 12.688363144159378 43.05196791297214 0 0 0
10068 1 -0.058908018487505 32.03294494922672 13.284583543928779 39.950086223220964 0 0 0
10054 2 0.0116561851192463 31.860357978171212 16.568234881527317 40.57248932033664 0 0 0
10088 1 -0.01438052202229138 32.344587558317656 16.67573541851961 43.33906097782035 0 0 0
10065 1 -0.01242893232424116 32.107990308703236 16.896376730225565 37.95254434687461 0 0 0
10078 2 0.03287960015277917 32.26141921466262 14.665700481820968 38.289984739667794 0 0 0
10250 2 0.03123475657251613 33.04128305131177 15.263704085442395 41.77973837035364 0 0 0
11909 4 -0.5388223747606771 34.72071653310615 13.402536005973179 38.114488558890635 0 0 0
10076 1 -0.01832321503711146 32.64922350623347 17.333339468996698 40.408460181971776 0 0 0
10096 1 -0.03396139545278054 33.43569309885427 16.03640048796399 42.41233620428953 0 0 0
10083 1 -0.04085291701994923 33.20504632056013 17.456750931229045 38.94809218198845 0 0 0
10093 2 0.01761513069752834 35.99465796985351 15.611616059139067 40.72580152266939 0 0 0
10094 2 0.02542493499641983 34.14186035613252 16.88561682781023 38.87150479593677 0 0 0
10267 1 0.03394314756301536 36.608659907583814 17.66498470130954 39.152725531684695 0 0 0
10072 1 -0.03452655035000456 33.82824090244482 17.223708134770778 41.430918649303585 0 0 0
10075 1 0.2402820924634474 37.10360243916568 15.45481884231116 40.57765658779565 0 0 0
10082 1 0.6390210385729451 37.0927109649292 14.290489714921215 42.72217717781645 0 0 0
10097 1 -0.07451224218007851 36.88845601453973 16.53135626111485 38.410079694442885 0 0 0
10074 2 0.02649937719492512 34.77156130017862 16.777001982596783 41.00023696930123 0 0 0
10095 1 0.0320401863035765 37.339556374671034 15.36111174014409 39.06369812068034 0 0 0
10273 1 -0.01328474704662623 37.264336948872725 17.77752372584738 40.438534466966914 0 0 0
10092 4 -0.5877167837506497 37.529939550979144 14.175149974127637 41.290710454448096 0 0 0
10091 2 0.04397644017241274 34.02412328533556 18.137363024825767 41.950675361999444 0 0 0
10098 1 0.03482116755575218 37.637932816180694 16.702843045445594 41.23328644258788 0 0 0
10070 2 0.1060971159372898 34.35764802187352 15.620354718035609 42.89940589584641 0 0 0
10080 4 -0.573632608955448 36.59810325795556 15.340465973714801 43.10431996980223 0 0 0
10066 2 0.006290653733291016 37.24774890500194 13.369707441595867 43.34238361400941 0 0 0
10079 2 0.02539824515739801 33.528021172029554 18.501372499953447 38.78837262753981 0 0 0
10089 2 0.05110430538369872 32.337660492199774 17.75959704208661 43.263386492314 0 0 0
10254 1 -0.05003453260416148 31.969553012867824 18.722786490893366 40.721007514260734 0 0 0
10256 2 0.0483104741133881 31.988658312871465 18.947815222044422 41.79700222140817 0 0 0
10085 1 -0.05500369843841857 37.7261988285795 14.258738250637819 38.37133725443461 0 0 0
10090 2 0.06294191088651904 38.021207771930186 13.337983191168794 38.94957619509599 0 0 0
8487 2 0.005332579895177425 40.16330954109303 14.421705984474023 37.62704730048719 0 0 0
10119 1 0.1911193734783241 42.019359593255274 12.904048086415862 39.47031623653602 0 0 0
10112 1 0.05538560213234121 42.35559974636409 12.902136182636083 41.935406518973394 0 0 0
10282 1 0.2658081569990892 38.35445753189033 17.986890308460517 43.24750436758042 0 0 0
10115 2 0.004000925162526753 39.80600998053028 13.72438876829671 40.911238081039215 0 0 0
10106 1 -0.01255559339548671 38.43807975355362 16.901509388847245 42.38388925071176 0 0 0
10099 1 0.431779263310195 39.51273753104494 15.787778941088016 42.34759218830652 0 0 0
10103 1 -0.1087313135498451 41.570743544983195 14.073050904224907 42.06788064651295 0 0 0
10104 1 0.4584419905664389 40.643521493142686 14.461093439154409 40.862217302261655 0 0 0
10111 4 -0.4952627848614168 41.37766792976926 14.289859981759758 39.5267011259892 0 0 0
10121 4 -0.5191008330658068 40.14747282733846 15.839095796524587 40.980170394514325 0 0 0
10298 1 0.004040968133825962 42.47687734121753 18.072133085363564 39.29183531610074 0 0 0
10288 1 0.06220756414733267 42.434987575308895 18.231384442693734 40.66596756190596 0 0 0
10116 2 0.03126833555294481 39.153344509693135 14.736006322359533 42.31661322459162 0 0 0
10117 1 0.2779597423267344 41.43497668701451 14.721381444165692 43.248300998641966 0 0 0
10124 1 0.02826632532078026 43.20867868540562 17.01991850607506 38.67028541742779 0 0 0
10317 1 -0.1011343367835252 43.279531708658105 17.255056883512047 41.49033645810278 0 0 0
10311 1 0.331262656000872 43.5571876682411 17.587730945769042 42.81994122413415 0 0 0
10107 4 -0.4367505870190883 40.56782690056128 15.875002587398988 43.43202845800905 0 0 0
10127 1 -0.08160344335599315 43.80356928744491 15.92817235199974 39.490986252773595 0 0 0
10133 1 0.3051951947628931 43.89880713894861 16.118318703619384 40.871245130113245 0 0 0
10130 1 0.2641819522314731 44.48241922900005 14.918079859237295 38.73959720423189 0 0 0
10150 1 0.1952889833091698 48.20663919424689 13.451741305888604 41.42181759935781 0 0 0
10145 2 0.05682736376880974 48.67986659771657 13.58428451385523 38.66024395987697 0 0 0
10160 1 0.002564689068441686 47.27057498138641 17.956481114179542 38.047290724305284 0 0 0
10126 4 -0.6322610036485433 44.74703439113711 15.23372616751519 41.728957975791914 0 0 0
10128 4 -0.632828685771437 45.16570156443251 13.801142961346487 39.454682731297844 0 0 0
10148 1 -0.008886266656683942 47.55592133752346 16.86385124744648 38.895923261902084 0 0 0
10158 1 0.01075316943459514 48.06792679293807 15.64658800002994 38.384252124777646 0 0 0
10125 2 0.38311868048084 44.71884911708757 14.468552796954306 41.248922920900036 0 0 0
10154 1 0.002577010454467221 47.3935830150925 16.930014806245534 40.28316430536959 0 0 0
10143 1 -0.03104532514436989 48.06271120337505 14.584316377868316 40.54315704410965 0 0 0
10152 1 0.02192085599121408 47.62677001242648 15.845393801672387 41.08738633690071 0 0 0
10149 1 0.008334115930981772 48.356247627630296 14.506783907865984 39.169290779865776 0 0 0
10140 1 -0.0008222892031024265 46.83062822337869 18.158296205270897 40.839934276662696 0 0 0
10336 1 0.009065855238167412 46.56776325214756 18.23697547974119 42.18954778672282 0 0 0
10142 1 0.02147749264288642 47.476177972341105 15.994169320767472 42.499157270366396 0 0 0
10144 1 -0.01840589697979251 48.15697589907989 13.662230796109517 42.83104262489046 0 0 0
10332 1 0.01314765346086191 49.66505833328531 18.528872180937437 38.63206329259445 0 0 0
10151 1 -0.0003937027205646341 47.07167143171287 17.21288983811469 43.11157594922168 0 0 0
10153 1 0.02131764500435798 47.836492535581804 14.951934570308074 43.34344181311037 0 0 0
10156 1 -0.03263833401190892 48.17855405609728 12.612785247638236 43.82623442535502 0 0 0
10161 2 0.03092557285595508 51.451147631458085 17.32221600861399 38.435791234423796 0 0 0
10159 1 -0.05387966187158805 50.966911182683724 17.934025565210533 39.21753389015288 0 0 0
10344 2 0.03051970396790754 50.80074415415048 17.246468236425518 40.05686329692672 0 0 0
8709 2 0.06062583600553229 51.53748630647598 18.839362704131744 39.5898741701402 0 0 0
10177 1 0.03491227278676615 5.400055589034998 22.67793136191563 37.95150860058298 0 0 0
10162 1 0.07970290885936748 3.1255685884043816 23.930519840309124 38.07757808440111 0 0 0
10163 1 0.01184682028250667 4.5368988852555985 23.866078188588887 38.30187175587685 0 0 0
10384 1 0.01822426320364061 5.181249313489011 25.023679083164264 38.955389360027596 0 0 0
10350 1 -0.05741449428608644 2.408089085432462 25.059293140644613 38.50524372605279 0 0 0
10189 2 0.09429111191963628 12.85621394250521 19.632459893070685 38.84263603502265 0 0 0
10173 2 0.08094681556901358 8.221959138897873 19.42832035616791 37.465860616652236 0 0 0
10169 1 -0.06404484792128949 7.448861862649602 20.276335630426995 37.49004927816605 0 0 0
10374 1 0.002015030998034443 6.573035675316033 24.954807559575137 39.37803559747027 0 0 0
10166 4 -0.5738113221609122 9.581581121785366 20.190789438389157 39.63625170345459 0 0 0
10167 1 0.04296433965207838 10.800837980890888 22.784498747598665 39.7718156392279 0 0 0
10170 1 -0.008035174572949281 6.768304421568028 22.53722949937348 38.47847114730785 0 0 0
10171 2 0.02734759378258758 7.997151343024343 21.235230733571942 40.63504226804258 0 0 0
10172 1 0.0007374221737021215 7.237243839007075 23.770688192615776 39.28375548105997 0 0 0
10174 1 -0.008415575881734928 8.61108478318771 23.80062610981765 39.755358394603306 0 0 0
10176 1 -0.007235681972332378 9.453256126547068 22.707460809316505 39.748179129278654 0 0 0
10178 1 0.02234882139465314 7.588609001872525 21.34190234439481 38.51385999972993 0 0 0
10179 1 0.2107980541806292 8.575868302687848 21.387518735211824 39.69402862893641 0 0 0
10186 2 0.0719628289526095 11.428503930189454 21.619412759209787 41.78038262104063 0 0 0
10183 1 -0.02667099915503638 11.47909214804421 24.01697762211974 39.83175504042501 0 0 0
10192 1 -0.03101794345843712 11.645266296295489 22.327072839251347 42.56369537976136 0 0 0
10182 2 0.08737496428737176 11.498450652430533 21.881562846112004 39.691919193771355 0 0 0
10181 2 0.01201343725372632 11.080569248704574 23.28162186347229 42.52925163758815 0 0 0
10371 1 0.00806926280662448 9.35051209339055 25.056595983654127 39.76623621820259 0 0 0
10378 2 0.0113043831069619 9.680142326253744 24.42030837048651 42.52403747153252 0 0 0
10399 2 0.03497024300473259 11.821305782876786 24.91975154135295 42.4290104107666 0 0 0
11286 2 0.03923959322906717 9.233486358906632 21.131848310205452 43.21258442712707 0 0 0
10387 1 -0.06025999865172751 9.472175607543075 24.860658439782345 43.54432121088051 0 0 0
10376 1 -0.0323999199609354 10.774070706903396 25.15814687703647 39.73951200084297 0 0 0
10194 2 0.1242457193259078 12.65194696919606 21.413727834366423 38.28165388323476 0 0 0
10193 1 -0.04287889961644802 12.789671018676678 20.322251472565757 37.98481110010675 0 0 0
10200 1 0.3829009848181908 13.02914328076018 24.04947703003585 39.56361883114427 0 0 0
10206 2 0.06193798555076207 17.563440515261757 20.51673962205155 39.16192211886181 0 0 0
10187 4 -0.368076918987946 13.347753592717273 20.21921579881835 41.501328349654834 0 0 0
10195 1 -0.01358691525380299 13.162776915156412 22.434030431423743 42.68245326194817 0 0 0
10188 1 -0.02657998131816021 16.69066832928695 23.20392408676143 39.275618256527366 0 0 0
10199 2 0.1102197992498909 15.842216320531499 22.54576537552211 39.18754987712292 0 0 0
