6079 1 0.257959 9.325770 13.285920 30.261447
6080 1 0.356889 8.170951 8.246259 31.546342
6081 1 -0.035582 7.644197 8.621309 32.908283
6082 2 0.028352 8.541875 12.771365 30.838196
6083 1 -0.017973 9.928751 9.434466 34.320022
6084 1 0.363788 8.666655 12.526773 34.611426
6085 2 0.017693 7.401745 8.239366 30.668314
6086 1 -0.018980 9.390102 7.616825 28.673523
6087 4 -0.477267 9.396517 8.069440 31.335483
6088 2 0.104891 8.544526 7.344842 29.347477
6089 2 0.071006 13.415217 12.166784 34.788305
6090 2 0.073952 11.229477 12.966530 33.712525
6091 2 0.060974 7.205286 11.969922 32.349359
6092 1 -0.037104 13.083945 13.254319 34.895251
6093 1 0.614962 5.674211 7.430709 28.086750
6094 2 0.044875 5.883009 12.646399 31.273563
6095 1 0.037480 0.023804 7.138658 34.709432
6096 1 -0.066699 6.133841 12.321811 32.302116
6097 1 -0.060707 3.313621 8.308749 33.259433
6098 2 0.040610 1.263273 10.675785 31.504455
6099 1 0.228169 1.401918 9.584480 31.359635
6100 2 0.034476 3.636619 10.906893 33.046449
6101 1 -0.032895 4.385448 11.930081 34.803636
6102 1 0.007047 5.504003 12.726797 34.681224
6103 2 0.045691 4.778308 13.849846 33.003065
6104 2 0.030544 5.517702 11.435692 32.425183
6105 1 -0.013494 1.424922 7.319793 34.565696
6106 2 -0.015002 6.097482 8.264657 28.688852
6107 2 0.050047 0.930437 8.109346 29.913226
6108 2 0.019590 3.419760 12.759190 32.979601
6109 1 -0.070137 0.674109 9.184972 30.042084
6110 1 -0.069914 2.811588 13.880183 28.169646
6111 2 0.072451 1.043744 9.783335 29.203534
6112 1 -0.011542 5.600302 8.551055 34.426663
6113 1 -0.029154 3.364205 11.801274 33.584540
6114 1 0.029121 6.238847 8.681276 33.018221
6115 2 0.056246 5.719734 9.460447 31.118027
6116 4 -0.525264 2.928911 9.361485 31.051575
6117 4 -0.539494 4.810286 12.443186 28.709346
6118 1 -0.087554 1.030487 8.622042 32.535491
6119 1 0.055650 1.917576 8.104818 33.495191
6120 1 -0.030320 5.773492 13.440142 33.337672
6121 1 -0.067140 5.258407 9.026432 32.006585
6122 1 0.254304 3.864946 8.905062 32.140027
6123 2 0.086378 5.217296 9.934201 28.788966
6124 1 0.576977 0.238283 13.084464 31.265314
6125 1 -0.059432 0.467225 12.949053 32.782687
6126 1 0.304623 4.082856 13.731562 28.731138
6127 1 0.013021 4.299672 7.895015 34.331631
6128 1 -0.036398 1.033554 13.754215 33.748025
6129 2 0.042066 3.018571 8.706658 28.358659
6130 2 0.060258 2.310970 11.540123 33.898971
6131 2 0.015727 6.579064 13.657611 30.098805
6132 1 -0.002469 51.077819 17.903755 32.330694
6133 1 0.002212 50.485636 15.507005 32.844659
6134 1 -0.007494 49.028339 15.435215 30.518145
6135 1 0.026652 53.247437 18.602841 28.751045
6136 1 0.052932 53.654922 16.794922 30.351772
6137 1 -0.004842 52.771359 19.028187 33.644106
6138 1 0.002019 49.874028 14.318473 32.453208
6139 1 -0.007725 49.633876 17.718364 30.006733
6140 1 0.025317 52.159688 16.395589 28.507399
6141 1 0.028979 54.237629 19.354595 29.438429
6142 1 -0.004135 50.266612 18.868397 30.297281
6143 1 0.014253 53.742171 18.912203 34.663562
6144 1 -0.009990 51.735060 20.192324 31.770376
6145 1 -0.003373 49.591220 16.665435 30.981385
6146 1 -0.029890 49.202224 19.958792 28.292133
6147 1 0.005608 51.340507 15.545391 33.955314
6148 1 0.003891 50.079211 20.020096 29.452671
6149 1 -0.079196 54.598407 20.025343 34.904875
6150 1 -0.012683 55.860477 19.613217 31.343364
6151 2 0.057231 55.378593 15.286277 33.413265
6152 1 0.042049 55.162647 17.005797 32.203227
6153 1 -0.001997 50.279721 16.735892 32.183396
6154 1 0.000468 51.928594 15.027702 28.798046
6155 1 0.003780 52.671639 20.166573 32.834828
6156 1 -0.000264 51.946136 17.863911 33.473332
6157 1 0.033685 52.959607 17.311226 29.199748
6158 1 0.010445 54.462195 20.734455 29.159357
6159 1 -0.050996 53.406686 15.485719 30.815353
6160 1 -0.006305 52.089525 16.716364 34.283390
6161 1 -0.065215 54.795502 15.718937 32.611601
6162 1 0.037263 52.632112 14.560873 29.953239
6163 1 0.004278 51.567188 14.346747 34.636697
6164 1 0.039689 54.861422 18.904651 30.621565
6165 1 -0.002524 49.125738 14.242411 31.241294
6166 1 0.000829 51.075691 18.985416 31.444295
6167 1 0.292455 53.948459 14.953866 31.981256
6168 1 0.018815 54.517287 17.611794 31.072675
6169 2 0.022662 46.191377 17.393087 30.480892
6170 1 0.007629 45.765096 20.878300 29.982509
6171 1 0.012995 48.095536 17.621948 34.026643
6172 1 -0.035186 45.583173 18.896512 28.399894
6173 1 -0.014641 46.334272 18.460024 30.744735
6174 1 -0.062121 43.292663 18.392025 33.525558
6175 2 0.050968 43.862028 20.278168 28.583163
6176 1 -0.000943 47.773881 19.909779 32.280936
6177 2 0.055756 44.931383 14.282746 32.888305
6178 1 0.002800 48.739755 19.962494 33.402421
6179 1 0.031822 44.175291 19.424094 34.034602
6180 4 -0.508483 43.305520 19.272996 31.180629
6181 1 0.357948 42.935168 18.429706 31.978495
6182 1 -0.032081 48.097030 15.404219 29.450619
6183 1 -0.013490 44.341276 20.651241 33.382708
6184 2 0.086922 43.994833 16.897402 30.420809
6185 1 -0.040926 44.061824 19.224825 28.253119
6186 1 -0.013488 48.747893 17.704695 28.871329
6187 2 0.009210 43.343602 16.079134 31.933963
6188 1 0.000954 48.922240 18.836850 34.283515
6189 1 0.185714 47.468881 14.170787 29.034460
6190 2 0.139364 43.363178 18.612806 28.856875
6191 4 -0.520075 42.914238 16.178716 28.613277
6192 1 0.277430 43.387452 14.833299 29.105719
6193 2 0.049129 45.775879 17.834205 28.446813
6194 1 0.008861 42.469773 17.552749 34.162539
6195 1 -0.028242 44.006366 14.705521 30.335507
6196 1 0.006678 46.969466 18.635905 32.032966
6197 1 -0.069497 42.094801 15.250634 34.873730
6198 2 0.028780 46.775217 16.532027 32.802913
6199 2 0.087676 43.652140 20.868270 32.554739
6200 1 0.024556 45.964486 19.485241 29.854751
6201 1 -0.049548 44.134149 16.046559 31.159461
6202 2 0.019167 45.101516 16.146590 31.612508
6203 1 -0.022870 47.230014 17.517974 32.944559
6204 1 0.003495 48.046630 16.507326 28.558504
6205 2 0.049692 47.600570 15.674241 34.949094
6206 1 -0.019235 48.234542 16.569534 34.983253
6207 2 -0.004277 42.379054 17.514871 31.527028
6208 2 0.015024 41.671608 14.854712 31.418819
6209 2 0.050650 38.081104 14.862731 33.715695
6210 1 0.233356 38.934492 14.408911 34.376742
6211 1 -0.094556 40.248424 14.523274 33.528431
6212 1 0.275666 41.436394 14.176328 34.453781
6213 2 0.051130 41.058102 16.673567 30.586775
6214 1 -0.009803 35.854841 19.883074 31.449889
6215 2 0.023158 37.327601 14.790335 29.417229
6216 2 0.048163 40.552385 14.222066 28.375673
6217 2 0.057547 40.329036 15.540362 33.170166
6218 1 0.182920 40.198414 16.769137 29.971578
6219 1 0.240285 38.018015 15.653774 29.382612
6220 1 0.196894 39.974788 17.824363 29.204996
6221 2 0.029475 36.179662 18.436486 29.024504
6222 4 -0.438846 40.973438 18.983231 29.031308
6223 4 -0.494495 39.189495 15.628633 30.304877
6224 1 -0.000986 35.566086 17.987364 29.783276
6225 1 -0.051395 35.891937 20.316779 32.852517
6226 4 -0.441701 39.858972 20.795660 31.780612
6227 1 0.043075 35.365671 18.595625 31.024961
6228 1 -0.059738 37.797811 16.695946 28.528901
6229 1 -0.019563 41.687704 16.781728 34.764783
6230 1 -0.002686 38.689614 17.889316 28.418126
6231 1 0.224010 35.311462 15.964780 28.297250
6232 1 0.254881 40.515698 20.214682 28.216764
6233 2 0.092046 37.978797 20.997222 30.998479
6234 2 0.100641 40.672319 17.156675 34.954860
6235 1 -0.065168 34.985257 16.663791 29.496774
6236 1 0.003446 33.563142 16.701758 31.569028
6237 1 0.015514 31.800973 14.621377 30.443174
6238 1 -0.074355 33.027591 15.045961 29.798417
6239 1 0.063298 34.388881 18.578559 33.156757
6240 1 0.013824 34.389960 17.839853 32.005699
6241 1 -0.005542 31.327642 15.206123 31.588463
6242 1 0.006836 28.600368 19.286664 32.971278
6243 1 0.018787 31.623112 16.806631 33.246788
6244 1 0.002192 32.189662 16.323222 32.155289
6245 1 -0.004626 30.500926 16.569302 34.011407
6246 1 -0.000079 30.137837 14.828176 32.316838
6247 1 0.003331 28.097020 15.941032 29.490063
6248 1 0.286773 30.724540 20.668189 33.107350
6249 1 0.007798 28.944657 20.934108 34.797157
6250 1 0.084855 34.891606 19.593619 33.872053
6251 4 -0.497440 34.212532 20.726223 29.518842
6252 1 0.274944 33.462741 14.259518 28.637590
6253 1 -0.006425 29.658053 15.420557 33.488490
6254 1 0.028740 33.756051 16.153794 30.331387
6255 1 0.004580 30.382064 19.073899 31.238389
6256 1 -0.003693 28.313332 17.638249 31.225900
6257 1 -0.001034 28.436110 15.165247 34.124127
6258 1 -0.007390 30.039955 17.417008 29.437700
6259 1 -0.052557 29.900512 19.687714 32.440024
6260 2 0.069897 31.321161 19.329554 30.846534
6261 1 -0.015396 28.109739 20.012896 34.075325
6262 1 -0.019505 29.343186 16.390116 28.875549
6263 2 0.028994 30.939524 17.761720 28.925885
6264 1 -0.000406 29.505623 18.168246 30.610361
6265 1 0.048502 21.897239 14.061049 32.317455
6266 1 0.034603 22.221204 15.586137 34.153252
6267 1 -0.003767 22.917220 16.718964 34.648044
6268 1 -0.007365 27.812827 18.291264 32.356834
6269 1 -0.061606 23.245017 16.626898 29.010936
6270 1 0.258560 22.330384 16.836849 29.996440
6271 1 -0.003160 26.870463 19.606867 34.620488
6272 1 -0.010230 27.579085 14.206134 33.472787
6273 1 0.003683 24.959953 20.449907 31.699296
6274 2 0.065810 26.609809 18.946932 29.037077
6275 1 -0.062445 22.436904 17.915671 30.936944
6276 1 0.007654 25.786351 19.219731 29.745889
6277 4 -0.536901 21.226120 15.846414 30.080129
6278 1 -0.005294 21.011227 15.214425 34.711623
6279 1 -0.001863 26.149795 18.516409 34.138374
6280 1 0.016291 23.803887 19.682736 31.778421
6281 1 -0.004622 26.617486 17.854646 33.008514
6282 1 0.271468 21.547720 20.348559 28.826376
6283 1 -0.007992 23.072979 20.961578 33.803367
6284 1 -0.017225 27.192987 20.947620 30.709802
6285 2 0.040824 27.970426 20.687916 29.968885
6286 1 -0.010925 20.977284 20.387539 34.932616
6287 1 -0.005687 26.274494 16.285851 31.174126
6288 1 -0.003451 25.636774 15.190153 30.679521
6289 1 -0.009434 21.629565 19.210307 32.855764
6290 1 -0.001563 25.851340 16.885264 32.423475
6291 1 0.004725 24.638678 16.520551 32.948613
6292 1 -0.000644 24.306088 17.474411 28.873181
6293 2 0.051293 23.215687 15.853716 28.233081
6294 1 -0.008780 27.563097 16.558335 30.631204
6295 1 0.004597 26.062560 14.569656 29.413641
6296 1 0.005694 24.100487 17.238850 33.983403
6297 1 -0.000783 22.857962 19.955241 32.860145
6298 1 0.013226 23.691934 18.610176 30.922934
6299 1 0.015342 22.649069 15.043167 32.936245
6300 1 0.000576 24.426344 14.797135 31.273932
6301 1 -0.032354 27.346333 14.926424 28.855441
6302 1 0.007181 23.858308 15.458235 32.389644
6303 1 0.013314 24.579171 18.511777 29.791942
6304 1 0.020782 25.967670 20.195046 30.740108
6305 1 0.043382 21.473949 18.155221 31.952514
6306 1 -0.000077 24.838556 18.265181 34.589749
6307 1 0.063817 20.347191 14.031635 34.290681
6308 1 -0.027201 15.115911 14.105778 33.802453
6309 1 -0.083344 20.388477 20.137565 29.531341
6310 1 0.011613 15.300328 20.002412 33.678531
6311 1 -0.000024 16.864623 19.340285 31.871752
6312 1 0.021019 19.541717 19.011197 29.264905
6313 1 0.014709 19.401091 17.577401 33.118943
6314 1 0.248129 20.162369 16.238430 31.131785
6315 1 -0.008770 18.808871 20.764877 31.393679
6316 2 0.060767 19.017401 14.699876 30.485107
6317 1 0.000894 16.479153 20.172905 32.973540
6318 1 0.000848 17.985313 19.717055 31.050391
6319 1 -0.080726 19.086601 15.457245 31.221692
6320 1 -0.012859 19.576957 18.644339 34.115544
6321 1 0.044356 14.454503 18.927826 33.304770
6322 1 -0.014541 16.395081 16.073495 34.528564
6323 1 -0.024139 16.997452 14.754727 32.400476
6324 1 -0.014763 16.297416 17.484380 30.359616
6325 1 -0.056314 14.810272 17.976725 32.210905
6326 1 -0.051160 14.545940 15.878885 31.024526
6327 1 -0.067187 20.323357 17.322027 32.033441
6328 1 0.015972 18.119825 15.669190 32.259887
6329 1 0.005504 17.448099 17.744271 29.635150
6330 2 0.024641 15.557350 14.334486 28.913436
6331 1 0.008135 16.230432 14.973183 33.523949
6332 1 0.009380 15.583294 16.221024 30.114572
6333 1 -0.013465 18.281623 16.764449 33.243495
6334 1 -0.065555 19.921883 18.117436 28.255171
6335 1 -0.017826 15.991904 15.349096 29.129021
6336 1 0.007445 16.021082 18.212466 31.496504
6337 1 -0.010091 18.334849 18.841944 29.970486
6338 1 0.010312 17.408812 16.934786 34.390115
6339 1 -0.040541 14.875932 20.884872 34.763932
6340 1 0.003783 20.728574 19.463236 33.936674
6341 1 -0.020467 17.902294 16.817922 28.619261
6342 1 0.017695 17.145437 15.645131 28.395493
6343 1 0.012502 15.380651 20.858711 28.795645
6344 1 -0.007518 15.098640 19.551180 28.325404
6345 1 0.262492 14.076565 16.837380 31.924816
6346 1 0.017135 14.253613 14.345346 34.832390
6347 2 0.008913 12.601429 16.830353 34.866404
6348 1 0.004422 12.409945 15.492204 28.259817
6349 1 0.005276 13.932550 18.896348 28.717611
6350 1 -0.027556 13.795250 14.549694 30.896368
6351 2 0.059128 12.717406 14.604921 31.332658
6352 1 0.004742 12.562125 16.858608 28.623231
6353 2 0.086113 11.602673 14.659136 33.996187
6354 2 0.026954 13.742332 14.089619 29.860521
6355 1 0.007743 13.266295 18.701976 34.051720
6356 1 0.200418 12.465675 17.406379 33.935479
6357 1 0.021061 13.199597 20.767696 30.123518
6358 1 -0.071000 9.580892 14.546376 30.621531
6359 2 0.081639 9.018264 15.037597 31.465881
6360 2 0.084968 11.425016 17.659675 33.756925
6361 1 0.016825 10.650474 16.672103 30.173764
6362 1 -0.054406 11.659075 17.466504 29.582813
6363 1 0.308165 11.782804 18.763846 30.071842
6364 2 0.105198 9.986965 17.181274 30.920827
6365 1 0.047996 10.583331 15.334998 29.830739
6366 1 -0.060335 12.955171 19.488157 29.663717
6367 4 -0.582339 10.961980 19.217169 31.191630
6368 4 -0.523538 12.927172 16.488645 32.777647
6369 1 0.258713 8.274645 20.691521 28.686989
6370 1 -0.066435 11.405025 14.630651 28.840288
6371 4 -0.503268 7.365934 19.549486 28.823641
6372 1 0.632602 10.714397 20.113438 32.413938
6373 2 0.025227 9.666298 20.059303 32.894283
6374 2 0.100782 7.552392 14.520929 34.943033
6375 4 -0.536295 11.524910 20.896661 32.874572
6376 1 -0.015027 13.607873 17.669110 28.124947
6377 4 -0.553435 2.613611 15.658246 33.801574
6378 2 0.052250 2.188541 19.057516 33.782354
6379 1 0.245845 2.113958 20.786913 32.663245
6380 1 0.036550 3.863731 16.000125 29.564399
6381 2 0.143414 6.149614 17.229407 28.585091
6382 2 0.045734 2.164921 14.908385 31.973607
6383 2 0.054047 0.687240 17.101078 33.623775
6384 1 0.628189 3.853187 20.781285 34.487898
6385 1 0.004193 0.171349 20.921909 30.982399
6386 2 0.059114 2.297746 18.183281 28.626901
6387 1 0.395267 6.000235 14.710224 30.077080
6388 1 0.027115 0.542944 18.923366 32.310586
6389 1 -0.020049 0.142941 17.679249 32.811841
6390 2 -0.051614 3.303743 19.759494 34.757865
6391 2 0.065039 6.121961 17.179740 34.672241
6392 4 -0.463692 0.421821 17.357198 29.003502
6393 1 -0.089339 4.568972 14.770177 29.456643
6394 1 0.339192 1.954214 14.860488 33.133758
6395 1 -0.093611 1.724507 19.535963 32.965846
6396 2 0.044197 6.564269 14.247420 33.466357
6397 4 -0.499359 6.587954 15.670643 30.518119
6398 2 0.023510 2.061039 17.836981 30.397603
6399 1 0.001645 2.604275 16.082516 29.087648
6400 1 0.104090 2.048089 15.064818 28.344169
6401 2 0.335483 0.350910 14.206130 29.862571
6402 1 0.191495 1.918845 17.444023 29.384096
6403 2 0.062559 4.315629 16.795173 30.161829
6404 4 -0.716800 0.494661 14.476961 30.735769
6405 1 -0.064754 50.660957 21.188983 29.772467
6406 1 0.035082 51.557786 21.313602 30.891913
6407 1 0.002734 51.325713 22.489556 34.631549
6408 1 -0.004955 55.356956 21.518000 29.995690
6409 1 -0.022715 53.599022 21.233751 33.004487
6410 1 0.014395 55.589074 22.870162 29.658283
6411 2 0.079670 49.938353 26.160320 29.744418
6412 2 -0.023064 49.412067 22.384349 28.351472
6413 2 0.036927 53.929129 24.393690 31.877274
6414 1 0.052206 54.526839 21.129493 34.038094
6415 1 0.034161 50.686301 25.575416 32.182760
6416 1 0.060706 55.111362 23.437069 33.480392
6417 1 0.003501 49.428512 21.305258 33.593666
6418 1 -0.149177 55.407243 22.196492 34.299214
6419 1 -0.039284 55.923665 24.524349 33.822163
6420 2 0.089456 52.374209 23.333203 30.542365
6421 1 0.001006 49.979431 23.516509 32.734875
6422 1 -0.001538 51.821097 24.848507 33.946657
6423 1 0.003876 53.355406 22.368156 32.176272
6424 1 -0.031143 52.370157 22.450970 31.126718
6425 1 0.001385 50.467105 21.306707 34.514784
6426 1 0.006022 51.595629 25.829035 33.003900
6427 1 0.018395 49.703850 24.661126 31.829065
6428 1 0.315042 50.417956 22.356780 28.820063
6429 1 0.017839 54.845979 23.361432 28.636208
6430 1 0.005583 49.223863 22.324243 32.623971
6431 4 -0.485903 50.949162 23.476216 29.062640
6432 1 0.003439 53.654180 21.403885 28.142140
6433 1 -0.002411 51.063317 23.567733 33.737146
6434 1 -0.043258 54.194709 23.510049 32.441261
6435 2 0.046130 42.979612 27.746063 32.286675
6436 2 0.021152 44.346717 24.966629 28.156569
6437 4 -0.563368 47.724058 27.729629 32.919127
6438 2 0.059921 44.639966 27.387367 29.727448
6439 1 0.269689 42.783540 25.315723 31.140782
6440 2 0.070595 44.499609 23.075467 32.402319
6441 1 0.012873 45.318955 21.603426 33.833430
6442 1 0.011816 45.229692 22.913978 33.179683
6443 2 0.080530 45.822799 24.882678 33.127321
6444 1 -0.022111 45.483511 22.173634 30.206060
6445 1 0.016212 45.966250 24.220532 29.151100
6446 2 0.038230 44.486245 22.301247 30.634866
6447 1 -0.002379 46.494426 23.310549 29.936605
6448 2 0.047707 46.160750 26.155167 31.424509
6449 4 -0.517954 44.260015 25.264423 31.569122
6450 2 0.079016 45.074827 26.861455 32.703936
6451 1 -0.081754 44.554509 27.728917 30.780706
6452 1 -0.094819 42.171125 26.523570 30.842809
6453 1 0.189115 45.129562 26.543321 31.630828
6454 1 -0.003051 47.794226 23.581628 30.723951
6455 2 0.078010 47.749999 25.721460 34.587667
6456 2 0.071315 48.186356 26.579765 29.921657
6457 1 -0.049322 48.875399 25.761350 29.692073
6458 2 0.064169 46.017204 25.975004 28.112387
6459 2 0.049067 48.667142 25.335537 28.678162
6460 1 0.035126 48.720160 24.695735 30.778331
6461 1 -0.001339 48.086034 22.479666 31.623106
6462 1 0.007445 46.000519 23.928915 33.655775
6463 1 -0.048627 45.460064 25.074447 28.403057
6464 2 0.049486 42.534135 23.116293 31.216580
6465 1 0.231396 43.027599 27.736375 31.186263
6466 1 0.014745 46.981524 23.728146 34.711275
6467 2 0.065319 42.283342 21.200778 28.653109
6468 1 -0.046283 42.128527 24.157799 31.016907
6469 1 0.010977 46.139945 21.349268 34.986820
6470 2 -0.000871 42.012893 27.535168 33.510992
6471 2 0.026180 35.473319 27.537768 34.432660
6472 1 -0.061788 39.989552 22.928629 30.602317
6473 2 0.027153 36.385316 24.433306 33.006526
6474 1 -0.011658 36.843683 24.110021 28.919738
6475 1 0.032930 35.995424 22.974673 29.113337
6476 4 -0.522685 41.032099 23.534861 33.699486
6477 2 0.083209 38.682788 24.519900 33.566167
6478 1 -0.075810 38.479050 25.493510 33.032304
6479 2 0.027487 38.372259 25.404297 31.944376
6480 1 0.616069 41.171608 23.462248 34.912950
6481 2 0.039022 41.600290 21.895407 31.893677
6482 1 -0.015845 35.983317 25.441911 33.151640
6483 1 -0.005555 38.807650 25.379639 29.569671
6484 1 -0.016888 38.085284 24.137557 29.542385
6485 1 0.188494 35.287800 21.048687 30.650173
6486 1 -0.070130 41.308434 21.274166 28.165644
6487 1 0.030516 40.747053 24.098786 30.546907
6488 1 -0.000579 37.267990 26.222682 33.726507
6489 2 0.083867 36.969218 23.939786 35.027185
6490 4 -0.593099 40.403754 26.826017 34.841585
6491 1 -0.003823 37.000567 26.500092 28.440907
6492 1 0.646220 41.323429 27.844369 34.338369
6493 1 -0.000992 36.255445 25.267171 28.342929
6494 1 0.375344 40.513986 21.799287 31.479677
6495 1 -0.024733 40.092398 25.329450 30.146215
6496 2 0.013715 37.218235 21.889501 32.731408
6497 2 0.100054 39.265458 26.183013 33.260636
6498 1 -0.021969 37.731260 21.838312 30.330348
6499 1 0.029772 38.677727 22.889284 30.049087
6500 1 -0.013079 38.240513 26.585038 29.123538
6501 1 0.042460 40.878059 26.495772 30.326496
6502 4 -0.488862 36.336311 21.854165 34.789512
6503 2 0.024556 35.543426 25.348574 31.003875
6504 1 -0.044253 35.330269 26.039830 31.853348
6505 2 0.011457 36.700707 27.635556 31.198892
6506 1 -0.003760 35.714800 27.464163 31.578638
6507 1 -0.008327 37.533848 27.773293 33.601181
