7552 2 0.052863 11.169331 11.044103 27.767946
7553 2 0.011336 12.181294 11.691074 30.167268
7554 1 -0.050094 12.129512 10.636763 28.145321
7555 1 0.374271 7.626637 9.877038 31.308124
7556 4 -0.552424 6.486486 9.790404 30.846725
7557 1 0.002892 8.904975 6.785051 29.615017
7558 2 0.026166 6.503283 6.762918 28.834329
7559 2 0.050869 6.423235 11.618806 26.018717
7560 2 0.099784 10.668281 11.530220 25.203314
7561 1 -0.039746 9.108742 9.491056 25.186915
7562 1 -0.063647 8.718393 10.549486 29.340016
7563 4 -0.550280 8.940510 11.328690 26.943747
7564 1 -0.058606 11.882663 9.234445 28.798506
7565 1 0.257218 8.917563 11.557081 28.424981
7566 1 0.008628 9.146445 7.396633 27.099554
7567 1 -0.077977 8.926232 8.790901 27.424833
7568 2 0.027811 11.127169 9.315596 29.608439
7569 1 0.043200 8.481382 9.193795 28.777445
7570 2 0.017981 6.860171 7.901903 26.133824
7571 1 -0.000482 8.724449 10.700237 30.720078
7572 2 0.016218 12.770580 8.771961 29.183605
7573 1 -0.038687 12.806841 11.545189 29.247791
7574 1 -0.081414 16.598543 9.406574 25.275641
7575 4 -0.565047 12.792654 11.786378 25.349041
7576 2 0.020024 15.262907 11.413074 28.622645
7577 2 0.087733 12.867074 10.593905 27.354652
7578 1 0.040163 18.027226 9.722873 27.116610
7579 1 0.039859 14.816336 7.881697 28.214641
7580 1 -0.055011 15.635736 12.486133 28.525161
7581 1 0.069597 15.751327 8.675392 26.219355
7582 1 0.041926 13.986226 7.058315 26.110654
7583 1 -0.080013 17.077033 10.529412 30.628514
7584 1 -0.033390 14.913202 7.410371 29.528666
7585 1 0.286601 17.996680 11.206639 31.369812
7586 1 0.075011 14.968606 7.744340 25.484029
7587 2 0.013205 13.778999 11.050437 29.540949
7588 1 -0.044685 13.960839 7.009308 27.494940
7589 1 0.042840 17.868839 9.672338 25.701450
7590 1 0.030566 15.861768 8.697570 27.622368
7591 4 -0.544277 17.799332 6.710675 28.795994
7592 1 0.270931 15.562464 7.937880 30.714835
7593 1 0.031793 17.521967 9.876958 29.382762
7594 1 0.019172 16.978237 9.435758 28.145727
7595 1 0.058567 15.738409 10.400132 31.092533
7596 1 -0.078665 14.947911 9.246225 30.883404
7597 1 0.047151 13.953882 6.503840 30.131215
7598 2 0.047571 13.277991 6.458331 25.530913
7599 1 0.022959 18.925401 10.093011 29.059166
7600 1 0.201546 22.082572 6.462086 26.238394
7601 1 0.201061 21.241257 6.664614 27.359955
7602 1 0.008916 24.030379 6.372432 27.802392
7603 1 0.595445 18.988398 6.881279 28.619165
7604 4 -0.618336 22.851711 7.920894 30.730588
7605 1 -0.072172 21.859213 6.703197 28.597172
7606 2 0.026192 22.485459 9.460677 26.686049
7607 1 0.013338 19.256493 9.932152 27.726316
7608 2 0.097759 21.333255 6.907621 29.519435
7609 4 -0.578464 23.493397 10.600106 28.703078
7610 4 -0.524575 19.733000 6.906391 27.291975
7611 1 0.570666 23.748809 10.831599 30.176199
7612 1 0.208822 23.677986 6.732542 30.170708
7613 4 -0.512945 20.288391 8.403893 31.341353
7614 2 0.097748 20.955966 10.684427 29.719538
7615 1 -0.040418 23.197570 6.484993 28.862703
7616 2 0.346227 22.769883 8.562856 30.065022
7617 1 0.484588 23.235291 9.947777 26.008980
7618 4 -0.559132 22.898496 10.759432 31.108311
7619 1 -0.028331 19.319703 11.235859 30.963082
7620 4 -0.690163 22.847087 11.353429 25.645747
7621 2 0.067530 20.241818 10.088907 27.194472
7622 1 0.038649 19.882280 10.640168 29.914196
7623 1 -0.065992 24.658285 10.092464 26.565410
7624 1 0.249510 24.796346 10.453322 27.894372
7625 2 -0.033325 24.817348 11.093056 30.495557
7626 1 -0.002945 25.045630 6.996852 30.432210
7627 2 -0.023811 19.681323 6.772129 29.531890
7628 2 0.088248 26.144316 11.203174 29.452424
7629 1 -0.014804 25.910535 7.092280 29.311175
7630 1 -0.010231 28.051833 7.821855 28.292704
7631 1 -0.008498 27.640129 7.242313 27.050693
7632 1 -0.004856 29.710099 8.886446 29.651492
7633 1 0.001524 27.227329 7.602506 29.455888
7634 2 0.119900 28.028338 11.226024 27.840690
7635 2 0.016279 30.033800 6.630532 29.398961
7636 2 0.093398 30.324265 11.856354 31.326410
7637 1 -0.006590 25.443366 6.581180 28.040752
7638 1 0.001015 30.072394 8.752357 27.235215
7639 1 -0.007001 28.410473 7.532719 25.851033
7640 1 0.042055 28.924297 8.668761 30.866769
7641 1 -0.053325 27.600768 8.070948 30.785709
7642 1 0.046275 31.038248 9.361002 29.764946
7643 1 -0.029734 27.070275 11.002698 27.415997
7644 1 -0.008344 26.462150 6.406608 26.990555
7645 1 0.022142 31.248300 12.423382 31.236077
7646 4 -0.484875 28.238520 10.795975 25.193160
7647 1 -0.018501 25.769285 10.190665 25.673899
7648 1 0.002892 29.258964 8.505079 28.366222
7649 1 0.240529 27.042891 10.616748 26.119075
7650 1 -0.042953 25.998730 10.904018 28.379977
7651 1 0.011727 29.658527 8.300547 25.955853
7652 1 -0.034789 31.306653 9.381756 27.326065
7653 4 -0.499040 34.943341 11.876636 25.263644
7654 2 0.056541 31.905756 6.548747 29.469953
7655 1 0.621961 33.930434 11.189216 25.237686
7656 2 0.051151 32.519178 10.376258 31.070378
7657 1 0.340215 33.248224 8.678327 28.745193
7658 4 -0.496070 33.422451 8.199110 29.853766
7659 4 -0.531215 33.322906 10.468353 26.442589
7660 2 0.027841 34.000595 8.446789 27.906770
7661 1 -0.001249 31.474855 9.872349 30.982979
7662 1 -0.045110 31.960824 9.573847 28.602601
7663 1 0.198409 32.057077 9.694535 26.226442
7664 2 0.081233 32.301530 10.667202 28.623174
7665 4 -0.699103 42.142194 6.761381 25.340685
7666 2 0.036307 43.512931 10.451078 27.899776
7667 1 -0.053883 43.940724 11.285300 28.482694
7668 2 0.333384 42.036998 6.727317 26.346601
7669 2 0.006937 42.887513 12.358209 26.849796
7670 2 0.043696 38.158034 6.765457 28.023471
7671 4 -0.455293 40.433735 6.524549 28.115040
7672 2 0.045564 43.363071 11.440916 29.408800
7673 2 0.273257 42.021741 7.726598 25.156041
7674 1 0.023244 46.084526 8.296423 27.536013
7675 2 0.013526 47.141380 12.067371 28.153483
7676 1 -0.028044 50.039780 8.551265 31.075486
7677 1 0.014281 47.267301 9.955950 28.603207
7678 2 0.015443 46.176275 10.438194 26.708765
7679 1 -0.037082 45.050810 12.553007 25.207490
7680 4 -0.701879 48.328926 6.487896 30.077185
7681 1 -0.002882 49.639379 7.317460 26.138012
7682 1 -0.026470 49.359325 10.753961 30.427026
7683 2 0.090034 44.031852 7.909053 27.259165
7684 2 0.055275 45.132310 6.959492 26.082792
7685 2 0.020914 44.804251 8.704670 25.732526
7686 2 0.019848 49.390580 11.789591 26.415589
7687 1 -0.045567 44.883196 7.940584 26.550141
7688 1 -0.057390 47.840073 8.936414 29.590368
7689 1 -0.020975 47.583137 11.340816 28.832260
7690 1 -0.035294 46.436621 9.639275 27.442919
7691 2 0.019403 45.594037 12.472620 29.950670
7692 1 -0.009114 48.768959 7.757783 25.138074
7693 1 0.042017 48.995769 9.417272 30.373600
7694 2 0.025205 45.030679 11.055107 28.713118
7695 1 -0.007040 48.580327 11.716184 29.707727
7696 1 0.283356 47.589903 7.610876 29.354793
7697 1 -0.026749 46.608722 7.308308 28.431628
7698 2 0.014011 50.299039 11.063491 31.058159
7699 2 0.058101 50.365815 7.686132 30.450234
7700 1 0.001339 56.112052 8.620298 28.402179
7701 2 0.024198 50.578635 10.676847 27.858821
7702 2 0.018582 54.746129 11.846777 26.893174
7703 1 -0.002543 51.275031 8.963403 25.476173
7704 1 0.007907 52.643486 9.256013 25.431874
7705 1 -0.056807 51.479252 11.014345 28.356578
7706 1 -0.026521 54.968886 11.203135 29.910301
7707 1 0.000112 55.208442 6.581830 30.282085
7708 1 -0.000559 50.869305 7.976635 26.369759
7709 1 0.002015 51.740167 7.313308 27.270467
7710 1 0.005390 56.140723 9.079233 26.990512
7711 1 0.012306 53.151165 7.812250 27.378010
7712 1 0.010509 54.937141 9.228605 26.095795
7713 1 0.016608 53.647842 8.767180 26.346276
7714 2 0.023142 52.238666 10.188149 28.502387
7715 1 0.022042 53.824375 6.976907 28.406530
7716 2 0.016219 54.682783 10.676623 28.999967
7717 2 0.024436 51.239706 11.596943 29.284866
7718 1 0.000583 52.178583 12.065534 27.487215
7719 1 0.018019 53.717182 11.887573 30.493020
7720 1 -0.002457 56.367070 7.199617 30.993098
7721 2 0.053232 55.435032 10.477014 30.594534
7722 1 -0.007960 56.031057 12.342823 29.543192
7723 2 0.011178 50.847543 9.319280 31.395953
7724 2 0.044472 5.534673 0.583685 25.381182
7725 2 0.027513 3.114033 0.213394 25.421356
7726 1 -0.017893 2.920316 3.064944 25.384366
7727 1 0.028878 0.908147 2.371083 29.772033
7728 1 -0.052573 5.228117 5.861710 26.926146
7729 1 0.000720 0.682931 3.712187 30.408076
7730 1 -0.050052 4.430496 5.997621 30.007179
7731 2 0.063170 3.838708 5.453812 29.213631
7732 1 0.014776 1.219169 1.137855 30.394689
7733 1 0.015231 1.844308 6.117924 25.997419
7734 1 0.013315 1.594694 5.568626 27.081764
7735 2 0.086751 3.788887 2.689832 25.991674
7736 1 -0.001183 1.485767 3.322739 25.910293
7737 1 -0.005680 1.465624 0.894558 27.891450
7738 1 0.557520 5.017799 2.246423 28.728972
7739 1 0.026032 1.314766 4.681286 28.123767
7740 1 0.029769 1.049222 2.240513 28.289385
7741 2 0.072233 4.918075 5.191474 27.760044
7742 1 0.043124 0.480390 3.621364 25.126399
7743 4 -0.539565 3.778702 2.972915 29.312799
7744 1 0.031251 1.270401 3.402290 27.505887
7745 1 0.204945 4.365557 2.818568 30.669558
7746 2 -0.046924 5.466965 1.382985 29.360134
7747 4 -0.551136 5.487304 2.578454 27.638725
7748 1 0.007856 0.866412 4.923784 29.571563
7749 2 0.036394 4.724487 5.550979 25.980321
7750 2 0.036049 5.420020 5.536266 30.178330
7751 2 0.024674 3.817610 5.973052 30.995733
7752 2 0.036006 6.321506 5.756601 26.838447
7753 1 0.025383 9.097939 5.103922 27.778912
7754 1 0.407893 11.871168 5.037640 30.096376
7755 1 -0.051354 11.875860 0.613959 30.470705
7756 2 0.045485 10.969299 1.305950 30.483028
7757 1 0.362467 12.482187 3.926206 26.776174
7758 1 0.007055 8.436858 4.504761 30.251817
7759 4 -0.535766 12.003843 5.370812 27.193818
7760 1 0.015367 8.938601 0.342676 28.716349
7761 1 0.024958 8.917171 2.862312 28.498756
7762 1 0.001715 8.783878 4.179241 28.878957
7763 1 0.037652 9.204492 4.707239 26.426577
7764 1 0.006475 8.710054 1.723799 29.403888
7765 1 0.004505 9.237669 3.307308 26.112793
7766 1 -0.012657 7.841997 3.421189 31.088297
7767 1 0.004388 8.099135 2.074650 30.619549
7768 1 0.002410 8.370050 5.829061 30.682995
7769 4 -0.535034 11.896520 4.900580 31.316321
7770 1 -0.047434 9.235194 5.683469 25.385412
7771 2 0.018494 11.038115 4.509075 29.560028
7772 2 0.035096 8.264595 0.861856 25.869409
7773 1 0.012810 9.324131 0.844247 27.382554
7774 1 0.023634 9.136473 2.346240 27.163694
7775 2 -0.000103 11.783152 3.469297 26.053081
7776 4 -0.438994 12.637318 3.091156 28.016558
7777 1 -0.021077 18.766181 2.129725 29.962548
7778 1 0.098810 13.850602 3.422906 27.164323
7779 2 -0.000093 16.484382 4.746442 27.975835
7780 2 0.035361 17.280264 3.483609 31.117358
7781 2 0.042609 14.226610 2.575882 26.589993
7782 2 0.020415 16.651112 0.514222 30.109093
7783 1 -0.013112 18.181409 0.100312 26.174913
7784 2 0.069149 12.800549 1.143838 30.117814
7785 2 0.021053 18.091717 0.554168 25.222303
7786 1 -0.003405 17.424779 2.506089 30.584722
7787 1 0.278303 12.951015 6.101082 28.044291
7788 2 0.043159 15.469013 1.566984 31.104531
7789 1 -0.034229 16.505979 1.229267 30.921041
7790 2 0.054936 17.750938 3.721101 28.672888
7791 1 -0.089893 12.890200 5.973548 29.410809
7792 4 -0.589866 15.162868 4.417570 31.318979
7793 2 0.054978 17.051467 1.974555 28.351910
7794 1 0.607623 16.593817 4.737981 26.817696
7795 2 0.326334 15.981070 4.832830 31.388972
7796 1 -0.018379 17.632125 2.670665 28.987557
7797 4 -0.617126 16.726679 3.667443 26.241494
7798 4 -0.548343 16.651886 6.087510 26.125188
7799 2 0.060888 14.534577 4.093611 27.862941
7800 2 0.033369 21.388577 3.322474 29.002295
7801 1 -0.014737 19.746888 3.302120 30.741055
7802 2 0.020387 19.119530 1.126874 29.914807
7803 1 0.063233 19.045258 4.785808 25.264833
7804 2 0.023804 20.586363 4.971503 29.313806
7805 1 -0.034931 20.730019 3.926303 29.612774
7806 2 0.014578 23.233867 1.121323 30.332367
7807 1 -0.017079 24.310519 1.264528 30.381909
7808 2 0.064453 23.388514 5.912409 30.851231
7809 1 0.060257 24.346529 6.048885 25.330608
7810 2 0.027394 24.059977 3.066283 28.990602
7811 1 -0.027727 24.839238 2.453461 29.616811
7812 4 -0.502590 22.224381 2.672050 25.646080
7813 2 0.018167 19.143967 4.016863 31.271113
7814 1 -0.036530 23.413149 6.232212 26.490885
7815 2 0.108515 18.929209 5.191871 26.247264
7816 2 0.003291 21.043899 4.008609 26.884169
7817 1 0.249056 21.115008 3.643270 25.843497
7818 2 0.020896 25.450905 4.504114 30.283936
7819 2 0.057753 30.710633 1.040104 29.957725
7820 2 0.029620 25.663338 1.909219 28.969386
7821 1 -0.040353 30.463693 5.113289 27.094983
7822 2 0.093245 30.167811 3.086709 26.576106
7823 1 0.010368 27.795099 3.605898 30.008512
7824 2 0.057235 30.186963 2.751193 29.623681
7825 2 0.116360 27.830325 0.160431 27.484377
7826 1 -0.020339 28.621843 4.262447 29.133634
7827 2 0.011595 28.274866 5.235391 28.629666
7828 1 0.004795 29.964774 3.753157 29.150058
7829 1 -0.031003 25.565351 3.468425 30.676759
7830 1 -0.024204 30.660318 3.927486 26.048680
7831 2 0.016025 29.354279 5.334585 27.297545
7832 1 -0.021894 27.014194 2.987222 30.813918
7833 1 -0.012717 30.694048 5.474127 31.047839
7834 2 0.071432 25.979928 0.713991 25.559233
7835 1 0.007021 30.974297 4.676935 28.574507
7836 1 -0.044992 30.911282 5.975122 29.633531
7837 2 0.010483 30.935560 6.020126 26.690461
7838 1 0.254772 31.375720 0.664961 29.212582
7839 4 -0.517071 28.948963 0.377557 25.526894
7840 1 -0.001232 25.722414 6.129560 25.672955
7841 4 -0.528880 31.342756 1.457466 27.953423
7842 2 0.061787 29.160878 0.031970 29.567393
7843 1 -0.027587 25.176273 0.478693 31.229795
7844 2 0.020530 27.327188 2.085245 31.330763
7845 2 0.034061 31.746958 3.751119 25.875122
7846 2 0.058989 33.486811 5.902965 29.002011
7847 2 0.058899 35.607867 5.612489 27.606160
7848 2 0.039048 34.473160 0.554094 29.490677
7849 4 -0.533822 35.321570 1.459840 26.507802
7850 2 0.033832 32.808781 3.643198 29.378292
7851 1 -0.040641 33.442446 5.250863 28.063764
7852 1 0.277097 32.223532 0.927625 26.871232
7853 2 0.085347 36.032179 1.370399 30.136076
7854 2 0.051055 35.011161 2.313063 28.975340
7855 2 0.018941 32.229961 1.557144 25.932420
7856 2 0.067810 32.425024 3.328475 27.558502
7857 2 0.069609 34.679614 4.145349 26.770962
7858 2 0.031718 35.153838 4.080338 28.517595
7859 1 -0.052354 34.952515 1.534980 29.859098
7860 1 -0.030845 32.487863 4.098316 28.377750
7861 1 0.336844 35.200456 0.423199 25.827644
7862 1 -0.045805 34.883654 4.721868 27.665235
7863 1 0.049551 34.111536 2.157588 30.965833
7864 2 0.018829 33.032274 5.891039 27.258567
7865 2 0.079540 37.342316 1.730811 27.298026
7866 2 -0.008174 36.065441 0.144920 25.145011
7867 2 0.043542 37.613208 2.149375 29.181475
7868 1 0.462893 36.610826 4.199207 31.256413
7869 2 -0.025698 35.478610 4.268654 31.154555
7870 1 0.047871 37.738499 3.785664 27.812118
7871 4 -0.440516 43.406926 5.879810 28.375389
7872 1 0.242990 39.025468 6.011690 28.093297
7873 1 0.042101 40.574534 2.749175 27.976243
7874 1 -0.054236 37.939546 2.304453 28.070567
7875 1 -0.056243 40.211749 4.123708 27.992997
7876 1 0.353653 42.525536 1.083486 27.697660
7877 1 -0.024026 39.454083 1.720784 27.803154
7878 1 0.026497 41.279179 0.055963 30.536262
7879 1 -0.116291 41.967053 2.545265 27.893726
7880 2 0.050942 39.603882 0.954922 28.602442
7881 1 -0.037018 38.875494 4.710720 27.977645
7882 1 -0.004808 43.049317 2.262893 31.023066
7883 1 -0.002073 40.749904 1.328092 30.872447
7884 1 0.222842 42.549403 4.941117 28.315527
7885 1 0.006854 43.548927 0.918303 30.715642
7886 1 0.222696 42.939882 3.509551 28.012378
7887 1 -0.008744 41.616348 2.499431 30.969020
7888 1 0.214671 38.592326 0.177603 31.370656
7889 2 0.054018 39.500113 1.277397 26.750184
7890 4 -0.503668 41.743906 0.129004 27.632680
7891 1 0.194860 41.022326 5.172227 28.129315
7892 1 -0.094940 39.300243 1.406545 31.203156
7893 2 0.024914 43.605492 0.924451 27.524033
7894 1 -0.000098 41.103107 3.838832 31.150464
7895 1 -0.143402 39.502163 3.918488 31.236801
7896 1 0.298053 38.694709 2.729526 31.359127
7897 1 0.030786 41.879734 5.000403 31.346198
7898 1 0.179315 49.126674 0.054220 31.104829
7899 2 0.076222 45.578280 5.311861 28.946688
7900 1 0.003308 49.345086 6.102620 26.866750
7901 2 0.025214 49.804810 3.271703 28.098720
7902 1 -0.051792 47.761151 0.327807 30.835267
7903 2 0.140564 47.907876 0.848527 25.331027
7904 2 0.310720 44.812999 3.953040 28.304266
7905 1 0.035113 45.912572 1.934540 31.052272
7906 1 -0.041550 49.061151 2.735273 25.512944
7907 2 0.048631 45.735258 5.683940 27.141760
7908 2 0.417946 47.788385 6.133009 30.687320
7909 1 -0.012650 46.267621 5.773616 28.159018
7910 1 -0.011258 47.299684 1.682018 30.972789
7911 1 -0.049371 47.096446 1.999968 27.004179
7912 2 0.080190 46.569617 2.744357 26.436087
7913 1 -0.016377 48.064920 5.776939 26.104014
7914 2 0.027707 47.409544 2.316357 28.042825
7915 1 -0.022792 48.331252 1.509242 26.154108
7916 1 0.008221 44.945109 0.906748 30.533870
7917 2 0.085580 46.363640 1.166822 27.161247
7918 1 -0.049033 49.724073 4.242964 28.614886
7919 1 0.034247 43.987471 3.347393 31.308335
7920 2 0.070389 48.918533 0.932109 26.839658
7921 2 0.015985 48.649938 3.011706 29.949840
7922 2 0.040819 47.219324 5.189287 28.149950
7923 1 0.171391 48.300575 2.759527 30.951089
7924 4 -0.472748 50.089999 1.207050 31.332946
7925 2 0.042583 49.873680 3.153443 26.181378
7926 2 0.071564 48.632903 4.361136 28.954369
7927 4 -0.648076 44.381540 3.184469 27.970895
7928 1 0.039525 50.220650 5.521348 27.879935
7929 4 -0.738373 52.565597 3.619832 25.241476
7930 1 0.616293 52.980460 5.068338 25.270078
7931 2 0.061913 50.658600 5.938319 30.775476
7932 2 0.340333 53.381189 3.176576 25.224748
7933 2 -0.045179 52.159918 5.825200 25.493881
7934 1 -0.000106 51.500731 6.093661 28.085557
7935 1 -0.004971 54.109118 5.988665 31.115931
7936 1 0.013718 52.856018 5.688236 30.364201
7937 2 0.049458 50.330737 4.198508 29.560061
7938 2 0.052717 50.965130 1.103983 25.897597
7939 1 -0.032279 51.669001 5.630511 31.187353
7940 1 0.003950 52.715912 6.055888 28.956142
7941 1 -0.150934 5.839910 50.828094 32.925720
7942 2 0.044248 4.932754 54.326207 33.694882
7943 2 -0.024483 5.348225 53.112440 32.478860
7944 2 0.124001 3.166089 54.840783 33.845056
7945 1 0.475275 6.113645 53.298488 31.660382
7946 2 0.025838 4.458848 55.337334 35.089369
7947 1 -0.042615 4.272779 55.123559 34.027522
7948 2 -0.013359 3.449083 55.224560 36.895776
7949 1 -0.038779 0.945193 55.641145 31.841183
7950 4 -0.608512 3.107273 53.398610 32.079171
7951 4 -0.478846 3.713319 51.402366 36.307099
7952 2 0.031070 4.172199 51.864012 34.355404
7953 1 0.423711 4.588606 51.192409 35.175264
7954 2 0.071207 5.037917 51.586240 32.859306
7955 2 0.033482 4.680621 56.029427 32.131977
7956 1 0.043119 1.089436 50.394053 36.926884
7957 1 -0.072657 1.484605 51.645363 37.330428
7958 1 -0.032494 4.550019 56.386176 33.161249
7959 2 0.062266 4.936938 55.734429 37.664819
7960 1 0.377360 0.438003 52.713792 37.362485
7961 1 0.287633 2.881751 51.860728 37.596133
7962 4 -0.502776 2.248055 53.952279 35.881578
7963 2 -0.009531 5.684471 51.374867 35.410626
7964 1 0.387158 2.948049 54.210646 36.850503
7965 1 0.101883 0.222928 54.936904 32.750339
7966 2 0.025910 6.519806 53.501393 34.593873
7967 2 0.053669 6.779888 56.228006 33.720719
7968 2 0.039724 6.732900 52.779949 36.308135
7969 4 -0.575461 10.241055 53.861817 31.892537
7970 2 0.053748 7.335583 54.471464 35.899379
7971 2 0.055577 12.096022 55.400326 31.832832
7972 1 -0.040079 7.204510 53.404156 35.454213
7973 2 0.098790 8.193613 55.259164 32.059925
7974 2 0.035011 10.818980 50.895245 35.767301
7975 1 -0.039551 11.019470 51.239136 33.556933
7976 1 0.045682 12.229110 51.342591 32.662225
7977 1 0.207219 6.976626 51.013743 32.191766
7978 1 -0.008129 11.067443 53.073263 35.449999
7979 2 0.057906 10.585831 50.267546 33.423326
7980 1 -0.033615 11.418593 51.591955 35.109866
7981 2 0.022921 9.582938 52.371900 36.950941
7982 2 0.025977 10.776268 55.134677 37.212034
