C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

9663 1 0.040574 44.193114 14.733020 37.909698
9664 2 0.058201 49.472599 16.068351 41.246393
9665 1 0.007353 47.036841 12.833969 43.346085
9666 1 0.027752 46.301384 13.395920 42.266279
9667 1 0.003347 45.331679 13.912598 37.571628
9668 1 0.000635 45.047655 18.761558 41.347800
9669 2 0.014567 49.840522 12.861390 43.530742
9670 4 -0.553035 46.404787 16.841764 37.999448
9671 1 0.010537 50.089224 14.356239 39.886385
9672 2 0.045521 51.093089 18.603291 42.698448
9673 2 0.019044 54.093788 13.024807 43.724595
9674 1 -0.025288 50.216996 15.446102 40.809644
9675 2 0.063132 50.617891 17.011008 42.929405
9676 1 0.004578 54.083377 16.365920 42.354542
9677 1 0.017163 51.526876 15.736639 41.298095
9678 1 0.004558 54.013945 15.353919 41.262826
9679 1 0.006798 56.256432 12.938360 39.114713
9680 1 -0.003087 53.706600 13.421926 39.053156
9681 1 -0.005488 52.608520 14.053995 39.657860
9682 2 0.021487 51.364123 16.301068 38.376309
9683 1 -0.010921 51.235127 13.720202 39.238045
9684 1 -0.001582 55.118784 13.722096 39.551510
9685 1 0.002017 52.744938 15.046849 40.702340
9686 1 0.002922 55.210777 14.671090 40.677732
9687 1 -0.015795 51.573577 16.606230 42.416387
9688 1 -0.002421 51.067443 12.624111 38.335479
9689 1 0.010902 52.853533 17.082007 42.852737
9690 1 0.024703 55.156137 17.291605 42.739514
9691 1 -0.020186 50.794834 16.893886 37.676381
9692 1 0.588833 11.186112 9.145186 38.208058
9693 2 0.345664 9.495397 8.608063 38.402726
9694 4 -0.483868 11.317517 9.095216 39.445904
9695 1 -0.035745 12.967810 10.962839 37.879443
9696 2 0.086304 13.753056 10.846047 38.661804
9697 4 -0.475471 18.443009 11.405147 38.275605
9698 2 0.034810 22.556359 11.975812 37.705933
9699 1 -0.055744 30.076937 9.749985 42.592526
9700 2 -0.013365 28.950575 11.277254 41.372217
9701 1 0.328068 29.514878 10.315461 41.254848
9702 4 -0.481417 29.721267 9.791217 40.135664
9703 1 0.037802 30.974889 8.636358 42.619473
9704 2 0.068213 31.287411 7.953636 40.595717
9705 1 0.017220 32.422948 10.676724 38.527197
9706 2 0.024606 33.110792 6.366348 40.003883
9707 1 -0.002025 31.625365 12.222285 40.184919
9708 1 -0.022093 31.557587 7.809066 41.645676
9709 2 0.074877 31.639849 10.956237 37.798622
9710 1 -0.002609 33.491856 10.650160 40.824505
9711 1 0.015924 33.523514 9.822505 38.170352
9712 1 0.032434 36.148339 8.027464 41.108538
9713 1 0.006265 35.482584 8.323670 38.749173
9714 1 -0.008644 35.208688 8.991392 41.456193
9715 1 0.007048 32.585320 6.861730 42.072648
9716 2 0.034706 31.528318 7.497047 38.000773
9717 1 -0.062077 36.512565 7.780987 39.706262
9718 1 0.010864 34.500914 9.277299 39.096114
9719 4 -0.511822 36.784696 11.646685 39.042478
9720 1 0.003397 32.967641 6.672868 43.557052
9721 1 -0.056669 36.475781 12.370603 41.462289
9722 2 0.040771 37.491352 8.281303 39.520830
9723 1 0.012067 36.763662 12.207312 42.862169
9724 1 0.002324 32.271543 11.934043 42.565051
9725 1 0.011072 36.689146 7.734043 43.465091
9726 1 -0.000773 33.330504 11.018544 42.163850
9727 1 0.007203 34.375039 9.660714 40.459037
9728 1 -0.070810 36.822244 7.298165 42.108687
9729 1 -0.002855 34.081490 10.383071 43.193320
9730 1 0.001494 35.005077 9.404453 42.855206
9731 1 0.028453 32.533647 11.195176 39.799399
9732 1 0.246636 37.233934 11.596222 40.524572
9733 2 0.073738 41.847502 8.555395 43.500237
9734 4 -0.557601 40.932163 9.997847 39.727938
9735 1 -0.092116 39.793919 8.611324 38.013343
9736 1 0.361040 40.332548 9.976635 38.677955
9737 2 0.063758 42.831374 8.857103 41.185023
9738 1 -0.068608 38.232901 10.818581 40.882064
9739 2 0.069052 43.047835 9.292912 38.519515
9740 1 -0.021159 43.501403 8.314890 38.494348
9741 1 -0.016498 42.377767 12.299043 42.248004
9742 2 0.032289 38.686139 8.626394 38.010589
9743 2 0.024070 43.197405 10.296473 42.510342
9744 1 -0.043733 40.166173 7.520148 40.073316
9745 1 -0.011342 37.838517 11.396080 43.243603
9746 1 -0.011236 42.139355 12.510160 40.955464
9747 2 0.088245 40.323234 9.307330 41.811575
9748 2 0.093521 42.743260 11.967202 40.165737
9749 2 0.074638 38.805380 10.228519 40.167657
9750 2 0.011960 40.227898 10.931310 38.105337
9751 1 0.021706 38.604755 10.681316 42.235126
9752 4 -0.568231 40.642054 6.708341 42.371935
9753 1 -0.004557 39.754456 9.921296 42.553197
9754 1 0.001623 43.482746 7.990125 41.023999
9755 1 0.200746 43.587398 11.344166 42.530225
9756 1 0.044969 40.389569 7.502495 38.743167
9757 2 0.074403 39.687158 8.357651 40.599507
9758 1 0.269723 40.517608 6.458054 40.892628
9759 2 0.040776 38.450646 6.353187 37.926637
9760 1 -0.032024 41.009294 6.385073 38.179001
9761 2 0.055494 43.975624 7.790616 43.161982
9762 2 0.005872 48.779661 10.687168 43.669616
9763 1 -0.039852 49.865320 6.822594 37.627801
9764 4 -0.484960 47.328453 6.916831 37.571764
9765 1 0.007884 44.015374 7.345331 42.166253
9766 1 0.015232 43.831750 7.576328 39.666594
9767 2 0.040976 47.815402 12.007827 43.130905
9768 2 0.036384 46.643374 8.851549 38.122760
9769 1 0.198884 47.156581 7.958601 38.644803
9770 1 0.624129 44.608463 11.039420 37.928438
9771 2 0.008194 46.506397 8.563244 40.924960
9772 4 -0.474027 47.460700 9.667168 42.488645
9773 1 0.202487 48.872813 10.004998 42.843519
9774 2 0.030838 48.875182 11.578518 41.423450
9775 1 -0.063468 49.521555 10.774568 41.712040
9776 1 0.000831 44.627049 6.359998 39.567263
9777 1 0.018282 49.732004 9.739633 40.677009
9778 1 0.054279 49.756256 7.822643 38.570996
9779 1 -0.027737 49.743566 12.201557 38.035733
9780 2 0.050257 44.464889 11.407040 41.858915
9781 2 0.032900 47.307703 12.167587 40.776199
9782 1 -0.024817 48.533131 8.388228 39.136043
9783 4 -0.610706 44.721258 11.323276 39.113936
9784 2 -0.003967 46.612485 7.512682 39.518130
9785 2 0.045555 46.674675 10.241535 40.624889
9786 2 0.014059 49.418723 9.034559 43.067303
9787 1 -0.041097 48.558506 9.204080 40.237872
9788 1 0.184549 47.197439 9.325887 41.021774
9789 1 0.004909 56.049461 11.923834 37.963700
9790 1 -0.003738 53.544588 12.296565 38.162905
9791 2 -0.034273 55.124927 6.822901 37.819040
9792 1 -0.015290 51.050111 8.349400 39.134257
9793 1 -0.006831 50.989482 9.401749 40.029898
9794 1 -0.009087 52.202286 12.043333 37.752658
9795 1 0.012796 52.372152 7.656426 38.870255
9796 1 -0.051110 50.902632 11.489070 42.080213
9797 1 -0.042479 53.342161 11.248934 42.617571
9798 2 0.038013 54.690145 7.540379 39.315582
9799 1 0.001837 52.027136 10.424823 42.100192
9800 1 0.007579 52.143136 6.740535 37.862875
9801 1 -0.009147 53.736023 8.144350 39.404525
9802 1 0.006846 53.436214 9.222688 40.243049
9803 2 0.018107 51.787586 9.519902 42.690537
9804 1 0.004172 54.644979 11.624955 37.570017
9805 1 0.223888 53.272085 12.419455 43.370959
9806 2 0.032222 51.148966 12.153410 41.246770
9807 1 0.184793 50.719280 12.170957 43.474769
9808 1 -0.022750 52.265386 10.205609 40.522126
9809 2 0.020334 52.474341 11.171054 39.938335
9810 2 0.002394 34.645426 5.640294 37.695777
9811 1 -0.006429 34.569568 4.943139 42.876839
9812 1 0.000310 34.293770 5.217751 41.505910
9813 1 0.042711 37.296324 4.632081 37.629918
9814 2 0.033103 34.526806 4.190353 38.807087
9815 2 0.051566 34.846822 4.694018 40.680553
9816 2 -0.005852 35.823329 5.680864 39.620267
9817 1 -0.016843 33.319422 6.115419 41.070895
9818 1 -0.061348 37.379650 6.110498 37.980473
9819 4 -0.512830 37.448633 2.757774 41.269947
9820 2 0.053073 35.293963 4.177496 43.153372
9821 1 0.187650 34.699674 4.520455 37.742628
9822 1 0.217591 36.797009 6.249629 39.447689
9823 1 0.280584 37.608718 6.163780 41.792413
9824 4 -0.546674 39.644302 2.713039 40.138850
9825 1 -0.035959 41.932570 4.056992 38.315755
9826 1 0.580382 41.326661 5.490836 43.059769
9827 1 -0.019055 38.315369 5.489880 42.866390
9828 2 0.337033 43.438432 3.671164 41.884803
9829 4 -0.506601 37.780181 5.674381 40.428121
9830 1 0.598573 38.617478 2.347585 41.244232
9831 2 -0.007983 39.046603 1.801085 42.062347
9832 2 0.107947 41.166198 4.344325 40.889655
9833 2 -0.023005 41.082925 4.511510 42.518534
9834 1 -0.051789 40.987659 5.279434 40.310696
9835 4 -0.728092 43.197132 3.914585 40.993236
9836 1 0.261740 41.908607 2.727258 39.046636
9837 1 0.544642 42.530980 2.656484 40.449685
9838 2 0.078207 38.921305 4.539866 42.762658
9839 4 -0.367522 41.688772 1.636129 38.470863
9840 1 -0.095390 38.481948 3.672407 37.780192
9841 1 0.351821 39.015266 3.289339 38.953050
9842 1 0.036933 41.298332 5.203020 38.948126
9843 4 -0.424479 42.535551 1.593399 41.098374
9844 1 0.014089 44.790601 6.119808 42.006158
9845 1 0.036214 45.078602 5.662058 40.697180
9846 1 0.025204 45.261791 5.446662 43.134132
9847 1 0.016732 45.530109 4.486808 38.230650
9848 2 0.028527 46.938111 2.854875 41.577804
9849 1 -0.020195 46.354417 3.746657 41.688922
9850 1 -0.015599 45.908912 3.725504 39.413182
9851 1 -0.046750 46.091494 4.281457 42.983702
9852 1 0.017133 44.962499 5.887747 38.331789
9853 1 0.039342 45.741279 4.372112 40.600604
9854 2 0.028047 46.470384 2.817176 39.338315
9855 2 0.038680 42.756886 51.697721 46.519187
9856 1 0.019726 42.337853 50.511339 44.823503
9857 1 -0.040242 43.168099 50.798851 45.985152
9858 1 -0.016500 44.794548 50.918758 45.555814
9859 2 0.031819 44.997358 51.867241 45.106411
9860 1 -0.015625 45.572306 50.728587 46.840186
9861 1 -0.002249 46.879041 50.217432 46.735509
9862 2 0.022543 45.217741 50.895662 47.898850
9863 1 0.081473 37.392278 46.913397 48.724628
9864 1 0.023946 36.753012 44.769358 44.391885
9865 1 0.017938 36.882592 45.910691 46.535476
9866 1 -0.060920 36.691244 45.890633 47.996307
9867 1 0.266022 35.821324 44.934844 48.628876
9868 1 0.022059 36.483422 44.724887 45.861428
9869 1 -0.072079 35.338061 43.900608 47.895204
9870 4 -0.464368 39.217164 48.950396 46.170912
9871 2 0.052101 40.833323 47.623468 47.796603
9872 1 0.009745 42.749776 47.332923 46.652759
9873 4 -0.571047 43.371370 44.341940 47.363710
9874 1 -0.058063 37.673365 46.938745 45.859409
9875 1 -0.050571 37.958212 47.598075 47.991898
9876 1 -0.010810 42.592505 48.015113 49.049651
9877 1 -0.010744 41.960307 47.599833 47.844032
9878 1 -0.028949 42.854663 46.675908 44.284076
9879 2 0.026489 39.125534 44.375001 47.996787
9880 1 0.606633 42.160185 44.429474 47.589503
9881 2 0.038404 41.021581 47.194107 45.188393
9882 1 0.143431 39.406206 48.768028 44.601784
9883 2 -0.046602 41.573780 45.169065 47.017666
9884 1 -0.010014 42.083489 47.128437 45.332069
9885 2 0.026715 42.110457 48.278082 50.008344
9886 1 0.240582 38.260873 47.852390 46.673226
9887 1 -0.007322 37.914819 46.865373 44.422029
9888 1 0.001128 40.409114 49.470102 44.090352
9889 2 0.026918 43.170925 49.959501 46.757363
9890 1 0.032130 44.208730 47.134058 46.716046
9891 2 0.020005 44.768183 48.784047 45.021912
9892 2 0.016397 46.499062 48.369547 49.938068
9893 2 0.064849 47.376414 45.094128 49.593953
9894 1 -0.002746 44.936827 47.681888 47.882718
9895 1 -0.010288 48.380779 47.083438 49.487705
9896 1 -0.004510 48.809700 49.448471 45.072529
9897 1 0.000553 47.588863 49.894017 45.366658
9898 2 0.022764 49.740826 48.897626 47.763417
9899 1 0.037231 44.280063 46.438644 44.414035
9900 1 0.008017 48.647986 46.363304 47.030414
9901 1 -0.001173 49.236045 45.734048 45.868795
9902 1 0.004214 49.431281 46.754000 48.243385
9903 1 -0.005748 47.043908 45.877618 44.612884
9904 1 0.017504 46.400589 46.361460 45.801663
9905 1 -0.041641 45.062660 49.690052 44.554694
9906 1 0.003742 49.448449 49.039364 43.922862
9907 1 -0.020556 47.074908 47.810583 49.147255
9908 1 0.006608 46.580047 49.566012 44.254158
9909 1 0.016669 47.227018 46.624119 46.949286
9910 1 0.007276 43.938093 48.010441 48.747672
9911 1 0.021228 46.482765 47.293029 48.019164
9912 1 -0.008359 48.314544 45.386038 44.768973
9913 1 -0.000426 45.020683 46.685262 45.602457
9914 1 0.019811 49.988806 44.570561 49.459834
9915 1 -0.006346 50.516218 45.185119 43.978631
9916 1 0.005522 50.440636 45.633183 48.623256
9917 1 -0.035355 50.400644 48.058422 47.991771
9918 2 0.041106 50.933277 48.349793 48.948099
9919 1 -0.019384 50.659351 45.351706 45.433231
9920 2 0.014690 51.555966 48.842880 44.589611
9921 1 0.022087 52.182368 44.092274 47.656962
9922 1 -0.010380 51.520237 47.726589 46.989833
9923 1 0.626626 54.520104 44.204726 47.777755
9924 1 0.024465 51.680406 45.421872 47.797032
9925 2 0.036023 53.365956 44.477640 45.933103
9926 1 0.001312 52.213492 46.538465 47.018964
9927 2 0.034183 53.163773 46.449266 46.428733
9928 4 -0.577549 54.440031 44.960968 48.720817
9929 2 0.022323 52.020633 48.499601 46.400299
9930 2 0.075853 9.712458 41.262679 44.356110
9931 1 0.270093 9.182633 38.741737 44.464499
9932 4 -0.515716 10.338250 39.331864 45.161536
9933 2 0.046737 11.286412 38.679782 47.797945
9934 1 0.214156 11.466741 38.397866 45.666903
9935 1 -0.062072 12.021896 38.911625 47.024315
9936 2 0.059330 12.141966 39.982669 46.898144
9937 2 0.003495 12.254999 38.523986 44.901134
9938 1 -0.038355 13.386261 38.151414 47.110661
9939 2 0.029308 14.097509 38.360843 47.927206
9940 2 0.017428 13.888310 38.202772 46.141668
9941 2 0.028516 28.978394 38.170506 45.821813
9942 1 0.030524 35.650796 43.780756 46.499808
9943 1 -0.029166 35.548276 37.660151 49.142020
9944 1 0.021835 34.108112 40.684104 44.104228
9945 1 -0.000727 36.322041 37.574522 44.528261
9946 1 -0.040971 32.682274 38.530524 45.262073
9947 1 -0.015598 33.890017 40.593372 45.539733
9948 1 -0.010347 34.107072 41.746012 47.754626
9949 2 0.014063 35.896485 39.137461 45.950808
9950 1 -0.003848 36.409040 38.756312 49.241398
9951 1 -0.004324 33.262363 40.552086 49.641134
9952 1 0.012973 31.909336 38.498038 49.428706
9953 1 -0.007448 32.101161 38.612451 47.999529
9954 1 -0.016789 37.127733 39.243063 48.039060
9955 1 0.005022 35.184392 42.689619 45.707074
9956 1 0.007472 35.341943 42.648043 44.284206
9957 2 0.015359 37.124290 38.562995 47.177171
9958 1 -0.067129 34.530733 42.679010 49.878184
9959 1 0.002714 34.334760 41.685526 46.331713
9960 1 0.002323 33.090016 39.668492 46.094847
9961 1 0.005313 33.300657 40.695392 48.256344
9962 1 -0.027087 36.603669 38.817046 45.138348
9963 1 -0.002211 32.830873 39.653924 47.444283
9964 1 0.049895 34.684615 42.794595 48.518622
9965 1 0.046428 37.534297 41.461094 49.155338
9966 2 0.015557 43.130016 37.644635 46.126233
9967 1 0.660834 43.293764 38.515277 45.342899
9968 2 0.017468 38.884800 37.991698 48.195331
9969 1 0.249522 38.090814 41.223990 46.747550
9970 1 0.257767 38.624208 43.405466 48.065693
9971 4 -0.480090 39.806427 38.638997 49.971947
9972 1 0.224255 42.467042 43.051223 49.680718
9973 2 0.036154 43.323844 43.762222 49.751166
9974 1 -0.008163 43.805458 39.530352 49.611460
9975 2 0.075535 43.628379 43.093789 45.175073
9976 4 -0.530146 43.727837 38.383295 44.211795
9977 1 0.023916 38.719378 38.815721 43.959194
9978 1 0.006262 37.831318 39.413854 44.835395
9979 4 -0.520757 38.375926 42.707604 46.744317
9980 1 0.006630 42.697742 41.705105 49.193906
9981 2 0.096731 42.354859 42.125816 47.018962
9982 1 -0.032770 39.387889 41.374568 44.919049
9983 4 -0.538193 42.923248 39.857689 45.880651
9984 1 0.041773 43.193111 40.760489 50.063865
9985 1 -0.039535 37.585434 40.588738 47.920423
9986 1 0.201679 43.098247 40.183675 47.377240
9987 1 -0.034892 38.193113 42.763201 49.251729
9988 1 0.283956 40.135351 40.887755 43.912012
9989 1 0.374355 39.144581 37.829027 49.278083
9990 4 -0.581425 41.453244 43.726081 48.690317
9991 1 -0.027979 38.396422 40.557566 45.559273
9992 1 -0.004735 42.621635 41.408354 47.813451
9993 2 0.141329 39.663306 42.368464 45.246127
9994 2 0.107771 43.979996 41.350045 44.717315
9995 2 0.051782 46.028794 43.674452 45.502147
9996 1 -0.054932 46.759153 42.148966 44.235391
9997 1 0.613968 46.113959 42.800912 49.319173
9998 2 0.027423 47.355206 41.075436 47.867198
9999 4 -0.584632 46.899765 43.214495 48.083870
10000 4 -0.625462 45.749791 41.661297 49.588744
10001 1 -0.103523 48.090230 42.475294 46.250266
10002 2 0.043592 49.138577 42.243105 46.672872
10003 1 -0.060921 45.842128 41.763230 46.468815
10004 2 -0.005426 46.604050 38.828028 48.400798
10005 1 -0.082635 49.163321 41.803947 44.087416
10006 4 -0.630948 47.766154 40.263685 45.443320
10007 2 0.005027 48.390826 39.516386 49.390063
10008 1 0.438753 45.910933 37.939427 48.551174
10009 1 0.007557 45.768351 42.671697 45.235993
10010 2 0.058319 47.862599 43.532417 45.991168
10011 1 0.187205 49.385609 39.676970 49.952129
10012 4 -0.491672 44.716289 38.321173 47.630136
10013 1 -0.048257 44.304328 42.453900 44.619543
10014 2 -0.028840 47.502075 38.375814 46.673888
10015 1 0.642624 47.711125 38.754006 45.641468
10016 1 0.294533 47.094262 41.999819 47.230525
10017 2 -0.000044 48.833841 38.689383 48.029905
10018 1 0.009117 49.919865 42.173609 49.926827
10019 1 0.157578 49.898091 38.274540 48.215678
10020 1 -0.058788 45.467955 37.833832 50.010873
10021 1 0.283161 47.993682 41.678167 45.016912
10022 2 0.091999 44.926382 42.012886 47.103068
10023 4 -0.564148 47.960092 37.993885 44.742110
10024 2 -0.040168 45.751003 43.656756 50.010167
10025 2 0.092956 45.776679 40.700366 46.162734
10026 1 -0.051369 50.043808 40.890261 49.313829
10027 1 0.211857 43.837379 39.351134 48.205531
10028 4 -0.494688 50.097473 38.335114 49.693601
10029 2 0.051310 50.139273 41.723291 44.586698
10030 2 0.017929 53.518381 38.956798 44.492164
10031 2 0.081500 53.673248 39.902799 49.603987
10032 2 0.049723 54.202216 42.204841 49.634407
10033 4 -0.612395 53.879131 40.862331 44.073229
10034 4 -0.715299 55.674080 43.341330 47.364058
10035 1 -0.117684 53.338262 43.773067 46.833293
10036 1 0.004466 50.545865 43.252142 49.299151
10037 1 0.044484 50.804596 40.665526 48.216722
10038 2 0.071726 50.662285 39.133551 46.542289
10039 1 0.190835 50.841106 39.263317 47.664734
10040 4 -0.481060 52.258148 38.783233 47.882785
10041 1 0.641844 53.188367 40.031267 44.636591
10042 2 0.353875 56.333969 43.653130 47.924392
10043 1 -0.011431 51.454650 41.699397 47.607922
10044 1 -0.021491 53.579021 42.324249 46.435629
10045 2 0.135170 54.287415 42.430290 45.561812
10046 1 -0.015771 51.405133 43.010860 48.197765
10047 2 -0.001142 51.550305 42.273115 45.457243
10048 2 0.100786 54.029752 41.788482 47.266982
10049 1 0.222316 52.142056 41.745741 46.225423
10050 4 -0.546634 52.193177 40.275188 45.722588
10051 1 0.211554 1.112088 32.583136 44.151149
10052 4 -0.424527 1.748753 32.271738 45.542635
10053 1 0.012010 7.052817 32.588003 43.953067
10054 1 -0.015027 7.572062 35.434670 43.866788
10055 1 0.040906 9.816102 36.448619 45.235740
10056 1 -0.003131 9.228475 32.287184 45.069122
10057 1 0.027701 10.320696 32.799433 45.773598
10058 1 -0.008513 9.533849 35.042872 45.231788
10059 1 0.039405 10.410733 34.187049 45.900698
10060 4 -0.550270 12.271218 33.641923 44.245148
10061 1 -0.002822 8.199478 33.146398 44.592601
10062 1 -0.074095 8.898426 37.344405 44.476830
10063 1 0.040434 11.238082 31.924439 46.359187
10064 1 0.004746 8.440840 34.530084 44.550131
10065 1 -0.035382 11.055266 36.929085 45.730708
10066 1 0.038864 11.549359 34.694646 46.607737
10067 1 -0.003790 11.819977 36.102678 46.580751
10068 1 0.016051 12.354643 32.441324 47.006410
10069 1 0.205638 14.641603 31.988832 48.017850
10070 1 -0.022327 15.924270 33.853289 44.426296
10071 1 0.255069 13.727093 34.402742 47.756822
10072 1 0.008533 12.980828 36.630860 47.233194
10073 1 -0.065314 13.844254 35.791289 47.869661
10074 1 0.171331 13.452125 31.507548 47.399623
10075 2 0.064630 14.755757 36.195250 48.394851
10076 2 0.052360 16.191529 33.793452 45.520046
10077 4 -0.508515 18.625722 34.087078 46.884356
10078 2 0.032413 18.123415 31.568360 46.141978
10079 1 -0.034881 12.567655 33.867679 47.142517
10080 2 0.020453 14.752284 31.331595 43.996545
10081 2 -0.026520 13.972666 34.650942 44.024961
10082 2 0.019051 14.975962 35.903154 44.203288
10083 1 -0.027315 15.951095 35.370463 43.949371
10084 2 0.055305 18.107886 33.512764 44.077298
10085 4 -0.493014 14.798970 33.467081 48.278455
10086 2 0.015712 16.768934 33.012417 46.830600
10087 1 0.260219 17.680350 33.121999 47.480119
10088 1 -0.043098 17.904644 32.534586 48.702991
