10941 2 0.02121861527834729 49.694341346512786 37.687403095697015 53.13279589898147 0 0 0
9974 1 -0.001417874870010704 43.9396765606742 39.33712822321377 50.59785788427111 0 0 0
10819 2 0.04394435443650344 43.93968074810054 41.777450765184845 54.772877889829296 0 0 0
10000 4 -0.6160980911598062 45.31145702376902 41.88162976587636 50.1631346598445 0 0 0
10026 1 -0.02943067481400747 49.51041225264936 41.020924740894095 50.69861567323655 0 0 0
10007 2 0.0001151493845708008 47.73776225554701 39.660342553240135 50.61291843265614 0 0 0
10036 1 0.03252002575972385 49.615029827931934 43.39608282420514 50.5205702920365 0 0 0
10028 4 -0.4756154676687614 49.40368496401883 38.5675520789743 50.961646675703484 0 0 0
10821 1 -0.002516570324322596 44.411462385363016 42.685219187541925 54.455051804518405 0 0 0
10809 1 0.3528953807307382 48.68116717678224 37.64463407571817 53.5335583792143 0 0 0
10807 1 0.004879649445539429 44.186398565512604 38.29229355393008 52.83150527515107 0 0 0
10796 4 -0.5353158897910547 46.425816978691024 41.07305560574213 56.20064667366353 0 0 0
10814 2 0.06016887156275917 46.19897087212925 38.7904970020339 54.90534604404636 0 0 0
10813 2 0.03091574800657387 46.89114137268335 38.44487620563258 52.67698516213724 0 0 0
10820 2 0.06884929368417184 47.890498237274734 38.686537954292675 55.500488480079746 0 0 0
10812 1 0.07431687377442379 44.582013351987605 38.428544565224094 51.44988862910959 0 0 0
10811 2 0.07465475617616098 46.81363508422695 41.19448293510137 51.615542475184405 0 0 0
10797 2 -0.004387705947650415 48.21019304390634 41.10118609801676 55.07821997884675 0 0 0
10800 1 -0.01128507221822621 48.41289644588326 42.35519567735744 52.48367322054729 0 0 0
10801 1 -0.04107378510774755 47.43216763039599 41.189846585460884 52.52366400337596 0 0 0
10802 2 0.03109486717838434 45.60341660354777 40.554324256497395 53.55882887833036 0 0 0
10803 1 0.2141049138747513 47.186730139454134 40.71200607760158 54.954413384229596 0 0 0
10805 1 -0.04280225893400297 46.43466892023499 41.27221227352559 53.67982646779866 0 0 0
10808 1 -0.06244525818124901 47.68336181689246 38.833695803017214 53.38008015618294 0 0 0
10810 1 -0.03927078927583712 47.19084481825997 39.169144194718946 54.80556149655509 0 0 0
10822 1 -0.03645288798234865 48.38516742706237 39.971672037558456 52.78629414797526 0 0 0
10798 1 0.008499284153602514 45.71756346972288 42.626500170942286 53.86402779427844 0 0 0
10841 2 0.0171027559494019 49.152857449496175 42.306676567925585 53.31661242880906 0 0 0
10018 1 0.004586364881805814 49.19939682285292 42.23623858075573 51.23288320458342 0 0 0
10011 1 0.199231335923951 48.667628439784394 39.83126928257305 51.22466203961797 0 0 0
10824 2 0.02274587785800673 49.2556636520118 40.315125030990664 53.37063170956965 0 0 0
10804 2 -0.0612423766223253 47.20759432514991 43.130362243640604 55.76048920437927 0 0 0
10737 1 0.000783009716015899 50.11555474723378 43.42478290138549 56.320829955485436 0 0 0
10024 2 -0.01928496785822312 45.138643354770586 43.89070974539517 50.56934941025501 0 0 0
10817 1 -0.004958447602897658 46.343586386582466 43.8086917440114 53.33630992090645 0 0 0
10816 1 -0.009362819064171668 47.849827016164454 43.763879403389545 52.85490791242103 0 0 0
10833 1 0.003120628840944337 51.96047913775149 37.78255783436352 53.72070611237929 0 0 0
10032 2 0.05796827233634014 53.97254586929111 40.88341066195516 50.422579700545135 0 0 0
10031 2 0.08371177422323042 53.808502049349414 38.294939358354014 50.92957030326337 0 0 0
10831 1 -0.01146033909936956 50.69244747310771 40.65003141123318 55.73541014370709 0 0 0
10825 1 0.001269198405440414 50.48965651924513 38.345864116543474 56.12743704557965 0 0 0
10836 1 0.03063854443684139 51.17911441477625 41.63509788531414 54.878274888409855 0 0 0
10828 1 -0.002749250633150993 51.00961211940247 39.35290963868597 55.32447692622241 0 0 0
10829 1 0.008772329276529782 52.27881723222979 40.13971285743575 53.3748895962427 0 0 0
10832 1 0.02006813530691975 52.968281097226 39.91059172301993 52.13902463775746 0 0 0
10835 1 0.01069729078903587 53.21960286039806 38.52553303382545 51.83197261162049 0 0 0
10837 1 -0.002681816506170321 51.75825983816255 39.117447906441356 54.167695044115234 0 0 0
10826 1 -0.0642310968309243 51.9321255176249 41.49771991484299 53.67007362680594 0 0 0
10839 1 0.008742872817979754 53.36509550546873 41.00599896435799 51.32157072911931 0 0 0
10838 1 -0.05858250448446743 53.01526003930706 42.27678224938285 51.67480891645622 0 0 0
10840 1 0.25590812608875 52.14080873727777 42.56779640272331 52.72538711177411 0 0 0
10739 1 -0.06065090769940261 50.87587155294832 43.00151779890866 55.15090594165584 0 0 0
10743 2 0.09838738029383615 53.35595243572205 43.171752382947275 51.0828560218791 0 0 0
10711 4 -0.5079417041466551 34.716378840287426 44.32264981094112 50.43558718087271 0 0 0
10712 2 0.09215139216696318 33.964422872062926 43.84906750296306 52.93768190511455 0 0 0
10713 2 0.02233699582789738 37.582496010391786 45.369886421407024 55.33965592635501 0 0 0
10735 1 -0.0005222985736650291 43.694044043336085 43.87313973167591 54.26228687050125 0 0 0
10720 2 0.01646212753118938 42.64528426156362 43.80205972113384 54.580414157980705 0 0 0
10717 2 0.07255619907838906 40.324504080744035 44.02165663106956 52.06676148460823 0 0 0
10722 2 0.08262948635375914 42.03771879768407 45.26650084472403 56.075687553278925 0 0 0
10715 3 -0.5072408949330887 38.90932290141869 43.76230522607412 54.43101253637312 0 0 0
10716 2 0.03994926808643959 38.3194703497092 44.68002166134071 50.79705322963371 0 0 0
10721 1 0.3167985329676625 38.292741541847676 44.61574827385568 54.911046149004434 0 0 0
804 2 0.3107987700170068 40.54624489120358 45.48173555528548 54.931152376655895 2 0 -1
810 4 -0.7680774474232086 40.86082516501173 46.35524624973639 54.905367273777934 2 0 -1
825 2 0.3052936308477552 40.975988989551716 46.68436071274787 53.99119921618637 2 0 -1
10733 2 0.03625414667230567 43.68759942198758 45.936048028289 53.5719431493095 0 0 0
10806 2 0.01509501495758049 48.32822646682858 43.897006913214625 53.86283953988648 0 0 0
9907 1 -0.0177710824632958 46.224760745436086 47.67113223586174 50.03755289682562 0 0 0
9893 2 0.05847409017221407 46.637777872195436 45.093792959888894 50.72877909051198 0 0 0
10724 1 -0.004252203727898424 44.28897335540673 45.019616589277675 53.74828667261297 0 0 0
9895 1 -0.01060556833080696 47.51588892873659 47.17416606264968 50.65999745171492 0 0 0
9914 1 0.03087279818342491 49.07936537419646 44.66363343412566 50.82799280268622 0 0 0
9892 2 0.02056649292091439 45.569739492948614 48.15665133769603 50.7637021830934 0 0 0
10732 1 0.007427731592306611 45.66212003159297 45.03366846426728 53.37476416627932 0 0 0
10731 2 0.01701375845364116 48.05108784707355 47.96094945135763 51.20033499232869 0 0 0
10723 1 -0.01244238213677364 47.12956093901995 45.836689217492015 51.48774825104611 0 0 0
10725 2 0.02210871754328486 45.45875000143299 47.08144486335852 52.381829895731016 0 0 0
10726 1 -0.01412845752982334 48.348726937437924 45.09352531016508 52.12526818113764 0 0 0
10727 1 -0.04423957572031863 47.15219948318133 46.929444248895514 53.74243567802954 0 0 0
10728 2 0.02133839685246619 47.098273982839956 48.009040008113274 54.00452503635154 0 0 0
10729 2 0.02505039699229003 47.574561152147695 46.20100826238447 54.406014592810045 0 0 0
10730 1 -0.01042053895856055 46.236862866823984 46.373091388127214 52.66874044996855 0 0 0
10734 2 0.03121204684033425 48.96360719344488 45.72976595662478 52.810600432330766 0 0 0
10736 1 0.002696543244609702 49.909333128727496 44.890914836380745 56.1544086883545 0 0 0
9918 2 0.02972147343067306 49.41256543503091 48.70422471279687 50.26675548081001 0 0 0
10742 4 -0.4711659527835527 51.76749324609807 43.985901732091044 52.9746922256342 0 0 0
10738 2 0.06617309118476336 50.78901221086585 46.32428357094229 54.475413089773376 0 0 0
10740 1 -0.06317704712775664 50.603950998563874 45.33897613972139 54.85394042143102 0 0 0
10741 1 0.2473802945042407 51.01433090533154 44.121799212802635 54.28126874086308 0 0 0

Velocities

731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
661 -0.002181479425304852 0.004681895912956944 0.0033960512988349353
663 0 0 0
664 -0.005137811338962841 -0.006674615662637165 0.0015823055887357323
665 0 0 0
662 -0.015000253771181585 0.007818467304413277 -0.01446372064111183
1892 0.0014956801529161312 0.0022400361097636825 0.003759889174503892
666 0.009223201282137243 0.001021757549346657 -0.00700355291849792
668 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0.012254683892647803 0.0013511747029651138 5.6610165357552624e-05
674 0 0 0
675 0 0 0
676 0 0 0
677 -0.006607043293848221 0.0018700490113984368 -0.001218262030823616
678 0 0 0
679 0 0 0
680 0.012864941923018127 -0.015554732669846973 -0.025437239728874596
681 0 0 0
667 -0.011696442810331815 0.02364876831090354 0.0005196276872232501
673 0.014436526267712625 -0.006503521141075434 0.014754375939106253
1910 0.006939238426155067 0.004898980956189832 0.005409115900347458
1913 0.010111321562689875 -0.0029038994312730946 0.034260995361910594
684 0 0 0
685 0 0 0
687 -0.01287711617574934 -0.02464683228045692 -0.0007690724822002863
688 0.005283215164470109 -0.009672607630421447 0.0028812976826269633
689 0 0 0
690 0 0 0
691 -0.004055704869955644 -0.007411826813798169 -0.005615847329146947
692 0 0 0
693 0 0 0
694 -0.004806496441005765 -0.0047738080257976895 -0.0013795481050232867
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 -0.00449295134644411 0.0008581305663595033 0.0028296935516719827
702 0 0 0
703 0.009662365783145258 -0.005150500436637889 -0.0008472901924160497
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
686 0.005937615639092881 -0.00914284955883375 -0.017294425183108492
683 0.014520080142154121 -0.010109446141392572 -0.022711435691144383
1940 0.01631260049317167 -0.027885600891700474 0.005532264784061992
710 0.009213554752744553 0.003640931778393371 0.0016919491691292255
709 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
717 -0.003990671630537097 -0.020763515302769008 -0.0037995196438078867
718 0 0 0
722 0 0 0
720 0.005242180949276049 -0.008910609872997277 0.002818821074465646
716 0.03466017817171044 0.02155320767728301 -0.029138233143906147
719 0.001868571545454082 -0.003349782950016996 -0.007830124851659934
715 0.004815045362730872 0.041136582249863565 -2.6030025405726303e-05
721 0.007956702505747907 -0.00914803620710654 7.918249871315933e-05
708 -0.0073351329979808606 0.008932012948541282 -0.008448363421476424
1953 0.005334747185185821 -0.0008725123207421604 0.0050452974333085624
714 -0.004378837986308781 0.005168710391192401 0.0008272623951136979
583 -0.0036168490075334935 0.0024639400858454115 0.003890863260398873
1955 0.010448670106048184 0.01648877107657832 0.019223647220350245
724 0.001939162020835782 -0.0017705511893740529 0.004822257090462906
726 0.032373568749901147 0.01487830214072622 -0.007058118947934183
728 0.007856392485546338 -0.025061935803276154 0.01132758304467305
729 0.02355932835934901 0.0013914446992580774 -0.024465355780629444
730 0.011163210375678563 -0.026383287113311407 -0.005964032651564289
527 -0.0015366433161336818 0.001918503339870073 0.0069201060023687585
528 -0.016061032499596662 0.004208494621912907 -0.030216422476543426
529 0.001361238587190967 -4.9427162588140996e-05 -0.0007284415181276306
533 -0.003946179141445515 0.0028429784546605526 -0.0011425301070460607
532 -0.0058086566227110266 -0.008844973763678772 -0.0025219503238540853
530 -0.0016088747134244674 -0.004820664616496532 -0.00774951460320968
536 -0.03234058316971717 -0.023838916846393884 0.007706696504386548
537 -0.010467611409364341 0.0007858730975651525 0.008651385174112467
535 -0.002400888060282388 0.003858843622746219 0.002617762235571583
534 -0.032021264452935336 -0.007479541790827843 -0.010956666068968404
538 -0.001877746892568535 -0.005458653342764619 -0.003448053306546427
539 0.004942231684569067 -0.0009050400802613663 0.0020883574569150066
541 -0.025062319621944485 -0.008609507065713343 -0.0017757647517747976
542 -0.006895785317974259 0.002458956488028262 -0.0014173827898557002
682 0.007978728439391625 0.0005789383374966041 -0.0005064460288328971
543 0.00010414363948912314 -0.0020385741843395823 0.008818379172241438
544 0.00516571655100635 0.000354907211854178 -0.013398197034470021
546 -0.0021789479524621552 0.01641900963717403 0.027046312464778836
547 0.002249426575178772 0.024791613394136852 -0.010523697969634347
548 -0.00013724081911894732 -0.004307410704697345 -0.002207552692163477
551 -0.0010376338242547153 0.004233220328152749 -0.015185304096555696
545 -0.0004067434697768432 -0.0016615781660929353 0.0028910065474567997
558 -0.0021474462670412267 -0.001852947114700616 0.00341201746831964
557 0.0018715399639838153 -0.007597001973955528 0.005869079046792344
556 0.010574263714516186 0.0014792259793370074 0.005811897111656328
553 -0.0015445156869563408 -0.003954936804739843 0.004346626324247148
554 -0.0049799738334986784 -0.001541677862482296 -0.00042526820543154544
552 -0.01620722370170542 -0.007581775389593934 -0.007666318115245439
549 -0.014885815612964287 -0.012778654961577795 -0.01804961599046339
559 0.0017461044623634204 0.007982618786091527 -0.0030410442802655483
564 -0.004583959664392413 0.000989205663965902 -0.005184556011663305
563 0.0301445577234553 -0.0031188363444871734 0.02021484936976765
567 0.002937960169265376 -0.0026888482142785886 -0.00127908451391586
565 -0.0034256155758845518 0.0015902291309242535 -0.0007856642901009125
566 0.0002803532654710138 0.00017834451908843013 -0.006516144054533759
572 -0.0033128005934286954 -0.006098804601374225 0.0065039598295236305
574 -0.0014174630150472415 0.0038780205082140883 -0.0011996133063866363
575 0.0031662670737673594 -0.0017717470796910387 0.009150633344232542
578 -0.00017925023449047315 0.006517511653765378 0.006835053704200091
577 0.00532474979080401 -0.007035494690758322 0.00020218264357681174
573 -0.008796271640813017 0.009225818568238378 0.03936222100465525
561 0.011714762294108038 0.01075999014534924 -0.003039114936957151
562 -0.004273502855395963 -0.005179769872882443 0.0013125333925248439
580 0.008373181771196864 0.006307974963564996 0.0030179355895853417
560 -0.0018321445941045834 0.0045828705154065084 0.006327028162026224
569 -0.00022898886200260928 0.04451463177100566 0.03788006792324192
576 -0.0015238378707131024 0.0016314042265202669 0.001044326624058603
579 -0.0017500554035179833 0.0052013506569940976 0.003951733230299303
570 0.0013154036918415295 0.010129014009886238 0.003291214536237961
612 0.011473920058070936 0.002572399201637414 -0.00029948352282177087
1791 -0.0013715629212976465 0.005919250217848356 0.0020066017343477755
592 0.005227190818251633 -0.016291745873926258 0.002612730883229644
589 -0.0010010474476454389 -0.002898135571306962 -0.0023756055855131825
605 0.0010542736162384662 -0.0008959185746462664 0.003400896511325602
590 -0.0058091629605207026 0.004394764473197093 0.0026013647489927533
600 0.003587722201167979 0.007755228167144665 -0.0011833778253006134
584 0.004463160346694214 -0.002415293733298418 0.006100476068760422
585 0.002422326602260372 -0.001095140938284951 0.00200106629993361
586 -0.048567708348977286 -0.00015461349087548675 0.00934535542220048
588 -0.008181377059211426 0.007144284278315848 0.018568315780422725
591 0.03078797959992368 -0.0044747317079182995 -0.004888918364145178
593 0.00013783278713773946 -0.0003004738602144325 -0.005884544854810543
594 -0.0007007978397409095 -0.003382254935250839 0.003202879079212324
595 0.0018676002808092626 -0.007159311285205989 -0.00533746297062065
597 0.025429709337885915 -0.013831505913290326 -0.023815117346740432
601 0.01324574117865097 0.01831681007294235 -0.029116895217439955
609 -0.0011166302943405673 -0.009118933461136708 -0.0022174029058272477
610 -0.0012915184267793594 0.006025054726414893 -0.0005321724498121137
611 -0.020072641215454576 0.01853366807436173 0.021516042832467747
614 0.002946541878995968 -0.005888938502808159 -0.0030449019486161674
615 0.01011030149499367 0.0016560768600550797 0.004287656726762941
602 -0.021463116402260382 0.002034311753688707 -0.004016784802662177
607 -0.002349059307734862 0.004724280061863696 0.004958788845107414
596 -0.01737886435216563 -0.001633917861132547 0.024148875665543537
613 0.005055020275018303 -0.002829301996992523 0.0053229924442388
599 -0.011734288844216689 -0.005447681216816512 -0.009299252567601468
598 0.010621038822162752 -0.01977840189190793 -0.02328394268466236
582 0.011061642112511129 -0.0060641704935449426 0.004660269579649434
616 -0.005794748173828835 -0.005850068493231528 0.00564368292061004
603 0.0081048430551737 0.0072032066223626096 -0.012489408191597228
472 -0.02901062269293428 -0.026822627199612297 0.007550355070754788
608 -0.001530706186692314 0.005237543609396645 -0.0010888852880513002
