5314 2 0.008619 15.731371 9.723301 27.649785
5315 1 -0.062910 13.582424 7.795593 31.303201
5316 2 0.016815 14.489181 9.526657 29.013761
5317 1 0.009677 17.756897 7.992788 26.208480
5318 2 0.054522 14.522435 11.388328 29.130947
5319 1 0.199944 15.506884 9.339129 28.704233
5320 1 -0.029582 15.985386 7.841538 28.895759
5321 1 0.039615 17.129346 7.450161 29.619462
5322 1 0.264048 17.633390 9.737816 30.370729
5323 2 0.042121 16.902198 9.960271 25.919362
5324 2 0.063339 18.325773 11.791715 30.880662
5325 1 -0.055362 18.477577 10.659967 30.927875
5326 1 0.253532 18.760818 10.079638 26.980409
5327 4 -0.504845 18.689016 11.603949 27.147295
5328 1 -0.010795 18.778498 7.254745 26.916248
5329 1 -0.005038 24.928551 11.058833 31.303031
5330 1 0.010221 21.217522 10.531651 25.177332
5331 1 -0.001526 19.108438 7.906053 31.063166
5332 1 -0.000229 19.328009 6.467889 31.061389
5333 1 -0.000726 22.258236 6.937885 25.427118
5334 1 0.001659 22.230033 8.348674 25.568966
5335 4 -0.476862 21.855726 12.174436 29.471664
5336 1 0.005196 22.813186 7.059543 29.525547
5337 1 0.249289 22.899609 11.271590 29.998927
5338 1 -0.049134 19.805999 9.338084 27.626474
5339 1 -0.015516 20.812643 10.010556 28.417282
5340 1 -0.023051 24.465355 11.158498 26.985747
5341 1 -0.003127 24.261922 6.850440 26.697879
5342 1 0.010284 19.699943 7.949230 27.707086
5343 1 -0.001032 20.684768 7.158838 28.293298
5344 1 0.003693 23.337312 10.496440 26.285282
5345 1 -0.003930 23.216858 9.029283 26.298243
5346 1 0.164429 20.774946 11.441534 28.606648
5347 1 -0.019825 23.890236 11.867012 30.820956
5348 1 0.031700 21.808524 9.261768 29.012523
5349 1 -0.054613 22.858559 9.870268 29.760677
5350 1 -0.003133 24.325464 8.275880 26.769955
5351 2 0.015210 24.598575 12.258331 27.139574
5352 1 0.011938 23.890408 9.069796 30.325064
5353 1 -0.001294 24.956637 6.917596 30.796224
5354 1 0.202161 19.717892 12.140729 28.078907
5355 1 -0.001280 23.950355 7.670398 30.122842
5356 1 -0.004558 21.769029 7.840845 28.953878
5357 2 0.027957 22.193997 12.330364 25.904913
5358 1 -0.020994 22.292518 11.231520 25.755171
5359 1 -0.006556 24.985167 9.690065 31.066205
5360 1 -0.000336 29.650166 12.426941 31.073254
5361 2 0.016851 26.611253 10.506421 29.472191
5362 1 -0.020181 27.408461 11.071107 29.929737
5363 2 0.016609 29.104244 8.967578 28.808472
5364 1 0.000263 25.570135 8.913941 27.180290
5365 2 0.053879 28.717309 10.331166 26.651148
5366 1 -0.019050 29.739817 9.790399 28.508951
5367 2 0.013527 30.392001 8.309675 30.739083
5368 1 -0.026270 31.044582 9.180185 30.508817
5369 1 0.018792 29.591219 10.586638 27.338870
5370 2 0.077299 30.344852 12.300467 26.118508
5371 2 0.011223 28.584663 6.452111 28.635541
5372 1 0.021541 28.109697 6.930581 25.321649
5373 1 0.012514 29.300993 6.639498 26.071651
5374 2 0.024200 26.513341 10.841064 27.525906
5375 1 -0.024743 25.546430 10.382133 27.240241
5376 1 -0.014432 26.783599 8.076365 26.976172
5377 1 0.001360 26.600703 6.752879 27.650695
5378 2 0.042892 29.833968 7.364700 26.702871
5379 1 0.005889 30.905651 9.963871 29.289449
5380 1 0.016776 30.458392 11.614417 27.014789
5381 1 -0.013425 27.774271 12.347596 29.439474
5382 1 0.005115 27.953726 10.628240 31.153873
5383 1 0.020300 27.327727 8.139477 25.619523
5384 1 0.302796 32.957238 6.832772 25.270462
5385 1 -0.001063 36.056816 7.911502 30.784732
5386 1 -0.008418 34.734747 7.828355 28.482492
5387 1 -0.033143 33.881948 9.122067 26.016532
5388 1 -0.008650 33.074974 10.520207 30.969814
5389 1 -0.000410 32.818499 11.408962 29.886459
5390 1 0.029758 34.035704 7.006628 27.566484
5391 1 0.000805 36.178148 9.901340 29.027570
5392 1 -0.075979 33.521786 7.608032 26.217215
5393 1 0.025848 34.814332 9.788050 26.877578
5394 1 -0.026878 36.537031 11.633808 27.151898
5395 2 0.119391 35.457889 11.464380 25.466696
5396 1 -0.004811 35.342394 9.175180 28.131547
5397 1 -0.004893 31.807990 11.100900 28.992317
5398 1 0.012550 31.536286 11.930151 27.834363
5399 1 0.002122 35.085241 7.317916 29.885249
5400 1 -0.002546 35.573013 10.938611 26.433736
5401 1 0.003900 32.185095 9.447202 31.273242
5402 1 -0.046638 36.876408 11.130854 28.477579
5403 1 -0.010958 36.608116 9.254315 30.310767
5404 1 0.179712 43.665942 11.626735 31.158291
5405 1 -0.001272 38.256247 6.459698 27.163901
5406 1 0.011962 40.350948 6.558876 30.252209
5407 1 -0.001072 39.994327 8.172645 28.547558
5408 1 -0.065753 42.491705 9.405532 31.030821
5409 1 0.005834 41.186818 10.272017 28.728908
5410 2 0.072290 42.557169 11.992131 28.910615
5411 1 0.003845 37.610327 9.902147 31.067885
5412 1 0.005468 38.027867 9.590280 25.175313
5413 1 -0.002091 37.819933 8.240801 25.559297
5414 1 0.266188 37.933433 11.721048 29.229956
5415 1 -0.007140 43.332192 9.422466 26.357252
5416 1 0.010414 43.172623 12.258031 26.014547
5417 1 -0.059596 38.253601 11.201390 30.506258
5418 1 -0.000247 38.471835 7.799325 26.725678
5419 2 0.058828 38.993356 11.483541 25.505364
5420 2 0.049514 41.006397 11.737807 27.170737
5421 1 -0.017623 42.232191 11.034233 29.295044
5422 1 0.011143 39.650298 9.994193 26.917751
5423 1 -0.002782 42.771613 10.687053 30.461642
5424 1 -0.054510 41.227363 7.344264 30.978120
5425 1 -0.005401 42.380704 9.958435 25.385640
5426 1 -0.002390 43.380656 8.053589 26.643336
5427 1 -0.018349 38.834582 10.500482 25.870081
5428 1 0.034187 41.466522 8.610717 30.511525
5429 1 -0.003133 42.368124 11.337257 25.155138
5430 1 -0.005717 39.343096 8.621818 27.392272
5431 1 -0.014297 40.676575 10.767750 27.518600
5432 1 -0.002674 39.769663 6.884347 29.011614
5433 1 0.006697 39.297521 11.762819 31.226852
5434 1 -0.008891 40.782893 9.033568 29.336225
5435 1 -0.000497 42.448921 7.196654 25.939223
5436 2 0.078495 44.647645 12.484627 27.632240
5437 4 -0.527901 47.799610 11.892096 30.624812
5438 1 -0.074530 47.190464 11.713526 25.671941
5439 1 0.008722 44.158796 10.379471 27.191847
5440 1 -0.006272 46.369248 6.714964 25.485375
5441 1 0.013519 45.852429 6.778601 29.633906
5442 1 0.001673 45.180143 8.565504 28.472489
5443 1 -0.023168 45.101250 9.950242 28.199682
5444 4 -0.491980 48.645117 10.805051 27.442534
5445 1 0.032415 47.389290 6.857842 26.529947
5446 1 0.187348 49.238935 9.599213 28.166240
5447 4 -0.504871 49.423049 7.158738 28.627101
5448 1 0.256377 47.655112 10.626355 26.330256
5449 1 -0.012858 46.114929 8.056291 29.541341
5450 1 0.177178 48.812806 8.384932 27.874346
5451 2 0.079650 45.751222 10.624692 28.772843
5452 1 -0.002839 47.838245 8.161626 26.826708
5453 1 -0.024352 44.108563 11.773875 26.964361
5454 1 -0.006979 44.298573 7.601657 27.751256
5455 1 -0.055553 47.267311 9.319129 26.073135
5456 2 0.048600 46.986208 8.546811 30.052752
5457 2 0.027513 49.994802 9.755874 28.942145
5458 1 -0.006521 44.135336 6.287797 28.302253
5459 1 0.603550 48.701239 10.895462 31.298782
5460 1 0.007794 46.326456 9.133508 25.056423
5461 2 0.019808 45.144288 10.136088 30.706182
5462 2 -0.037987 48.272340 9.816138 31.270894
5463 3 -0.468494 50.790459 7.970121 25.066550
5464 2 0.015240 56.025474 11.469479 29.938390
5465 2 0.014109 53.987933 12.139756 28.888843
5466 1 -0.023786 53.108562 12.341814 28.269587
5467 1 -0.039662 56.087957 11.260116 31.037551
5468 2 0.207766 51.169611 8.128062 25.974140
5469 1 0.007814 53.110198 12.319313 26.890881
5470 2 0.024909 52.606799 7.397373 31.018350
5471 1 -0.006969 52.674078 9.585562 31.174374
5472 1 -0.029033 54.310040 11.850281 26.074979
5473 2 0.064129 51.428573 8.151752 29.832054
5474 2 0.019502 55.153071 11.459022 26.642798
5475 2 0.048937 52.158217 10.452456 30.711539
5476 1 -0.035057 51.941711 8.220145 30.842810
5477 2 0.020896 54.678135 8.676409 30.733240
5478 1 -0.040618 54.150134 9.674490 30.634414
5479 2 0.017942 54.161493 10.058011 29.579102
5480 2 0.016864 6.232816 13.218740 29.010891
5481 2 0.045244 0.399964 14.935308 30.601758
5482 1 0.007034 0.342250 18.424845 26.168011
5483 1 -0.061348 5.300487 16.403574 30.549155
5484 1 0.278659 5.723483 17.691247 30.595100
5485 2 0.034913 1.003351 18.237974 27.073666
5486 2 0.064198 5.461470 15.873640 29.590467
5487 2 0.028038 4.569645 13.819729 30.483015
5488 4 -0.507218 2.455002 17.644165 30.361126
5489 2 0.031557 7.519685 14.567306 31.160264
5490 1 -0.055965 9.494300 12.720589 26.945210
5491 1 -0.031906 6.877862 12.532000 29.604227
5492 2 0.044897 12.307506 16.174494 30.504881
5493 2 0.017673 8.750664 13.520939 27.074746
5494 1 0.002441 11.017198 18.197071 30.725045
5495 2 0.029244 11.947688 14.537613 27.551875
5496 2 0.011339 12.054548 13.536269 25.556353
5497 1 -0.061481 12.271283 15.347993 29.697463
5498 2 0.054080 7.326937 18.716845 27.169661
5499 4 -0.532515 6.403340 18.320204 29.391394
5500 2 -0.070481 11.113588 18.541040 26.027038
5501 1 -0.014401 11.126548 14.328725 30.088662
5502 2 0.064903 12.105629 15.861264 28.711462
5503 1 -0.042893 10.105283 14.109617 28.942886
5504 2 0.026194 10.593288 14.892766 30.943403
5505 2 0.021402 9.120408 14.095162 29.447195
5506 2 0.013541 8.829385 14.149040 25.113701
5507 2 0.046286 9.315322 17.518144 29.821241
5508 2 0.018191 10.187023 13.070709 26.165927
5509 1 0.019429 10.072848 18.246452 29.691927
5510 2 0.025189 10.296456 14.804207 28.142594
5511 1 -0.007498 10.221072 12.611724 28.313351
5512 2 0.040103 11.533063 13.388332 30.502640
5513 1 0.618789 12.115472 18.580236 26.624151
5514 1 -0.016098 12.514912 13.621193 27.656780
5515 1 -0.027332 18.056712 16.897129 25.135859
5516 2 0.051128 15.300098 18.583216 27.568966
5517 1 -0.040280 16.448293 16.458879 26.951013
5518 1 0.001880 17.528360 18.107651 30.802896
5519 2 0.041692 14.391891 15.209651 26.614167
5520 2 0.048509 14.686274 16.398195 28.745022
5521 2 -0.047617 16.149858 14.614092 30.802810
5522 2 0.035898 17.472003 14.286929 25.115428
5523 1 -0.005483 16.510928 15.077765 27.529374
5524 2 0.044173 17.203368 17.106917 27.380909
5525 1 -0.029334 13.988539 14.687184 25.699702
5526 1 0.229767 13.635814 14.718091 29.702674
5527 4 -0.571837 13.948597 14.342670 31.220620
5528 2 0.025817 14.812748 18.198009 30.991947
5529 1 0.018514 15.580382 14.535186 28.453676
5530 2 0.037170 17.349852 15.888623 31.015649
5531 2 0.040749 15.382193 16.901728 27.008689
5532 1 -0.024725 16.732769 18.197793 29.684373
5533 1 -0.009577 16.613949 16.298468 25.343698
5534 2 0.017217 16.200598 17.332595 29.188132
5535 2 0.061606 17.241893 14.404428 27.068005
5536 1 -0.041135 13.333592 13.407837 29.009142
5537 1 -0.082592 14.686568 15.337665 29.064531
5538 2 0.022046 15.628709 13.227541 25.579019
5539 1 -0.032285 18.180293 18.437102 25.451620
5540 4 -0.602327 12.614975 17.555266 27.053428
5541 1 -0.012183 15.721375 13.007392 28.716799
5542 2 0.038136 12.741319 12.777737 29.686494
5543 1 -0.008054 13.056407 13.482099 26.174450
5544 2 0.084880 18.703062 16.313721 25.827345
5545 2 0.052649 19.129506 18.533355 25.946756
5546 1 -0.026301 20.577229 16.913053 29.481041
5547 1 0.325812 19.971934 15.675298 28.925288
5548 1 0.000320 24.934031 17.962425 29.548297
5549 1 0.043418 20.535428 18.016427 28.622602
5550 2 0.093243 20.209864 14.676556 29.368035
5551 2 0.081286 20.068445 17.898311 27.609554
5552 2 0.057801 23.582154 12.990521 28.371246
5553 1 -0.034042 23.305207 15.669285 25.381163
5554 1 0.216032 24.701194 16.495805 25.401927
5555 1 0.011782 24.643637 16.620479 29.312660
5556 1 0.005424 24.730029 17.110100 26.784849
5557 1 -0.012073 24.079723 13.326001 31.033131
5558 1 -0.014726 24.480732 15.636051 30.306359
5559 1 -0.003085 23.915086 13.993925 28.629429
5560 2 0.097640 22.388459 16.044070 25.884597
5561 4 -0.745554 21.158814 14.400748 30.983921
5562 1 0.060666 24.972488 18.475328 27.085091
5563 1 -0.101775 21.239594 16.988890 30.736875
5564 1 0.030308 24.131514 14.275031 29.967401
5565 2 0.063068 19.636560 13.247579 28.227986
5566 4 -0.576664 22.231452 18.441760 26.050582
5567 4 -0.524433 19.476091 15.670333 27.769013
5568 2 0.030051 23.042553 13.699364 26.075664
5569 1 0.002112 24.526434 16.241681 27.874946
5570 2 0.027194 24.816949 14.084264 25.697599
5571 1 -0.056120 23.872601 14.451001 26.120728
5572 1 0.009833 24.112243 14.906626 27.648978
5573 2 0.050513 27.175604 12.760474 28.636911
5574 1 -0.006638 28.504926 18.583635 31.186665
5575 4 -0.695898 27.813437 15.805410 25.155769
5576 1 -0.007576 25.178062 18.329993 30.877383
5577 2 0.057647 25.561287 15.829579 25.244773
5578 2 0.067978 28.101336 17.903269 26.567943
5579 2 0.028488 30.556023 16.596766 28.362505
5580 4 -0.576633 28.201362 13.890974 26.589198
5581 1 -0.008139 28.157727 16.303381 30.192105
5582 1 0.013117 29.260656 14.346277 29.380891
5583 1 0.004715 30.581343 14.913691 29.772385
5584 1 -0.092602 28.086814 16.071443 27.702485
5585 1 -0.009266 28.261986 18.269819 28.685964
5586 1 0.013098 28.112289 17.441347 27.576830
5587 1 -0.000243 28.256213 17.745115 30.049079
5588 1 0.023869 28.323300 15.398018 28.996617
5589 1 0.599103 28.027928 15.126944 26.500353
5590 1 0.006110 28.898563 13.008123 29.968406
5591 1 -0.021194 31.097183 16.107970 29.212348
5592 1 -0.009483 33.723996 12.517515 29.674560
5593 1 0.002565 31.343566 14.299069 30.880273
5594 1 -0.001282 34.122516 16.718364 31.277782
5595 1 0.032971 36.741705 14.188666 31.073979
5596 1 0.009286 34.870931 12.813175 30.462395
5597 1 0.337379 36.999120 12.960524 26.519912
5598 1 -0.006755 32.477764 12.980160 27.517111
5599 4 -0.444607 36.790671 13.173309 25.308597
5600 2 0.062293 32.399797 13.526027 26.525285
5601 1 -0.015978 35.955044 18.394909 31.018270
5602 1 0.015550 34.756067 17.825483 30.562642
5603 1 -0.056139 35.663481 13.965131 30.142525
5604 1 0.004253 32.418494 16.556484 29.574391
5605 1 0.009992 34.236778 18.156656 29.235412
5606 2 0.021064 32.522071 17.990318 27.929015
5607 1 -0.072475 34.363020 14.429555 28.223229
5608 1 -0.024209 33.029789 17.639703 28.836535
5609 1 0.171973 37.447307 16.127759 29.651889
5610 1 -0.002123 33.050941 15.955093 30.780451
5611 4 -0.459403 36.229307 16.003589 28.673844
5612 2 0.075088 34.131901 15.064997 27.381523
5613 1 0.246173 35.422889 14.714895 28.978601
5614 1 0.015662 33.539854 13.229907 28.387052
5615 2 0.086452 37.328651 13.793069 27.235152
5616 1 0.614054 39.762305 14.000120 28.699755
5617 4 -0.532800 42.929077 14.711979 29.583558
5618 4 -0.472445 39.977891 14.723602 27.720490
5619 4 -0.495965 39.581880 17.266599 30.434449
5620 1 -0.002121 43.608934 17.759685 26.516637
5621 2 0.062092 41.651410 18.430331 29.390533
5622 1 -0.001350 37.620717 15.250378 30.838306
5623 1 0.016973 42.492107 18.255079 27.281523
5624 4 -0.603777 38.718941 12.923267 28.707381
5625 1 0.029163 43.540150 17.271931 30.687740
5626 2 0.048890 38.366632 17.618060 28.550151
5627 1 0.205544 38.405289 17.026371 29.464547
5628 2 0.060091 43.590698 14.434310 26.416414
5629 2 0.034300 39.825462 12.673327 30.832206
5630 1 0.001436 43.574425 17.763752 25.123720
5631 1 0.042379 43.525052 17.416128 29.255837
5632 1 0.012000 43.023433 13.694430 25.776269
5633 1 -0.007544 42.434246 18.074970 28.730312
5634 1 0.580379 43.193403 13.806417 30.358297
5635 2 -0.028298 40.331685 14.078323 29.647964
5636 1 -0.001063 48.269150 18.709491 26.262206
5637 4 -0.557111 44.159009 12.652056 30.158123
5638 1 -0.039015 44.455235 16.412985 31.179315
5639 1 0.008377 46.366462 14.803288 31.130504
5640 1 -0.007132 47.716524 18.472505 29.981728
5641 1 -0.005030 48.423113 18.308676 27.649972
5642 2 0.051189 47.459512 12.787777 25.790071
5643 1 0.003570 44.687643 17.082481 27.104114
5644 1 -0.004686 47.676246 15.066229 26.255821
5645 1 0.006776 48.624002 14.094482 28.338175
5646 1 0.233931 48.338576 13.312152 30.934302
5647 1 0.021887 45.517970 15.746245 30.491441
5648 1 0.005719 46.675581 15.690146 26.963993
5649 1 0.019040 45.589919 16.097719 29.115204
5650 1 0.007538 48.632432 14.316031 26.957443
5651 1 -0.005880 49.704420 17.182422 29.321165
5652 1 0.003923 49.575614 17.674146 27.996112
5653 1 0.002462 49.252438 18.309677 25.289177
5654 1 0.000891 48.768682 17.637683 30.308316
5655 1 -0.021442 49.546058 13.457755 30.306503
5656 1 -0.004223 45.739907 16.585905 26.371473
5657 1 -0.002254 49.684050 13.790983 26.238248
5658 1 -0.001708 47.361256 14.314964 30.386608
5659 1 0.056139 49.581792 13.342478 28.967478
5660 1 0.018361 47.530596 14.653861 29.037778
5661 1 0.000834 46.610559 15.473999 28.333547
5662 1 0.020532 44.630692 16.890190 28.513090
5663 1 -0.005520 51.830990 12.575512 26.223329
5664 2 0.180784 54.534518 15.577401 26.230769
5665 1 0.000820 55.595124 17.976271 30.613150
5666 1 -0.006611 52.043878 13.406760 30.350123
5667 1 0.017594 50.679563 12.886459 28.280415
5668 1 -0.062517 50.534483 15.482355 30.967799
5669 2 0.032481 52.980508 13.531285 30.880602
5670 1 -0.003354 50.415438 17.599821 25.697242
5671 1 0.016455 50.675780 13.021438 26.854265
5672 1 0.082112 50.796128 14.009107 30.805256
5673 1 0.001792 50.568280 17.278580 27.057480
5674 2 -0.002154 52.527443 14.647314 26.406891
5675 1 0.144040 52.580781 15.742301 26.384534
5676 3 -0.565300 53.939249 16.208734 26.807173
5677 1 -0.002883 54.605943 15.801307 30.750479
5678 2 0.024683 53.710381 15.317084 30.345014
5679 1 0.004321 51.951210 12.796101 29.067985
5680 1 -0.012122 51.576801 16.296265 27.449359
5681 2 0.198346 53.862562 17.154524 26.971819
5682 1 0.003859 50.712152 16.221409 29.715646
5683 1 -0.033809 55.660088 14.635638 30.530859
5684 2 0.026218 55.413594 14.099519 29.568416
5685 1 -0.006022 51.705408 15.878867 28.740453
5686 1 -0.010420 55.175061 16.967048 29.890557
5687 2 0.029498 52.426912 15.219451 29.060649
5688 2 0.043884 55.226776 16.982594 28.823836
5689 1 0.034740 0.074115 21.903750 27.701174
5690 4 -0.451806 3.294974 20.611222 26.046180
5691 1 0.366645 2.567839 18.868660 30.334149
5692 2 0.032377 4.030247 19.483435 27.793890
5693 1 -0.049942 1.165270 21.740330 25.164965
5694 1 0.256826 3.377962 23.117370 30.348630
5695 1 0.207537 3.231680 20.184678 27.445243
5696 4 -0.545245 2.906101 21.625024 30.260413
5697 1 0.216004 1.863146 21.261907 26.252745
5698 2 0.000832 3.095584 19.450646 29.504808
5699 2 0.033600 0.039602 21.464059 29.836744
5700 1 -0.077990 4.014243 23.726401 29.325498
5701 2 0.063022 1.881866 20.808859 28.427304
5702 2 0.068898 4.295695 23.153817 28.505605
5703 1 -0.075328 1.378758 21.273662 27.581465
5704 2 0.043016 6.935081 19.698949 25.062183
5705 1 -0.037191 6.268314 20.575566 30.637145
5706 2 0.065437 6.349818 21.324497 25.893400
5707 1 -0.030231 6.803541 20.326971 25.912248
5708 2 0.079389 10.725193 24.866954 28.459078
5709 1 0.034832 12.089890 20.183540 29.860370
5710 1 0.010556 12.039400 19.153090 30.752877
5711 2 0.028524 9.404692 19.250631 27.936006
5712 1 0.254103 8.044418 24.693689 28.709830
5713 1 0.001841 11.801430 24.885803 28.072953
5714 2 0.053112 10.185673 24.953343 25.972180
5715 2 -0.014315 9.229134 23.264485 31.037182
5716 2 0.087187 11.502406 24.093536 25.343423
5717 4 -0.529181 8.314424 23.981368 27.348911
5718 1 0.292935 6.520492 19.773467 29.511053
5719 1 -0.024022 6.784864 20.543115 28.396596
5720 1 -0.074073 7.314462 24.071373 29.732132
5721 4 -0.581169 10.841704 22.917852 29.469194
5722 2 0.059515 9.987708 21.582621 27.660533
5723 1 -0.079281 11.075563 21.281372 27.733247
5724 2 0.055662 10.360548 23.067993 26.384513
5725 1 0.052726 6.907148 22.714889 29.567047
5726 1 0.617932 9.673055 22.487017 30.358808
5727 1 -0.053229 12.079564 23.623841 27.382023
5728 1 -0.047905 11.402733 23.278811 26.094344
5729 1 0.088878 11.148904 20.224398 28.790544
5730 2 -0.003108 8.321643 22.004474 26.544558
5731 1 0.022573 7.187914 24.671356 31.037510
5732 4 -0.572371 9.120813 21.390009 30.284041
5733 1 -0.036618 7.162037 21.970454 28.367085
5734 1 -0.052324 12.103259 22.033388 25.673229
5735 1 0.005531 10.180673 19.277675 28.707016
5736 2 -0.018954 10.716372 20.346666 25.770055
5737 1 0.259352 7.936307 22.578410 27.388002
5738 1 0.213783 11.542378 20.872116 26.369815
5739 1 0.275474 11.754088 22.479799 28.337650
5740 1 0.037602 6.388230 21.992735 30.681159
